"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"425.140299999999","426.617399999988",237.4,1873.7,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"431.777100000007","433.034500000009",409.1,1954.5,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"432.795000000013","434.711199999991",161.6,2782.8,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"442.665299999993","444.282100000011",207.1,1818.2,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"445.140299999999","446.557499999995",212.1,2161.6,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"446.337900000013","447.994600000005",181.8,2207.1,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"456.29800000001","457.894800000009",166.7,1611.1,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"460.309999999998","461.886800000007",141.4,1868.7,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"461.317999999999","462.834899999987",176.8,1257.6,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"464.890799999994","466.807000000001",136.4,2176.8,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"467.904799999989","469.0625",333.3,1676.8,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"468.803000000014","470.3799",217.2,1530.3,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"476.577500000014","477.874899999995",287.9,1393.9,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"483.144300000014","485.080500000011",111.1,1777.8,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"484.880899999989","486.617399999988",171.7,1838.4,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"492.954700000002","494.611399999994",232.3,2217.2,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"513.823000000004","515.140299999999",353.5,2065.7,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"516.996600000013","518.972700000013",151.5,2489.9,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"525.988600000012","527.825000000012",156.6,2636.4,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"529.341899999999","530.779100000014",181.8,2399,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"532.116399999999","533.872899999988",111.1,2030.3,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"535.35990000001","536.81700000001",262.6,1510.1,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"537.61540000001","538.753100000002",191.9,1126.3,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"546.707200000004","548.2641",161.6,1555.6,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"547.8848","549.361899999989",202,1656.6,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"550.020599999989","552.116399999999",151.5,1757.6,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"557.306000000011","559.301999999996",146.5,2121.2,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"564.122399999993","565.818999999989",146.5,2020.2,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"565.599400000006","567.834899999987",121.2,2161.6,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"568.493599999987","570.409799999994",141.4,2596,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"571.767099999997","573.663299999986",116.2,2227.3,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"572.804999999993","574.781099999993",136.4,2328.3,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"579.681299999997","580.998599999992",161.6,1242.4,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"580.779100000014","582.156300000002",85.9,1338.4,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"586.767099999997","589.022599999997",217.2,1691.9,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"589.222199999989","590.479699999996",151.5,1308.1,"AU-BSPM04-130505-230000.wav","AU-BSPM04-130505-230000.wav","y","i_neg","RB"
"1.06489999999758","2.42329999999492",270.1,1574,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"2.44630000001052","3.34419999999227",415.6,1345.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"6.36030000000028","8.45550000001094",187,2581.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"8.68570000000182","11.2183000000077",197.4,2592.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"14.4647000000114","16.0763999999908",233.8,1641.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"17.6419999999925","19.6681000000099",192.2,1968.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"23.4324999999953","24.6296999999904",316.9,1418.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"25.5276000000013","26.7938999999897",316.9,1257.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"27.1393000000098","28.8661000000138",171.4,2000,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"29.2344999999914","31.0532999999996",207.8,2690.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"36.4064000000071","38.3403999999864",171.4,2903.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"39.5836000000127","41.5867000000144",161,2587,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"44.2804999999935","45.4316999999864",316.9,1381.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"47.9182999999903","49.6910999999964",155.8,2467.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"51.7402000000002","53.4899999999907",119.5,2597.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"54.2958999999973","55.4701000000059",524.7,1968.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"56.3450000000012","57.9106000000029",244.2,2031.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"59.1884000000136","61.4217000000062",197.4,3090.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"62.2044999999925","64.0003999999899",129.9,1833.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"64.0695000000123","66.2337000000116",140.3,2540.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"65.9574000000139","67.2698000000091",477.9,2192.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"69.514599999995","70.7809000000125",457.1,1854.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"71.7249000000011","73.727899999998",140.3,2374,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"75.9611999999906","77.2275000000081",483.1,1724.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"78.6089999999967","79.8061999999918",467.5,2394.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"82.361899999989","84.3880000000063",145.4,2088.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"86.8285000000033","88.1869000000006",389.6,2290.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"89.8101000000024","91.5368000000017",249.3,2129.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"92.5038000000059","94.5989999999874",150.7,2239,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"97.0626000000047","98.3748999999953",244.2,2244.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"98.0525999999954","99.2728000000061",571.4,2083.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"104.579800000007","106.421700000006",176.6,1750.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"106.652000000002","107.757099999988",477.9,1740.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"107.91829999999","109.460900000005",202.6,1916.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"111.4179","112.546100000007",498.7,2171.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"116.09169999999","117.473100000003",197.4,1657.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"127.373400000011","128.386399999988",519.5,2124.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"128.547599999991","130.29740000001",150.7,2036.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"129.675799999997","131.586700000014",213,2633.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"135.431699999986","137.342700000008",161,2015.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"137.503800000006","139.115500000014",166.2,2150.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"141.981999999989","143.869899999991",176.6,1750.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"145.481599999999","147.024200000014",280.5,2197.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"151.790100000013","153.724099999992",166.2,2244.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"157.189199999993","158.409400000004",472.7,1688.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"157.787799999991","159.652700000006",348.1,2613,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"159.767900000006","161.839999999997",187,2857.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"162.392599999992","163.566800000001",587,1797.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"166.421700000006","168.194500000012",223.4,2514.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"170.761700000003","171.383399999992",628.6,1381.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"174.238299999997","175.896000000008",259.7,2659.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"179.6489","180.800099999993",394.8,1984.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"181.744000000006","183.47080000001",192.2,1864.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"185.554499999998","187.672699999996",187,1989.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"188.685700000002","190.481599999999",150.7,2784.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"191.195299999992","193.037199999992",327.3,2000,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"194.6489","196.4908",155.8,2358.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"198.436300000001","199.794699999999",561,2129.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"208.497700000007","209.602799999993",457.1,1787,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"210.800099999993","212.849199999997",285.7,2171.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"214.38029999999","215.922900000005",477.9,1709.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"216.567500000005","217.672699999996",493.5,1641.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"223.175400000007","224.533800000005",342.9,1703.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"231.107099999994","232.304299999989",426,1974,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"233.777800000011","235.896000000008",187,2187,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"236.425599999988","238.037199999992",270.1,2187,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"238.037199999992","239.810100000002",109.1,2026,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"249.790899999993","251.080199999997",197.4,1766.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"251.218300000008","252.691900000005",239,1958.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"252.392599999992","253.750999999989",332.5,2051.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"255.869199999986","257.365699999995",187,1854.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"260.830799999996","262.925900000002",233.8,2592.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"262.534500000009","264.215300000011",296.1,1901.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"265.251300000004","267.185300000012",150.7,2441.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"269.717999999993","270.892200000002",483.1,1761,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"272.757099999988","274.898300000001",135.1,2649.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"278.432499999995","279.514599999995",623.4,1963.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"285.500800000009","287.411699999997",150.7,2109.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"287.181500000006","289.345700000005",93.5,2176.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"290.704200000007","292.246699999989",337.7,2098.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"294.238299999997","295.481599999999",379.2,2103.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"297.553699999989","299.165399999998",254.6,2036.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"298.658900000009","300.431699999986",244.2,2753.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"305.934399999998","307.753300000011",145.4,2166.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"316.605899999995","319.138500000001",140.3,2020.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"318.747100000008","320.105500000005",400,2249.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"323.743300000002","325.055599999992",561,2644.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"324.710300000006","326.43710000001",166.2,2716.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"327.853000000003","328.912099999987",462.3,1563.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"330.846099999995","332.296600000001",207.8,1506.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"334.368799999997","336.072500000009",207.8,1833.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"335.796200000012","338.006499999989",109.1,2228.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"337.5","340.170799999993",140.3,2664.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"351.026500000007","351.924399999989",415.6,1864.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"354.295899999997","355.815399999992",394.8,1890.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"357.622800000012","359.763999999996",176.6,2971.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"361.295099999988","363.160000000003",119.5,1610.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"365.738699999987","367.534500000009",171.4,2129.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"367.465499999991","369.031099999993",368.8,2181.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"368.501500000013","369.883000000002",358.4,2550.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"371.863000000012","373.704900000012",223.4,2379.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"372.622800000012","374.487699999998",285.7,2493.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"374.694900000002","376.674999999988",114.3,2862.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"380.842299999989","382.522999999986",233.8,2213,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"381.625100000005","383.674200000009",171.4,3059.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"390.638899999991","392.089399999997",233.8,1901.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"391.767099999997","393.125499999995",311.7,2000,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"393.14850000001","394.852299999999",67.5,1688.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"394.207599999994","396.072500000009",109.1,1719.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"408.056400000001","409.553000000014",405.2,2753.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"410.128499999992","411.348800000007",550.6,2519.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"411.820799999987","413.179200000013",467.5,2083.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"420.063300000009","422.020300000004",114.3,2135.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"422.38870000001","423.56289999999",290.9,1719.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"422.849199999997","424.898300000001",187,1781.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"429.3995","431.172300000006",202.6,2784.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"435.339600000007","436.4908",431.2,2057.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"437.250599999999","438.355699999986",535,2062.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"441.855299999996","443.190700000006",514.3,2067.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"445.67730000001","447.473100000003",223.4,2384.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"447.795500000007","449.5913",124.7,2129.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"457.960499999986","459.595200000011",249.3,2067.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"459.618199999997","461.022599999997",446.8,1984.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"461.402499999997","462.369500000001",581.8,1335.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"463.796999999991","465.500800000009",192.2,2519.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"467.296600000001","469.414799999999",166.2,2270.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"469.276699999988","471.233700000012",223.4,2181.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"477.369500000001","478.658900000009",342.9,1937.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"486.855299999996","488.881400000013",161,2415.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"488.685700000002","489.790899999993",639,2010.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"490.228299999988","491.932100000005",228.6,1880.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"492.530700000003","493.866100000014",353.2,1994.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"495.109399999987","496.306600000011",664.9,1922.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"497.227500000008","498.58600000001",228.6,1963.6,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"498.332699999999","499.622000000003",405.2,2000,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"502.753300000011","503.628200000006",545.5,1745.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"509.717999999993","511.513799999986",114.3,1916.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"513.056400000001","515.013399999996",166.2,2384.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"516.717200000014","517.868400000007",249.3,1283.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"520.274399999995","521.287400000001",509.1,2000,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"522.530700000003","523.589799999987",748,2462.3,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"524.073299999989","525.777000000002",223.4,2633.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"525.293600000005","526.997299999988",213,2296.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"529.437800000014","530.589000000007",223.4,1387,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"531.210699999996","532.477000000014",290.9,1558.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"534.503100000002","536.321999999986",166.2,2218.2,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"536.333500000008","537.668800000014",405.2,2103.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"549.940499999997","551.114700000006",472.7,1896.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"552.17379999999","553.601300000009",223.4,1407.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"553.566800000001","554.787000000011",358.4,2057.1,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"561.970499999996","563.351900000009",187,1823.4,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"565.159299999999","566.310399999988",259.7,1387,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"570.316599999991","572.181500000006",135.1,1329.9,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"578.213699999993","580.470100000006",114.3,2898.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"579.871500000008","581.966600000014",119.5,2207.8,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"583.818900000013","584.670799999993",472.7,2026,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"586.190399999992","588.078299999994",135.1,2467.5,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
"589.045299999998","590.357699999993",400,2098.7,"AU-BSPM04-130506-030000.wav","AU-BSPM04-130506-030000.wav","y","i_neg","RB"
