"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"664.260119999999","665.44774",193.1,1166.1,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"675.10842","675.846949999999",429.7,1306.1,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"684.843950000002","685.502629999999",806.4,1656.2,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"690.10842","690.90682",709.8,1513.7,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"698.486670000002","700.183270000001",130.4,1991.8,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"708.616410000002","709.4647",593.9,1702,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"710.861919999999","712.199240000002",140,1842.1,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"718.541560000001","719.868900000001",140,1074.3,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"720.44774","721.8649",169,1986.9,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"731.131380000003","731.82",511.8,1100.9,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"516.27708","517.484660000002",190.7,1859,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"525.573469999999","526.711210000001",272.8,1740.7,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"574.071490000002","575.328970000002",330.8,1820.3,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"580.34892","581.386850000003",272.8,1308.5,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"610.04953","611.466700000001",224.5,1960.4,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"613.023570000001","613.881870000001",354.9,1815.5,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"614.660310000003","615.598440000002",316.3,1451,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"626.20722","627.085450000002",395.9,1929,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"631.19225","632.210200000001",301.8,1448.5,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"633.367900000001","634.056520000002",531.1,1361.6,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"648.487660000003","649.495640000001",357.3,1557.2,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"652.50462","653.153330000001",750.8,1409.9,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"664.296040000001","665.154320000001",487.7,1610.3,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"667.23516","667.993640000001",552.9,1253,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"670.488650000003","671.107410000001",528.7,1228.8,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"693.667300000001","694.795040000001",226.9,1791.4,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"699.261109999999","700.229170000002",321.1,1284.4,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"706.212210000002","707.12039",649.4,1938.6,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"728.49264","729.570490000002",519,1941.1,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"737.783520000001","738.52204",526.3,1284.4,"EA-RW02-110510-100817.wav","EA-RW02-110510-100817.wav","y","i_neg","RB"
"524.82098","525.769080000002",504.6,1984.5,"EA-RW02-110510-110817.wav","EA-RW02-110510-110817.wav","y","i_neg","RB"
"527.236150000001","528.353910000002",342.8,1586.2,"EA-RW02-110510-110817.wav","EA-RW02-110510-110817.wav","y","i_neg","RB"
"537.69023","538.857910000002",265.6,1711.7,"EA-RW02-110510-110817.wav","EA-RW02-110510-110817.wav","y","i_neg","RB"
"640.324960000002","641.4627",371.8,1846.9,"EA-RW02-110510-110817.wav","EA-RW02-110510-110817.wav","y","i_neg","RB"
"661.327970000002","662.17627",678.4,1972.4,"EA-RW02-110510-110817.wav","EA-RW02-110510-110817.wav","y","i_neg","RB"
"728.213640000002","729.261550000003",236.6,1950.7,"EA-RW02-110510-110817.wav","EA-RW02-110510-110817.wav","y","i_neg","RB"
"738.689700000003","497.087450000003",316.3,1943.5,"EA-RW02-110510-110817.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"498.784050000002","500.380860000001",154.5,1972.4,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"504.79204","506.458690000003",118.3,1994.2,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"511.353910000002","512.69123",661.5,1793.8,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"517.366890000001","519.023570000001",135.2,1545.1,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"518.584450000002","520.32098",149.7,1994.2,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"533.255110000002","534.46269",275.2,1487.2,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"535.151320000001","536.14932",603.5,1984.5,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"547.576470000004","548.873870000003",161.8,1926.6,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"552.167290000001","553.245130000003",569.8,1989.3,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"578.823960000002","580.390840000004",183.5,1999,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"589.851920000001","590.979660000001",446.6,1991.8,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"591.159300000003","592.316990000003",403.2,1774.5,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"623.215190000003","624.193230000001",212.4,1424.4,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"625.490640000004","626.877860000001",171.4,1810.7,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"632.526570000002","633.674270000003",161.8,1277.1,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"635.500620000003","637.027560000002",142.4,1929,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"637.486650000003","638.225160000002",748.4,1578.9,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"646.162700000001","647.519990000001",226.9,1885.5,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"659.266490000002","661.013000000003",130.4,1996.6,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"659.675670000001","661.541940000003",130.4,1999,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"678.358310000003","679.086840000004",639.8,1704.5,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"687.270490000003","688.338340000002",325.9,1943.5,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"697.614800000003","698.63276",309,1593.4,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"701.127770000003","702.445140000003",325.9,1984.5,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"730.878270000001","731.816390000004",376.6,1412.3,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"734.590840000001","735.499030000003",352.5,1339.9,"EA-RW02-110510-120816.wav","EA-RW02-110510-120816.wav","y","i_neg","RB"
"538.325960000002","539.373860000003",562.5,1827.6,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"540.701210000003","542.427760000002",55.5,1960.4,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"555.880840000002","556.848900000001",533.5,1991.8,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"573.904790000004","575.421770000001",147.3,1680.3,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"576.893820000001","578.161280000004",212.4,1639.3,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"589.947720000004","590.975660000004",282.5,1371.3,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"605.027560000002","606.185240000003",304.2,1260.2,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"610.975660000004","611.774050000004",465.9,1207.1,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"621.489620000004","622.138340000001",663.9,1516.2,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"634.169270000002","635.326960000002",548,1986.9,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"635.915780000003","636.913780000003",492.5,1996.6,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"652.412790000002","654.179250000001",132.8,1991.8,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"660.731150000003","661.579450000001",555.3,1902.4,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"663.655300000002","664.703200000004",301.8,1680.3,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"665.766080000001","667.093430000001",202.8,1989.3,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"673.380850000001","674.568480000002",258.3,1924.2,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"695.905800000004","697.243130000003",193.1,1960.4,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"727.243120000003","728.470670000002",260.7,1294,"EA-RW02-110510-130816.wav","EA-RW02-110510-130816.wav","y","i_neg","RB"
"511.908789999998","513.07645",248.7,1310.9,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"519.827949999999","520.925759999998",258.3,1569.3,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"521.285039999999","522.10339",287.3,1320.6,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"537.51757","538.725159999998",210,1521,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"554.313969999999","555.46168",171.4,1453.4,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"559.244119999999","561.130349999999",96.6,1996.6,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"566.14532","567.372859999999",275.2,1407.5,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"574.83294","575.601409999999",738.8,1535.5,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"575.252089999998","576.479649999997",461.1,1999,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"577.891820000001","578.730149999999",787,1900,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"609.149310000001","610.376850000001",280.1,1984.5,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"614.912779999999","616.569469999999",137.6,1979.7,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"630.072459999999","631.62934",152.1,1984.5,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"666.794009999998","667.941709999999",210,1499.2,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"682.462680000001","683.171269999999",606,1277.1,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"685.596409999998","686.724159999998",280.1,1789,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"696.04552","696.993619999997",420.1,1941.1,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"711.135330000001","712.991620000001",130.4,1999,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"718.926209999998","719.924210000001",581.8,1868.6,"EA-RW02-110510-140817.wav","EA-RW02-110510-140817.wav","y","i_neg","RB"
"503.835920000001","504.853889999999",188.3,1972.4,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"531.03154","531.750100000001",543.2,1122.6,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"537.269059999999","538.796009999998",147.3,1984.5,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"540.367859999998","541.894809999998",135.2,1656.2,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"552.363870000001","553.5016",236.6,1103.3,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"562.877830000001","564.893810000001",99,1989.3,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"565.183229999999","566.251089999998",243.8,1443.7,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"567.18922","568.28703",487.7,1984.5,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"568.67625","569.74411",601.1,1779.3,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"588.781039999998","589.968659999999",231.8,1926.6,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"594.74411","596.151289999998",210,1955.5,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"596.485629999999","597.124339999998",613.2,1356.8,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"612.194210000001","613.152299999998",511.8,1941.1,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"615.48762","616.286029999999",598.7,1991.8,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"626.600399999999","627.847900000001",446.6,1793.8,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"635.47265","636.620350000001",468.4,1540.3,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"638.24711","639.17525",543.2,1953.1,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"644.06048","645.05847",367,1709.3,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"657.852879999999","659.62934",149.7,1996.6,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"677.483629999999","678.222160000001",494.9,1383.4,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"680.896809999998","681.765059999998",521.5,1974.9,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"685.93174","686.770049999999",644.6,1965.2,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"690.74711","691.755089999999",622.9,1786.5,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"693.57645","695.263070000001",132.8,1972.4,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"698.786029999999","699.80399",275.2,1477.5,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"712.738119999998","713.556489999999",251.1,1383.4,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"723.07245","724.779040000001",111.1,1984.5,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"726.17625","727.623349999998",152.1,1902.4,"EA-RW02-110510-150817.wav","EA-RW02-110510-150817.wav","y","i_neg","RB"
"516.194200000002","517.00258",593.9,1603.1,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"522.950690000001","524.268059999999",253.5,1974.9,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"527.60139","528.938720000002",161.8,1999,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"534.20318","535.011569999999",456.3,1431.7,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"536.628339999999","538.095410000002",120.7,1789,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"538.828939999999","539.81696",456.3,1562,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"553.424750000002","554.412769999999",386.3,1793.8,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"564.392810000001","565.211159999999",219.7,1991.8,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"575.909780000002","577.746090000001",171.4,1996.6,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"593.9437","595.121350000001",260.7,1960.4,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"610.081429999998","611.348900000001",200.4,1554.8,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"612.93073","614.337909999998",144.9,1849.3,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"623.97365","625.740109999999",111.1,1994.2,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"648.170259999999","649.836910000002",128,1706.9,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"654.213159999999","655.66028",205.2,1776.9,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"676.992610000001","678.519560000001",113.5,1907.3,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"685.879840000001","686.807980000001",313.9,1284.4,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"687.81596","688.794010000001",342.8,1610.3,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"705.056479999999","706.723150000002",135.2,1842.1,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"727.152290000002","728.140319999999",509.4,1721.4,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"736.729589999999","737.737580000001",487.7,1875.9,"EA-RW02-110510-160817.wav","EA-RW02-110510-160817.wav","y","i_neg","RB"
"497.752090000002","498.610370000002",639.8,1938.6,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"501.91375","502.53253",702.5,1308.5,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"514.65828","515.68622",458.7,1422,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"517.582430000002","519.049490000001",137.6,1984.5,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"528.740109999999","529.398789999999",654.3,1813.1,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"530.299490000001","531.20767",89.3,1924.2,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"540.820950000001","541.679220000002",593.9,1704.5,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"552.148300000001","553.625340000002",137.6,1912.1,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"564.638320000002","565.736120000001",304.2,1801,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"578.161270000001","579.498579999999",169,1861.4,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"595.406780000001","596.534520000001",359.7,1941.1,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"596.74409","598.111370000002",171.4,1919.3,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"602.51756","604.3439",128,1972.4,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"609.08941","609.98762",521.5,1871,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"610.11736","611.225140000002",456.3,1994.2,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"615.07245","616.180230000002",258.3,1477.5,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"616.699189999999","618.3459",140,1984.5,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"618.894800000002","620.641309999999",152.1,1989.3,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"627.352890000002","628.091410000001",608.4,1202.3,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"636.903780000001","637.742109999999",726.7,1808.3,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"639.897799999999","640.726139999999",478,1465.5,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"655.8459","657.223150000002",169,1986.9,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"658.964660000001","659.763070000001",625.3,1356.8,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"675.381830000002","676.68921",152.1,1929,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"687.527539999999","688.485619999999",475.6,1999,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"690.421750000001","691.280030000002",627.7,1542.7,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"693.834910000001","694.333920000001",746,1277.1,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"706.938710000002","708.056479999999",487.7,1820.3,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"711.055479999999","711.71415",526.3,1291.6,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"720.60138","721.280030000002",502.2,1122.6,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"727.123350000002","728.60039",156.9,1991.8,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"731.31495","732.37285",422.5,1904.8,"EA-RW02-110510-170816.wav","EA-RW02-110510-170816.wav","y","i_neg","RB"
"506.71715","508.41375",140,1994.2,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"536.332910000001","537.95966",181.1,1979.7,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"540.838910000002","541.677230000001",528.7,1586.2,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"541.936710000002","543.004570000001",603.5,1706.9,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"584.012559999999","585.409760000002",195.6,1663.4,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"591.562460000001","593.009560000002",154.5,1970,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"599.83092","600.569439999999",504.6,1296.5,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"606.183220000003","607.291000000001",226.9,1279.5,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"621.492590000002","622.27104",560.1,1414.8,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"627.111349999999","627.979620000002",403.2,1496.8,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"650.454659999999","652.07144",164.2,1994.2,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"650.863850000002","652.480620000002",130.4,1989.3,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"657.690200000001","658.538500000002",509.4,1581.3,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"671.921740000002","673.209160000002",222.1,1697.2,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"721.55746","722.68521",593.9,1929,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"728.907760000002","730.534520000001",156.9,1989.3,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"733.12933","734.606370000001",149.7,1796.2,"EA-RW02-110510-180817.wav","EA-RW02-110510-180817.wav","y","i_neg","RB"
"505.537500000002","507.054470000003",164.2,1999,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"515.063450000001","516.490600000001",178.7,1996.6,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"535.722140000002","537.797980000003",108.6,1979.7,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"574.170240000003","575.377820000002",224.5,1426.8,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"587.807960000002","588.965650000002",521.5,1991.8,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"608.626330000003","609.64429",388.7,1554.8,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"610.462650000001","611.85986",263.1,1982.1,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"612.438700000002","613.436710000002",364.6,1999,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"649.559450000001","650.846890000001",176.2,1890.4,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"650.537500000002","651.625320000003",461.1,1955.5,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
"656.989600000001","657.987590000001",379,1924.2,"EA-RW02-110510-190817.wav","EA-RW02-110510-190817.wav","y","i_neg","RB"
