"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"201.976049999997","204.031940000001",111.1,1292.9,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"219.07185","221.02794",222.2,1570.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"229.540919999999","231.017959999997",191.9,1393.9,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"236.866269999999","238.962079999998",161.6,1974.8,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"274.580840000002","276.097800000003",262.6,1676.8,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"282.445110000001","283.662660000002",166.7,1070.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"286.566870000002","288.662660000002",176.8,2096,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"318.363270000002","319.980040000002",217.2,1914.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"335.019959999998","336.81637",161.6,2055.6,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"343.572849999997","345.309370000003",197,2050.5,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"356.42714","358.04391",328.3,2015.2,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"366.177629999998","367.754489999999",702,1489.9,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"372.854290000003","374.750500000002",197,1671.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"383.692609999998","385.329339999997",171.7,2000,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"420.009980000003","421.407180000002",323.2,1697,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"426.397210000003","428.293409999998",429.3,2232.3,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"453.962079999998","455.538919999999",242.4,2015.2,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"485.419159999998","487.155680000003",257.6,1883.8,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"494.710579999999","496.207580000002",207.1,2010.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"509.491020000001","510.449099999998",681.8,1085.8,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"536.047899999998","537.265469999998",262.6,1015.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"540.708579999999","541.966059999999",262.6,1565.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"554.850299999998","556.367259999999",368.7,1772.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"564.271460000004","565.568859999999",207.1,1257.6,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"586.127740000004","588.163659999998",242.4,2262.6,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"591.297409999999","592.435120000002",636.4,1368.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"595.289409999998","596.606789999998",727.3,1404,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"52.2554900000032","53.9920199999979",247.5,1126.3,"AU-AWPH01-121117-220000.wav","AU-AWPH01-121117-220000.wav","y","i_neg","RB"
"93.9820400000026","95.5389199999991",282.8,1737.4,"AU-AWPH01-121117-220000.wav","AU-AWPH01-121117-220000.wav","y","i_neg","RB"
"78.882239999999","80.9780299999984",166.7,2580.8,"AU-AWPH01-121118-130000.wav","AU-AWPH01-121118-130000.wav","y","i_neg","RB"
"177.634729999998","179.211580000003",282.8,1429.3,"AU-AWPH01-121118-130000.wav","AU-AWPH01-121118-130000.wav","y","i_neg","RB"
"185.319360000001","187.61477",146.5,2131.3,"AU-AWPH01-121118-130000.wav","AU-AWPH01-121118-130000.wav","y","i_neg","RB"
"200.309379999999","202.045910000001",146.5,1934.3,"AU-AWPH01-121118-130000.wav","AU-AWPH01-121118-130000.wav","y","i_neg","RB"
"571.007559999998","573.123330000002",191.9,2085.9,"AU-AWPH01-121118-130000.wav","AU-AWPH01-121118-130000.wav","y","i_neg","RB"
"235.678639999998","237.15569",247.5,3212.1,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"289.221559999998","290.878239999998",171.7,3368.7,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"333.982040000003","335.479030000002",171.7,3742.4,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"357.345309999997","358.962079999998",176.8,3121.2,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"394.421150000002","396.716569999997",131.3,1181.8,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"450.528939999997","452.684630000003",111.1,2974.8,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"469.780440000002","471.576849999998",126.3,2510.1,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"501.876250000001","503.712570000003",146.5,3979.8,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"522.894209999999","524.710579999999",146.5,3914.1,"AU-AWPH01-121118-140000.wav","AU-AWPH01-121118-140000.wav","y","i_neg","RB"
"44.0319400000008","45.668660000003",318.2,1995,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"86.0578800000003","87.6347299999979",85.9,1944.4,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"121.127740000004","122.924149999999",232.3,2131.3,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"130.648690000002","132.265469999998",232.3,1555.6,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"152.554889999999","154.051899999999",363.6,1747.5,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"157.265469999998","159.2016",393.9,1697,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"174.231540000001","176.007980000002",363.6,1843.4,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"221.297409999999","222.974049999997",202,2217.2,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"285.049890000002","286.58683",197,2404,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"299.710579999999","301.187610000001",212.1,2454.6,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"370.608780000002","371.78643",611.1,2005,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"379.560879999997","380.918160000001",252.5,1893.9,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"383.093809999998","384.870260000003",363.6,2363.6,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"394.381240000002","395.319360000001",565.6,1459.6,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"553.173640000001","554.710579999999",292.9,1934.3,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"557.824350000003","559.660669999997",237.4,2348.5,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"586.247490000002","587.64471",707.1,2338.4,"AU-AWPH01-121119-000000.wav","AU-AWPH01-121119-000000.wav","y","i_neg","RB"
"130.139719999999","131.916160000001",227.3,1686.9,"AU-AWPH01-121119-090000.wav","AU-AWPH01-121119-090000.wav","y","i_neg","RB"
"208.792410000002","210.548900000002",121.2,1358.6,"AU-AWPH01-121119-090000.wav","AU-AWPH01-121119-090000.wav","y","i_neg","RB"
"255.169650000003","257.085830000004",181.8,1686.9,"AU-AWPH01-121119-090000.wav","AU-AWPH01-121119-090000.wav","y","i_neg","RB"
"138.502990000001","140.978040000002",257.6,2373.7,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"156.227550000003","158.103790000001",252.5,2141.4,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"226.477050000001","228.592810000002",186.9,1979.8,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"237.375249999997","238.892220000002",287.9,2262.6,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"305.059880000001","306.497009999999",232.3,1176.8,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"325.1996","326.876250000001",222.2,1474.8,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"337.035929999998","339.510979999999",207.1,1904,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"345.109779999999","346.826350000003",393.9,2429.3,"AU-AWPH01-121120-110000.wav","AU-AWPH01-121120-110000.wav","y","i_neg","RB"
"75.0299400000004","76.6866200000004",227.3,1636.4,"AU-AWPH01-121121-060000.wav","AU-AWPH01-121121-060000.wav","y","i_neg","RB"
"121.407189999998","122.584819999996",197,984.9,"AU-AWPH01-121121-060000.wav","AU-AWPH01-121121-060000.wav","y","i_neg","RB"
"15.1496899999984","16.606789999998",318.2,1580.8,"AU-AWPH01-121121-070000.wav","AU-AWPH01-121121-070000.wav","y","i_neg","RB"
"150.389219999997","151.287420000001",161.6,1045.5,"AU-AWPH01-121121-110000.wav","AU-AWPH01-121121-110000.wav","y","i_neg","RB"
"101.157679999997","102.395210000002",202,1116.2,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"165.62874","166.506989999994",227.3,868.7,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"200.908179999999","202.584830000007",141.4,929.3,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"240.059880000001","241.556890000007",207.1,1045.5,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"355.459080000001","356.696609999999",101,1035.3,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"386.976039999994","388.572849999997",111.1,1166.7,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"436.25748","437.694610000006",146.5,1080.8,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"522.175650000005","523.433130000005",85.9,868.7,"AU-AWPH01-121121-120000.wav","AU-AWPH01-121121-120000.wav","y","i_neg","RB"
"16.1477000000014","17.9640599999984",171.7,1853.5,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"71.8363300000055","73.7325299999939",121.2,2015.2,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"87.3153699999966","89.391220000005",126.3,2464.7,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"138.443100000004","140.459069999997",156.6,1868.7,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"164.131739999997","165.988020000004",106.1,1525.2,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"183.772440000001","185.688620000001",101,1257.6,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"223.572849999997","225.389209999994",176.8,1712.1,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"224.930139999997","226.227549999996",439.4,1606.1,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"322.245509999993","324.700599999996",136.4,3096,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"585.788409999994","587.704589999994",449.5,2378.8,"AU-AWPH01-121122-120000.wav","AU-AWPH01-121122-120000.wav","y","i_neg","RB"
"151.746499999994","153.18363",252.5,1126.3,"AU-AWPH01-121122-130000.wav","AU-AWPH01-121122-130000.wav","y","i_neg","RB"
"178.992020000005","180.329339999997",348.5,1070.7,"AU-AWPH01-121122-130000.wav","AU-AWPH01-121122-130000.wav","y","i_neg","RB"
"196.287429999997","197.704589999994",186.9,924.2,"AU-AWPH01-121122-130000.wav","AU-AWPH01-121122-130000.wav","y","i_neg","RB"
"251.556890000007","253.113759999993",222.2,1065.7,"AU-AWPH01-121122-130000.wav","AU-AWPH01-121122-130000.wav","y","i_neg","RB"
"7.9840300000069","10",186.9,2207.1,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"12.6746500000008","14.391220000005",217.2,2096,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"112.604789999998","114.580839999995",131.3,2060.6,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"143.722550000006","145.099799999996",489.9,1863.6,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"301.58683","302.944099999993",181.8,1363.6,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"351.996010000003","353.253490000003",560.6,1727.3,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"354.111780000007","355.289420000001",702,1823.2,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"389.211580000003","390.808369999999",126.3,1878.8,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"435.548899999994","437.105779999998",424.2,1247.5,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"447.754490000007","449.131739999997",212.1,1287.9,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"466.836330000006","468.233529999998",161.6,1181.8,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"590.997700000007","593.033630000005",631.3,2712.1,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"593.472750000001","594.929829999994",565.6,1823.2,"AU-AWPH01-121122-170000.wav","AU-AWPH01-121122-170000.wav","y","i_neg","RB"
"362.754490000007","364.690619999994",126.3,2116.2,"AU-AWPH01-121122-180000.wav","AU-AWPH01-121122-180000.wav","y","i_neg","RB"
"406.926139999996","408.582829999999",207.1,1671.7,"AU-AWPH01-121122-180000.wav","AU-AWPH01-121122-180000.wav","y","i_neg","RB"
"423.103789999994","424.481039999999",459.6,2262.6,"AU-AWPH01-121122-180000.wav","AU-AWPH01-121122-180000.wav","y","i_neg","RB"
"424.920159999994","426.277449999994",530.3,2141.4,"AU-AWPH01-121122-180000.wav","AU-AWPH01-121122-180000.wav","y","i_neg","RB"
"427.375239999994","428.732529999994",434.3,2197,"AU-AWPH01-121122-180000.wav","AU-AWPH01-121122-180000.wav","y","i_neg","RB"
"15.8782400000055","17.1556899999996",202,1212.1,"AU-AWPH01-121123-030000.wav","AU-AWPH01-121123-030000.wav","y","i_neg","RB"
"40.0498999999982","41.98603",131.3,1252.5,"AU-AWPH01-121123-030000.wav","AU-AWPH01-121123-030000.wav","y","i_neg","RB"
"45.1896200000047","46.8263399999996",156.6,1373.7,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"54.0918200000015","55.5089699999953",363.6,2338.4,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"75.5488999999943","77.5049900000013",141.4,1328.3,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"218.133730000001","220.009980000003",136.4,1479.8,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"229.131739999997","231.047890000002",197,2429.3,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"308.622749999995","310.29939",75.8,1222.2,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"328.153690000006","329.67065",126.3,762.6,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"336.217560000005","337.914170000004",106.1,1212.1,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"374.990019999997","376.766470000002",151.5,1530.3,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"451.506980000006","453.263460000002",106.1,1121.2,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"463.203580000001","464.760479999997",141.4,1060.6,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"504.77046","506.167660000006",90.9,1060.6,"AU-AWPH01-121123-040000.wav","AU-AWPH01-121123-040000.wav","y","i_neg","RB"
"12.3153699999966","13.772450000004",131.3,893.9,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"29.7704599999997","31.6267499999958",136.4,1121.2,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"76.0878200000006","77.884229999996",96,1328.3,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"88.5528900000063","90.289420000001",156.6,1151.5,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"223.313370000003","224.610780000003",166.7,1237.3,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"240.888219999993","241.826350000003",323.2,1924.2,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"277.854290000003","279.251499999998",434.3,1308.1,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"320.139720000006","320.938120000006",399,1156.5,"AU-AWPH01-121123-080000.wav","AU-AWPH01-121123-080000.wav","y","i_neg","RB"
"6.88623000000371","7.9840300000069",121.2,954.5,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"13.1936100000021","15.1896100000013",166.7,1383.8,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"24.3113799999992","26.0279399999999",131.3,1141.4,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"37.8343299999979","39.2115800000029",121.2,1015.1,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"72.2654699999985","74.4211599999981",136.4,1525.2,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"87.0858299999963","88.7824399999954",151.5,1388.9,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"95.3991999999998","96.9960100000026",166.7,1257.6,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"104.570850000004","106.566869999995",141.4,1883.8,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"135.429139999993","137.105790000001",146.5,1303,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"146.277440000005","148.053889999996",207.1,1530.3,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"148.892219999994","150.449099999998",252.5,1388.9,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"365.279439999998","366.896210000006",131.3,1065.7,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"569.171660000007","570.329339999997",171.7,868.7,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"581.966060000006","583.443109999993",111.1,1015.1,"AU-AWPH01-121123-090000.wav","AU-AWPH01-121123-090000.wav","y","i_neg","RB"
"79.5409199999995","81.1776300000056",90.9,899,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"103.253490000003","104.550900000002",393.9,1181.8,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"110.039910000007","112.015969999993",424.2,1974.8,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"132.794399999999","134.231539999993",101,888.9,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"153.433130000005","155.029939999993",121.2,1399,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"191.327350000007","192.724549999999",181.8,1151.5,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"207.415160000004","208.812380000003",126.3,964.6,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"221.247499999998","222.684630000003",176.8,995,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"265.538910000003","267.255489999996",121.2,959.6,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"320.818350000001","322.15569",96,893.9,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"400.648700000005","402.185630000007",106.1,883.8,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"454.720560000002","455.958079999997",560.6,1878.8,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"493.512959999993","494.890220000001",191.9,1126.3,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"504.091820000001","505.568859999999",146.5,853.5,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"537.804390000005","539.401199999993",121.2,1166.7,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"590.358370000002","591.376329999999",217.2,1000,"AU-AWPH01-121123-130000.wav","AU-AWPH01-121123-130000.wav","y","i_neg","RB"
"54.5109800000064","56.666670000006",96,1808.1,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"59.550900000002","61.187619999997",313.1,1464.7,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"62.724549999999","64.2215600000054",191.9,1131.3,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"67.2954100000061","68.812380000003",176.8,1075.8,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"105.249490000002","106.806389999998",207.1,1333.3,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"147.734530000002","149.011979999996",136.4,853.5,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"263.443100000004","264.940119999999",126.3,909.1,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"289.14172","290.638709999999",197,1525.2,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"335.7984","336.676640000005",409.1,1378.8,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"381.516969999997","383.293409999998",111.1,1060.6,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"393.163669999994","394.021959999998",505.1,1191.9,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"455.119760000001","456.856289999996",141.4,1085.8,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"528.942120000007","530.259479999993",358.6,1323.2,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"576.417170000001","577.834329999998",181.8,1070.7,"AU-AWPH01-121123-140000.wav","AU-AWPH01-121123-140000.wav","y","i_neg","RB"
"10.3393199999991","11.956090000007",191.9,1363.6,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"23.01397","24.4511000000057",166.7,939.4,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"39.2714600000036","41.666670000006",111.1,1333.3,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"69.6107800000027","70.9680499999959",353.5,1368.7,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"77.6047799999942","79.101800000004",505.1,1388.9,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"133.672649999993","135.409169999999",85.9,1080.8,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"174.171660000007","175.708580000006",156.6,1722.2,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"182.005990000005","183.8024",181.8,1565.7,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"192.335330000002","194.051900000006",313.1,2000,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"227.075849999994","228.772450000004",202,2116.2,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"243.363270000002","245.159679999997",156.6,2272.7,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"268.393209999995","269.930139999997",181.8,1247.5,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"298.273449999993","300.009980000003",156.6,1676.8,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
"307.574850000005","309.431140000001",207.1,1454.5,"AU-AWPH01-121123-180000.wav","AU-AWPH01-121123-180000.wav","y","i_neg","RB"
