"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"234.3014","235.49899",338.4,1383.8,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"236.1976","237.35529",540.4,1934.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"245.67864","246.77645",494.9,1929.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"256.26747","257.32535",621.2,1914.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"257.48503","259.02196",212.1,1697,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"264.19162","265.6487",277.8,1782.8,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"267.97405","269.29141",287.9,2166.7,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"276.17763","277.41516",500,2217.2,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"279.06188","279.94012",489.9,1752.5,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"286.58683","288.28343",191.9,1974.8,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"300.08981","301.66667",156.6,1878.8,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"303.98204","305.01996",596,1843.4,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"317.99401","318.91218",525.2,1611.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"318.97206","320.42914",212.1,1702,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"324.98004","326.25748",353.5,2636.4,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"325.91815","327.01596",479.8,2197,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"330.1497","331.22755",444.4,1989.9,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"332.28543","333.80239",227.3,2808.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"340.37924","341.49701",585.9,1959.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"345.40918","346.78643",252.5,2292.9,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"346.82635","348.14371",272.7,1358.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"349.52096","350.6986",267.7,1429.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"351.81637","352.97405",358.6,1798,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"360.26946","361.42714",404,2101,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"363.07385","364.19162",308.1,1702,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"369.18164","370.47903",348.5,1904,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"375.08981","376.22755",409.1,2520.2,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"379.36128","380.35928",464.6,1893.9,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"383.35329","384.3513",505.1,1914.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"393.88224","394.68064",540.4,1404,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"397.43513","398.47305",535.4,2060.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"400.17964","401.55689",444.4,2101,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"402.59481","404.05189",262.6,2096,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"404.17166","405.12974",702,2040.4,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"406.42714","407.88423",146.5,2116.2,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"413.46307","414.72056",540.4,2010.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"422.19561","423.17365",419.2,1363.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"429.32136","430.67864",272.7,1727.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"439.67066","440.5489",747.5,1878.8,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"443.10379","444.08184",520.2,1833.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"450.6487","452.48503",232.3,2661.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"453.64271","454.98004",484.9,1934.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"454.5509","455.7485",454.6,1661.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"457.32535","458.24351",575.8,1798,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"469.76048","471.61676",191.9,2712.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"475.03992","476.15768",393.9,1570.7,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"480.26946","481.2475",641.4,2171.7,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"485.57884","486.89621",469.7,2025.2,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"487.51497","488.87226",505.1,2247.5,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"489.48104","490.61876",494.9,1989.9,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"504.9002","506.31736",232.3,1767.7,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"506.05788","507.51497",247.5,1686.9,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"508.11377","509.17166",636.4,1530.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"514.7505","516.10778",222.2,2126.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"523.11377","524.59081",252.5,2060.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"525.72854","526.84631",439.4,2166.7,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"527.16566","529.02196",207.1,2096,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"533.47304","534.77045",429.3,1949.5,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"538.63273","540.70858",197,2171.7,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"544.501","545.8982",424.2,2409.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"552.57485","553.91218",363.6,1358.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"556.78643","557.80439",550.5,1459.6,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"559.52096","561.01796",368.7,2010.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"562.09581","563.23352",494.9,2186.9,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"565.53891","566.41717",555.5,1919.2,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"587.44511","588.30339",500,1626.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"592.73452","594.01198",313.1,1813.1,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"593.33333","594.7505",267.7,1979.8,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"594.29142","595.86826",227.3,2126.3,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"595.86826","597.50499",227.3,2601,"AU-BSPM04-130506-180000.wav","AU-BSPM04-130506-180000.wav","y","i_neg","RB"
"8.30339000000004","9.98003999999992",161.6,1858.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"15.86825","17.08583",277.8,1944.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"17.90419","19.06188",388.9,1893.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"25.42914","26.8862300000001",166.7,1868.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"35.03991","36.7964099999999",191.9,2207.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"41.7165600000001","43.0339300000001",252.5,1737.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"43.7125699999999","44.6307400000001",494.9,1914.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"50.55888","51.81637",323.2,2146.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"52.0159699999999","53.23352",560.6,2040.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"55.7385200000001","56.97605",419.2,1722.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"57.0758499999999","58.0339300000001",550.5,1767.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"58.4331199999999","59.83033",287.9,1777.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"63.56287","65.05988",126.3,1596,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"68.96208","70.8383200000001",136.4,2883.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"71.6766500000001","73.1536900000001",212.1,1833.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"74.8103699999999","75.9480900000001",444.4,1914.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"89.89022","91.0079699999999",459.6,2050.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"91.1477","92.3253500000001",358.6,2217.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"98.2634700000001","99.22156",222.2,1197,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"103.91218","105.3493",217.2,1833.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"107.74451","109.54092",197,2651.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"110.33932","111.57685",333.3,2126.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"112.01597","113.01397",464.6,1777.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"113.41316","114.57085",555.5,2651.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"124.86028","126.37725",343.4,2191.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"128.78244","130.23952",186.9,1878.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"135.88822","137.08582",469.7,2025.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"142.85429","144.37126",247.5,2090.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"145.68862","146.76647",449.5,2197,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"149.87026","151.34731",191.9,1979.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"156.21756","157.55489",338.4,1828.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"168.36327","170.25948",176.8,2454.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"173.92216","175.43912",161.6,1464.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"175.7984","177.77445",181.8,2772.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"178.57285","180.10978",252.5,2575.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"186.70659","188.20358",232.3,1843.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"194.21158","195.7485",222.2,1308.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"197.75449","198.91218",404,1697,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"199.77046","201.02793",282.8,2247.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"213.94212","215.11975",474.8,1858.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"214.8004","215.97804",565.6,1974.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"221.71657","223.21356",197,1959.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"224.63074","226.36726",156.6,1646.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"231.27745","232.33533",399,1697,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"231.88623","233.42315",272.7,1727.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"234.58084","236.25748",217.2,2434.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"242.26546","243.80239",257.6,2292.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"249.8004","251.55689",222.2,2126.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"253.51296","255.24949",212.1,2777.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"258.61277","260.18962",217.2,1469.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"267.73453","268.97206",308.1,1853.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"272.09581","273.57285",156.6,1767.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"275.28942","277.38522",166.7,2156.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"277.02595","278.74252",212.1,1656.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"281.03791","282.35529",409.1,2378.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"282.05589","283.47305",232.3,1929.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"285.26945","286.76647",343.4,2313.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"296.53693","297.81437",217.2,1671.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"304.61078","305.92814",126.3,2171.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"307.22555","309.121757",176.8,2691.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"319.31138","320.52893",449.5,1883.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"324.08184","325.1996",338.4,1934.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"326.07783","326.8962",651.5,1732.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"332.92415","334.04192",212.1,1101,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"338.02395","339.72056",161.6,2085.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"344.79042","346.46706",176.8,1858.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"347.90419","349.32136",232.3,1540.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"350.27944","351.99601",222.2,1893.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"353.97206","355.1497",378.8,1803,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"358.09381","359.61077",116.2,1691.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"366.39721","367.85429",282.8,1570.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"371.25748","372.19561",338.4,1166.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"373.53293","374.91018",252.5,1893.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"376.84631","378.28343",191.9,2186.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"378.36327","379.58084",449.5,1676.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"382.13573","383.31337",277.8,2075.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"392.24551","393.68263",237.4,2515.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"396.05788","397.03593",489.9,1429.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"400.0998","401.1976",343.4,2070.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"403.93214","404.61077",873.7,1818.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"406.38723","407.46506",404,1984.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"407.56486","408.86228",323.2,1823.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"408.62275","409.86028",308.1,1767.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"415.39919","416.79641",247.5,2060.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"417.21557","418.83234",207.1,2944.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"419.41117","420.48902",277.8,1691.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"423.66267","425.35928",378.8,2191.9,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"428.88224","430.0998",308.1,1924.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"429.66068","430.99799",399,2565.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"430.21956","431.79641",530.3,2151.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"435.40918","437.02595",247.5,2353.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"437.32535","438.70258",303,1717.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"440.73852","442.37524",227.3,1979.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"443.53293","444.87026",232.3,1782.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"452.84431","454.48104",247.5,1974.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"453.92216","455.49899",282.8,2015.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"462.23553","464.17166",197,2101,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"468.36327","469.26148",520.2,1596,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"470.43912","471.33733",540.4,1727.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"471.63673","472.63473",484.9,1697,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"474.2515","475.62874",257.6,1772.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"483.70258","485.07983",378.8,1676.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"492.11576","493.47304",252.5,2060.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"497.50499","498.82236",242.4,1712.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"499.54092","501.27745",222.2,2439.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"502.74451","503.78244",484.9,1469.7,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"504.74052","505.71856",399,1237.3,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"517.29541","519.01198",141.4,2121.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"519.7006","521.13771",207.1,1742.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"529.69061","531.28742",181.8,1606.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"534.08183","535.7984",292.9,2510.1,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"537.35528","539.07186",202,2343.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"543.68263","545.21956",232.3,1995,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"548.13373","549.53093",287.9,1439.4,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"550.25948","552.075848",232.3,2459.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"552.59481","553.9521",318.2,2116.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"562.73452","564.61077",212.1,2217.2,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"567.17565","569.151697",191.9,2752.5,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"576.96606","578.14371",222.2,1459.6,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"583.37325","584.57086",232.3,2298,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
"584.31138","586.1477",202,2378.8,"AU-BSPM04-130506-190000.wav","AU-BSPM04-130506-190000.wav","y","i_neg","RB"
