"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"76.2993299999944","77.7141499999998",191.1,1988.2,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"178.079880000005","180.043309999994",143.4,2576.6,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"226.169389999995","227.757459999993",191.1,2354,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"310.481230000005","312.502410000001",143.4,3021.9,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"344.898939999999","346.284889999995",151.3,1312.3,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"419.292589999997","421.400380000006",151.3,3594.5,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"468.768049999999","470.558229999995",167.2,2194.9,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"571.746859999999","573.710290000003",127.5,3347.9,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
"21.4966299999942","23.5466699999961",90.1,2333.5,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"30.2454299999954","31.8623700000026",218.3,2646,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"77.8585199999943","79.8219399999944",106.1,1916.9,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"115.943199999994","117.935500000007",114.2,2477.7,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"134.061600000001","135.447549999997",114.2,979.5,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"157.333970000007","159.210779999994",122.2,2822.2,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"187.276230000003","189.181899999996",90.1,1668.5,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"197.584210000001","199.258900000001",154.2,1884.8,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"266.780549999996","268.368619999994",266.4,2053.1,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"310.654479999997","312.762270000007",122.2,2589.9,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"324.008660000007","326.058709999998",58.1,1948.9,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"360.880650000006","362.410969999997",250.4,2013,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"366.597689999995","368.53224",162.2,2253.4,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"449.379209999999","451.053899999999",146.2,2613.9,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"454.865260000006","457.146290000004",98.1,2437.7,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"459.138590000002","461.073149999997",146.2,2221.3,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"472.666020000004","474.947060000006",106.1,3086.6,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"488.719920000003","491.087580000007",98.1,3367.1,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"587.468710000001","589.518769999995",130.2,3134.7,"AU-AWBS02-130515-060000.wav","AU-AWBS02-130515-060000.wav","y","i_neg","RB"
"30.6496599999955","32.5264699999971",111.6,1169.2,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"112.016359999994","113.806540000005",159.3,1964.3,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"123.883539999995","126.106820000001",119.5,1916.6,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"170.717040000003","173.142439999996",119.5,3936.4,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"260.442729999995","262.723769999997",95.7,2902.7,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"294.326279999994","296.318580000006",175.2,2449.4,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"337.781520000004","340.033689999997",103.6,2727.7,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"407.743019999994","409.764190000002",127.5,1733.7,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"428.936480000004","430.84216",119.5,2385.8,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"515.52936","517.232919999995",135.4,1940.5,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"546.308950000006","548.272379999995",111.6,2258.6,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"550.769960000005","552.820019999999",111.6,1471.3,"AU-AWBS02-130515-070000.wav","AU-AWBS02-130515-070000.wav","y","i_neg","RB"
"97.8537000000069","99.4128999999957",298.4,1812.7,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"100.567850000007","102.300289999999",162.2,2493.7,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"105.072180000003","107.151100000003",114.2,2061.1,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"210.505290000001","211.977849999996",146.2,1732.6,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"304.966310000003","306.150139999998",242.3,1420.1,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"313.599619999994","315.360920000006",162.2,2405.6,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"394.533209999994","396.438880000002",114.2,1291.9,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"441.496629999994","442.882580000005",178.2,1291.9,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"448.628479999999","450.563039999994",122.2,1476.2,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"495.880650000006","497.555330000003",266.4,2029,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"545.514909999998","547.853709999996",114.2,3311,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"561.496629999994","563.604430000007",106.1,1948.9,"AU-AWBS02-130515-110000.wav","AU-AWBS02-130515-110000.wav","y","i_neg","RB"
"81.5255100000068","83.9220400000049",122.2,3014.5,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"86.7805499999959","88.6284900000028",122.2,1596.4,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"236.809429999994","238.686239999995",114.2,2686,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"251.116460000005","253.022140000001",130.2,1868.8,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"386.578429999994","388.772859999997",114.2,2293.4,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"391.111650000006","393.479309999995",138.2,3206.8,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"540.072180000003","542.468710000001",82.1,2077.1,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"551.953800000003","553.686239999995",130.2,1452.2,"AU-AWBS02-130515-120000.wav","AU-AWBS02-130515-120000.wav","y","i_neg","RB"
"38.9220400000049","41.0009500000015",106.1,2341.5,"AU-AWBS02-130515-160000.wav","AU-AWBS02-130515-160000.wav","y","i_neg","RB"
"139.085649999994","141.04909",98.1,1700.5,"AU-AWBS02-130515-160000.wav","AU-AWBS02-130515-160000.wav","y","i_neg","RB"
"188.546679999999","190.712220000001",130.2,4889.8,"AU-AWBS02-130515-160000.wav","AU-AWBS02-130515-160000.wav","y","i_neg","RB"
"293.546679999999","295.423479999998",130.2,2565.1,"AU-AWBS02-130515-160000.wav","AU-AWBS02-130515-160000.wav","y","i_neg","RB"
"362.786330000003","364.778630000001",100.2,3717.4,"AU-AWBS02-130515-160000.wav","AU-AWBS02-130515-160000.wav","y","i_neg","RB"
"491.145329999999","493.339749999999",80.1,3246.5,"AU-AWBS02-130515-160000.wav","AU-AWBS02-130515-160000.wav","y","i_neg","RB"
"53.2290700000012","54.6438900000066",178.2,1532.3,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"105.750719999996","107.858519999994",98.1,3038.6,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"143.243499999997","144.918189999997",178.2,2413.6,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"256.631380000006","258.768049999999",110.2,4629.3,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"311.896049999996","313.541870000001",190.4,2214.4,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"439.576520000002","441.539940000002",110.2,2835.7,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"547.406159999999","548.907600000006",150.3,1472.9,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"564.730500000005","566.376310000007",150.3,1953.9,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"574.951870000004","576.828680000006",110.2,2214.4,"AU-AWBS02-130515-170000.wav","AU-AWBS02-130515-170000.wav","y","i_neg","RB"
"26.8094299999939","28.5996199999936",130.2,2309.5,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"58.0221400000009","59.8411800000031",202.3,2173.2,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"137.757459999993","139.836379999993",146.2,2870.3,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"184.100090000007","186.207890000005",82.1,2045.1,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"230.83253","232.564970000007",162.2,2389.6,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"280.163620000007","282.300289999999",98.1,2253.4,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"339.124160000007","341.289699999994",106.1,2245.4,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"363.955730000001","365.861409999998",106.1,2341.5,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"482.050050000005","483.493740000005",114.2,1211.8,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"488.286810000005","490.423479999998",114.2,2902.3,"AU-AWBS02-130515-210000.wav","AU-AWBS02-130515-210000.wav","y","i_neg","RB"
"90.1696599999996","91.9261499999993",124.1,2678.6,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"135.998000000007","137.714569999996",134.4,1634.1,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"226.926149999999","228.622749999995",175.8,2720,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"229.880239999999","231.1976",144.8,2440.8,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"235.209579999995","237.045910000001",113.8,2937.2,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"334.810379999995","336.746509999997",155.1,2720,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"567.754490000007","569.530929999994",196.5,2647.6,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"583.872260000004","585.668659999996",206.8,3133.7,"AU-AWBS02-130515-220000.wav","AU-AWBS02-130515-220000.wav","y","i_neg","RB"
"20.6287299999967","22.0658700000058",176.8,1811.9,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"100.978029999998","102.495009999999",208.3,2367.4,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"153.233529999998","154.970060000007",138.9,2405.3,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"277.78443","279.441120000003",157.8,2436.9,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"317.734530000002","319.091820000001",221,2348.5,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"410.109779999999","412.504990000001",120,2335.9,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"457.924150000006","459.261480000001",189.4,1691.9,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"560.469060000003","562.045910000001",183.1,2260.1,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"572.38523","574.141709999996",170.4,2424.2,"AU-AWBS02-130516-020000.wav","AU-AWBS02-130516-020000.wav","y","i_neg","RB"
"6.26747000000614","8.02395000000251",132.6,1729.8,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"98.2035900000046","99.8003999999928",183.1,2405.3,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"102.195609999995","103.932140000004",233.6,2916.7,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"206.676640000005","207.954089999999",252.5,1553,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"268.732529999994","270.309370000003",252.5,2645.2,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"285.269450000007","287.325349999999",233.6,3074.5,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"289.241510000007","290.978040000002",170.4,2184.3,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"302.534929999994","304.031940000001",328.3,2638.9,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"403.852299999999","405.249500000005",164.1,1887.6,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"421.646710000001","423.383230000007",138.9,2209.6,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"518.742509999996","520.139720000006",221,1963.4,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"582.135729999995","583.992020000005",157.8,2152.8,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"597.724549999999","599.261480000001",176.8,2632.6,"AU-AWBS02-130516-030000.wav","AU-AWBS02-130516-030000.wav","y","i_neg","RB"
"11.9959999999992","13.3532799999957",202,2354.8,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"48.01397","49.4111799999955",151.5,1407.8,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"127.205589999998","128.562869999994",151.5,2058.1,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"144.311379999999","145.888219999993",189.4,2001.3,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"153.772440000001","155.409169999999",138.9,2133.8,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"231.626749999996","233.542910000004",138.9,2380.1,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"234.740520000007","236.317370000004",202,2310.6,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"244.680640000006","246.277449999994",183.1,1906.6,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"288.612770000007","290.209579999995",164.1,1868.7,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"310.778439999995","312.774449999997",170.4,3049.2,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"354.301399999997","356.237519999995",113.6,1963.4,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"357.874249999993","359.171660000007",233.6,1508.8,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"441.616760000004","443.033920000002",227.3,1925.5,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"454.431140000001","456.02794",157.8,2910.3,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"473.572849999997","475.369260000007",113.6,3036.6,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"476.856289999996","478.313370000003",221,2323.2,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"509.37126","511.187609999994",132.6,1912.9,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"535.878240000005","536.936130000002",189.4,1231,"AU-AWBS02-130516-070000.wav","AU-AWBS02-130516-070000.wav","y","i_neg","RB"
"33.6327299999975","35.3892199999973",132.6,2544.2,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"64.0918200000015","65.7884199999971",202,2493.7,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"126.906189999994","128.722550000006",82.1,2234.8,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"139.900200000004","141.297409999999",208.3,2298,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"145.86825","147.485029999996",126.3,1496.2,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"152.485029999996","153.662660000002",435.6,2165.4,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"162.974050000004","164.391220000005",284.1,2045.5,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"180.269459999996","181.886230000004",277.8,2531.6,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"225.968059999999","227.804390000005",151.5,2992.4,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"244.311379999999","245.768460000007",183.1,2152.8,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"252.315359999993","253.97206",170.4,2550.5,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"259.481039999999","261.596810000003",126.3,2203.3,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"278.962079999998","280.339319999999",221,2102.3,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"359.071859999996","360.668659999996",202,2784.1,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"409.890220000001","411.646710000001",138.9,2348.5,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"488.722550000006","490.239509999999",195.7,2386.4,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"501.477050000001","503.093810000006",145.2,2209.6,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"532.744510000004","534.321360000002",176.8,2361.1,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"577.644709999993","579.001999999993",170.4,2070.7,"AU-AWBS02-130516-080000.wav","AU-AWBS02-130516-080000.wav","y","i_neg","RB"
"13.8323399999936","15.5688599999994",151.5,2127.5,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"42.8143699999928","44.7305400000041",101,3358.6,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"68.622749999995","70.4590699999972",170.4,2272.7,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"146.297409999999","147.455090000003",101,1224.8,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"185.269459999996","186.886230000004",189.4,1976,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"199.680640000006","201.536930000002",126.3,3232.3,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"217.455090000003","219.411179999996",145.2,2512.6,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"280.019960000005","281.856289999996",145.2,2241.2,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"297.075849999994","298.353289999999",227.3,1250,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"363.493010000006","365.469060000003",132.6,3024,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"449.251499999998","450.668659999996",132.6,1300.5,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"461.686629999997","463.343309999997",164.1,2121.2,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"519.900200000004","521.716570000004",145.2,2506.3,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"538.792409999995","540.828339999993",132.6,2563.1,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"573.023950000003","574.520959999994",195.7,1635.1,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"586.067859999996","587.764460000006",126.3,1660.3,"AU-AWBS02-130516-120000.wav","AU-AWBS02-130516-120000.wav","y","i_neg","RB"
"36.5668600000063","37.9840200000035",126.3,1092.2,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"80.2195599999977","82.115770000004",151.5,2960.9,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"127.764469999995","129.281440000006",227.3,2582.1,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"140","141.936130000002",107.3,2967.2,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"157.784419999996","159.620750000002",151.5,2758.8,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"164.83034","166.586819999997",151.5,2215.9,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"189.2016","191.017959999997",170.4,2266.4,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"198.582829999999","200.219559999998",138.9,2159.1,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"254.690619999994","256.307390000002",157.8,2228.5,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"294.481039999999","296.596810000003",120,2550.5,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"312.275439999998","314.411179999996",75.8,3024,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"320.938120000006","322.954079999996",107.3,3061.9,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"328.293409999998","330.269450000007",120,2405.3,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"341.157680000004","342.894209999999",189.4,2039.1,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"362.045910000001","363.782439999995",170.4,3238.6,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"378.093810000006","379.630739999993",189.4,2203.3,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"474.181630000006","475.818360000005",170.4,2178,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"484.161680000005","486.297409999999",183.1,2878.8,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"516.357279999997","517.714569999996",202,1319.4,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"529.870259999996","531.42714",145.2,2632.6,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"588.483030000003","589.900200000004",221,2045.5,"AU-AWBS02-130516-130000.wav","AU-AWBS02-130516-130000.wav","y","i_neg","RB"
"44.6706600000034","45.8682600000029",271.5,2026.5,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"67.0758499999938","68.6726499999932",126.3,1862.4,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"124.810370000007","126.726550000007",126.3,2215.9,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"127.425149999995","129.221560000005",202,3106.1,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"159.281440000006","161.017949999994",145.2,2474.8,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
"182.465060000002","184.021959999998",183.1,2203.3,"AU-AWBS02-130516-170000.wav","AU-AWBS02-130516-170000.wav","y","i_neg","RB"
