"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"479.21011","479.978569999999",406.9,1152.8,"AU-BSPM04-110501-030000.wav","AU-BSPM04-110501-030000.wav","y","i_neg","RB"
"7.64970000000176","8.68761999999697",469.5,1549.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"9.60579000000143","10.7035899999973",260.8,1653.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"15.7934099999984","16.4521000000022",479.9,1194.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"26.606789999998","27.5449099999969",375.6,1773.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"33.6077799999985","34.8952100000024",234.8,1914.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"50.7684500000032","51.5668700000024",406.9,1059,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"51.826350000003","52.9241499999989",281.7,1549.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"53.5229499999987","54.710579999999",240,1538.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"54.4510999999984","55.5588700000008",344.3,1622.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"56.7564799999964","57.8642699999982",344.3,1747.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"63.173649999997","64.7704599999997",161.7,1721.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"64.4411200000031","66.0878200000006",198.2,2274.4,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"66.5568899999998","67.4151700000002",490.4,1418.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"71.8512899999987","73.3782399999982",135.6,1491.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"73.0588799999969","74.2564799999964",198.2,1841.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"74.0469099999973","74.9950099999987",260.8,1319.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"88.8373300000021","89.9750399999975",229.5,1528.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"89.7654600000023","91.2824400000027",208.7,1669.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"91.2425199999998","92.3203599999979",297.3,1413.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"101.84132","102.839319999999",370.4,1815.4,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"107.92914","109.006990000002",281.7,1288.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"113.962070000001","115.389219999997",203.4,2003.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"116.397199999999","117.604789999998",422.5,1810.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"119.226549999999","119.825349999999",380.8,991.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"129.560879999997","130.339319999999",433,1246.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"130.953090000003","132.160669999997",260.8,1773.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"134.176650000001","135.763469999998",135.6,2457,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"140.299400000004","141.81637",177.4,2008.4,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"145.089820000001","146.437129999998",234.8,1935.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"146.487029999997","147.674650000001",130.4,1314.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"153.288419999997","154.605790000001",255.6,1841.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"162.659670000001","163.717559999997",286.9,1210.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"164.835319999998","165.454089999999",339.1,907.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"166.531940000001","167.8992",125.2,1606.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"167.564870000002","168.982040000003",182.6,1648.4,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"178.807390000002","180.364269999998",156.5,2227.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"180.533929999998","181.931140000001",240,1857.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"184.510979999999","185.62874",193,1231.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"187.734530000002","189.281439999999",213.9,2378.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"192.589820000001","193.947110000001",193,1935.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"198.64271","199.6008",198.2,1325,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"201.307390000002","202.674650000001",250.4,1836.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"205.169650000003","206.696609999999",297.3,1883.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"210.503989999997","211.482040000003",318.2,1429.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"212.065869999999","213.263469999998",166.9,1700.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"227.819360000001","228.977050000001",271.3,1544.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"229.955090000003","231.262479999998",193,1726.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"235.923150000002","237.190620000001",193,1711,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"237.99899","239.276449999998",198.2,1611.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"242.719559999998","243.607779999998",318.2,1225.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"244.246500000001","245.064870000002",386,1293.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"265.109779999999","266.516969999997",198.2,1288.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"267.265460000002","268.702579999997",208.7,1763.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"274.740519999999","276.097800000003",182.6,1752.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"276.107779999998","277.195599999999",333.9,1664.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"277.135730000002","278.373249999997",260.8,1841.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"295.673640000001","296.801399999997",281.7,1523.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"298.018949999998","299.446100000001",224.3,2050.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"303.078840000002","304.076849999998",406.9,1977.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"304.865270000002","306.202579999997",286.9,1705.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"310.049890000002","311.02794",438.2,1163.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"313.797409999999","314.965069999998",224.3,1413.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"320.833330000001","322.180639999999",166.9,1752.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"323.203589999997","324.361279999997",292.1,2044.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"327.17065","328.547899999998",187.8,1904,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"329.176639999998","330.833330000001",224.3,2681.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"335.219559999998","336.397210000003",172.2,1377.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"338.932139999997","340.239520000003",182.6,1606.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"342.824350000003","344.740519999999",193,1857.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"347.480029999999","348.258479999997",443.4,1330.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"352.604780000001","353.732530000001",156.5,1069.4,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"370.858269999997","372.485030000003",99.1,1851.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"376.452100000002","377.959080000001",250.4,1705.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"377.774449999997","378.712570000003",563.4,1408.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"381.75649","382.904190000001",349.5,1570.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"386.516969999997","387.485030000003",448.6,1528.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"401.601799999997","402.919159999998",193,1763.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"404.406190000002","405.973050000001",67.8,1554.5,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"410.379240000002","411.856290000003",177.4,2039.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"419.745510000001","421.452100000002",135.6,2081.4,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"426.746509999997","428.263460000002",281.7,1679.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"431.796410000003","432.764459999999",198.2,1064.2,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"432.799400000004","433.627740000004",526.9,1293.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"434.45609","435.144699999997",453.8,1194.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"436.162669999998","437.130729999997",240,1074.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"442.824350000003","443.542909999996",213.9,1111.1,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"443.113770000004","444.2016",245.2,1340.7,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"444.231529999997","445.608780000002",208.7,2024,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"451.497009999999","452.514969999997",323.4,1742.3,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"454.281430000003","455.379240000002",333.9,1705.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"466.571859999996","467.629739999997",213.9,1387.6,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"467.310380000003","468.607779999998",161.7,1658.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"472.123549999997","473.650500000003",313,1731.9,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"473.969859999997","475.167459999997",427.8,2331.8,"AU-BSPM04-110501-040000.wav","AU-BSPM04-110501-040000.wav","y","i_neg","RB"
"13.0888199999972","14.2165699999969",433,1831,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"15.0049799999979","16.1726500000004",234.8,1731.9,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"21.3772499999977","22.9241499999989",203.4,2430.9,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"29.3662600000025","30.4241499999989",307.8,1345.9,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"33.0588799999969","34.4461099999971",318.2,2071,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"38.9321399999972","40.3692599999995",135.6,1919.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"40.2794399999984","41.8263399999996",193,1893.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"46.5020000000004","47.6896199999974",73,1403.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"72.0109799999991","73.4181600000011",255.6,1648.4,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"72.6896199999974","74.1167700000005",208.7,1799.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"79.0069799999983","80.3343299999979",172.2,1429.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"89.5359299999982","90.7335299999977",229.5,1465.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"93.7724499999968","94.6107800000027",500.8,1147.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"94.9301399999968","96.3373300000021",203.4,1424.1,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"102.959069999997","103.907189999998",339.1,1293.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"105.364269999998","106.372259999996",401.7,1648.4,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"110.493999999999","111.631739999997",208.7,1210.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"116.422160000002","118.0988",146.1,2081.4,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"118.967069999999","120.004990000001",344.3,1862.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"121.911180000003","123.338320000003",307.8,2065.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"130.873249999997","132.420160000001",271.3,2420.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"135.404190000001","136.531940000001",234.8,1497.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"138.797409999999","139.78542",193,1366.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"158.123749999999","159.231540000001",365.2,1507.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"163.068850000003","164.426149999999",187.8,1799.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"165.573839999997","167.020960000002",219.1,1831,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"171.287429999997","172.18563",250.4,1528.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"172.365270000002","173.592810000002",302.6,1940.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"186.866269999999","187.834329999998",459.1,1804.9,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"188.423150000002","189.77046",166.9,2180.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"191.037920000002","192.125749999999",219.1,1382.4,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"200.109779999999","201.157679999997",224.3,1246.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"208.597800000003","210.503989999997",156.5,2013.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"216.966070000002","218.602789999997",67.8,1836.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"221.971060000003","222.8992",359.9,1408.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"231.067849999999","232.065869999999",333.9,1575.4,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"233.732530000001","234.471060000003",438.2,1356.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"238.458079999997","239.645709999997",229.5,1210.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"240.853289999999","241.901189999997",401.7,1606.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"242.549899999998","243.577839999998",339.1,1518,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"248.932139999997","250.508979999999",172.2,2597.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"255.633730000001","256.651700000002",313,1523.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"256.571859999996","257.52994",469.5,1622.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"259.026949999999","260.234530000002",375.6,1528.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"262.175649999997","263.64271",177.4,1804.9,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"283.478040000002","284.346310000001",438.2,1606.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"285.523950000003","286.44212",187.8,1252,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"287.460079999997","288.867270000002",104.3,2342.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"289.276449999998","290.384230000003",344.3,1862.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"293.263460000002","294.081839999999",526.9,1476.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"316.7016","317.72954",443.4,1392.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"323.722549999999","325.03991",213.9,2086.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"330.404190000001","331.382239999999",313,1293.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"332.490019999997","334.08683",255.6,1523.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"346.412179999999","347.589809999998",511.2,1278,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"351.432139999997","352.824350000003",250.4,1559.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"362.180639999999","363.567860000003",213.9,2107.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"363.078840000002","364.785430000004",260.8,2535.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"367.245510000001","368.453079999999",255.6,1585.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"370.079830000002","371.297409999999",245.2,1643.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"372.509980000003","373.717559999997",401.7,2024,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"376.716569999997","377.564859999999",453.8,1121.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"385.239520000003","386.626750000003",260.8,1883.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"398.203589999997","399.14172",448.6,1977.1,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"408.343309999997","409.491020000001",172.2,1246.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"414.77046","415.598789999996",417.3,1173.7,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"419.48603","420.194609999999",547.7,1095.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"420.613770000004","421.821360000002",224.3,2055.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"426.857559999997","427.645980000001",417.3,1095.5,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"448.958359999997","450.505259999998",213.9,2681.3,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"451.148979999998","452.396480000003",234.8,1878,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"453.544179999997","454.661950000002",370.4,1387.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"454.851569999999","455.659950000001",354.7,1210.2,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"456.777710000002","457.705860000002",250.4,1126.8,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"460.25576","461.742789999997",213.9,2081.4,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"462.980309999999","463.918429999998",365.2,1445,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"473.13349","474.870020000002",250.4,2566.6,"AU-BSPM04-110501-050000.wav","AU-BSPM04-110501-050000.wav","y","i_neg","RB"
"2.80438999999751","4.26146999999764",245.2,1971.9,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"5.08982000000105","5.97804000000178",474.7,1538.9,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"11.1477000000014","12.0758500000011",406.9,1528.5,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"13.947110000001","15.4241499999989",182.6,2107.5,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"25.9530799999993","26.8912100000016",240,1225.9,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"36.0578800000003","37.1157600000006",213.9,1152.8,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"38.4930099999983","39.8602800000008",156.5,1445,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"44.9650699999984","46.1127699999997",193,1862.3,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"45.9730500000005","47.0908199999976",344.3,2540.5,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"51.5269499999995","52.9640700000018",166.9,1935.3,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"53.2335200000016","54.3413199999995",187.8,1638,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"63.1387200000026","64.4960100000026",224.3,2305.7,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"78.882239999999","80.4790300000022",193,2378.8,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"82.0459100000007","83.0339200000017",438.2,1883.2,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"107.090810000002","108.75748",208.7,2342.2,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"108.957090000004","109.845309999997",323.4,1372,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"114.550900000002","115.489020000001",255.6,1137.2,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"118.627740000004","119.735529999998",193,1575.4,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"127.594810000002","128.68262",276.5,1445,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"132.08582","133.073839999997",427.8,1523.2,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"139.086819999997","140.54391",240,2305.7,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
"141.746500000001","142.934130000001",266,1611.9,"AU-BSPM04-110501-060000.wav","AU-BSPM04-110501-060000.wav","y","i_neg","RB"
