"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-110726-001500.wav","/XB11_AU_BW01-a/07_2011/","110726-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-003000.wav","/XB11_AU_BW01-a/07_2011/","110726-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-004500.wav","/XB11_AU_BW01-a/07_2011/","110726-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-010000.wav","/XB11_AU_BW01-a/07_2011/","110726-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-011500.wav","/XB11_AU_BW01-a/07_2011/","110726-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-013000.wav","/XB11_AU_BW01-a/07_2011/","110726-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-014500.wav","/XB11_AU_BW01-a/07_2011/","110726-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-020000.wav","/XB11_AU_BW01-a/07_2011/","110726-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-021500.wav","/XB11_AU_BW01-a/07_2011/","110726-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-023000.wav","/XB11_AU_BW01-a/07_2011/","110726-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-024500.wav","/XB11_AU_BW01-a/07_2011/","110726-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-030000.wav","/XB11_AU_BW01-a/07_2011/","110726-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-031500.wav","/XB11_AU_BW01-a/07_2011/","110726-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-033000.wav","/XB11_AU_BW01-a/07_2011/","110726-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-034500.wav","/XB11_AU_BW01-a/07_2011/","110726-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-040000.wav","/XB11_AU_BW01-a/07_2011/","110726-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-041500.wav","/XB11_AU_BW01-a/07_2011/","110726-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-043000.wav","/XB11_AU_BW01-a/07_2011/","110726-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-044500.wav","/XB11_AU_BW01-a/07_2011/","110726-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-050000.wav","/XB11_AU_BW01-a/07_2011/","110726-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-051500.wav","/XB11_AU_BW01-a/07_2011/","110726-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-053000.wav","/XB11_AU_BW01-a/07_2011/","110726-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-054500.wav","/XB11_AU_BW01-a/07_2011/","110726-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-060000.wav","/XB11_AU_BW01-a/07_2011/","110726-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-061500.wav","/XB11_AU_BW01-a/07_2011/","110726-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-063000.wav","/XB11_AU_BW01-a/07_2011/","110726-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-064500.wav","/XB11_AU_BW01-a/07_2011/","110726-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-070000.wav","/XB11_AU_BW01-a/07_2011/","110726-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-071500.wav","/XB11_AU_BW01-a/07_2011/","110726-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-073000.wav","/XB11_AU_BW01-a/07_2011/","110726-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-074500.wav","/XB11_AU_BW01-a/07_2011/","110726-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-080000.wav","/XB11_AU_BW01-a/07_2011/","110726-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-081500.wav","/XB11_AU_BW01-a/07_2011/","110726-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-083000.wav","/XB11_AU_BW01-a/07_2011/","110726-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-084500.wav","/XB11_AU_BW01-a/07_2011/","110726-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-090000.wav","/XB11_AU_BW01-a/07_2011/","110726-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-091500.wav","/XB11_AU_BW01-a/07_2011/","110726-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-093000.wav","/XB11_AU_BW01-a/07_2011/","110726-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-094500.wav","/XB11_AU_BW01-a/07_2011/","110726-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-100000.wav","/XB11_AU_BW01-a/07_2011/","110726-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-101500.wav","/XB11_AU_BW01-a/07_2011/","110726-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-103000.wav","/XB11_AU_BW01-a/07_2011/","110726-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-104500.wav","/XB11_AU_BW01-a/07_2011/","110726-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-110000.wav","/XB11_AU_BW01-a/07_2011/","110726-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-111500.wav","/XB11_AU_BW01-a/07_2011/","110726-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-113000.wav","/XB11_AU_BW01-a/07_2011/","110726-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-114500.wav","/XB11_AU_BW01-a/07_2011/","110726-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-120000.wav","/XB11_AU_BW01-a/07_2011/","110726-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-121500.wav","/XB11_AU_BW01-a/07_2011/","110726-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-123000.wav","/XB11_AU_BW01-a/07_2011/","110726-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-124500.wav","/XB11_AU_BW01-a/07_2011/","110726-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-130000.wav","/XB11_AU_BW01-a/07_2011/","110726-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-131500.wav","/XB11_AU_BW01-a/07_2011/","110726-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-133000.wav","/XB11_AU_BW01-a/07_2011/","110726-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-134500.wav","/XB11_AU_BW01-a/07_2011/","110726-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-140000.wav","/XB11_AU_BW01-a/07_2011/","110726-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-141500.wav","/XB11_AU_BW01-a/07_2011/","110726-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-143000.wav","/XB11_AU_BW01-a/07_2011/","110726-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-144500.wav","/XB11_AU_BW01-a/07_2011/","110726-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-150000.wav","/XB11_AU_BW01-a/07_2011/","110726-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-151500.wav","/XB11_AU_BW01-a/07_2011/","110726-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-153000.wav","/XB11_AU_BW01-a/07_2011/","110726-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-154500.wav","/XB11_AU_BW01-a/07_2011/","110726-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-160000.wav","/XB11_AU_BW01-a/07_2011/","110726-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-161500.wav","/XB11_AU_BW01-a/07_2011/","110726-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-163000.wav","/XB11_AU_BW01-a/07_2011/","110726-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-164500.wav","/XB11_AU_BW01-a/07_2011/","110726-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-170000.wav","/XB11_AU_BW01-a/07_2011/","110726-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-171500.wav","/XB11_AU_BW01-a/07_2011/","110726-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-173000.wav","/XB11_AU_BW01-a/07_2011/","110726-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-174500.wav","/XB11_AU_BW01-a/07_2011/","110726-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-180000.wav","/XB11_AU_BW01-a/07_2011/","110726-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-181500.wav","/XB11_AU_BW01-a/07_2011/","110726-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-183000.wav","/XB11_AU_BW01-a/07_2011/","110726-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-184500.wav","/XB11_AU_BW01-a/07_2011/","110726-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-190000.wav","/XB11_AU_BW01-a/07_2011/","110726-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-191500.wav","/XB11_AU_BW01-a/07_2011/","110726-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-193000.wav","/XB11_AU_BW01-a/07_2011/","110726-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-194500.wav","/XB11_AU_BW01-a/07_2011/","110726-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-200000.wav","/XB11_AU_BW01-a/07_2011/","110726-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-201500.wav","/XB11_AU_BW01-a/07_2011/","110726-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-203000.wav","/XB11_AU_BW01-a/07_2011/","110726-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-204500.wav","/XB11_AU_BW01-a/07_2011/","110726-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-210000.wav","/XB11_AU_BW01-a/07_2011/","110726-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-211500.wav","/XB11_AU_BW01-a/07_2011/","110726-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-213000.wav","/XB11_AU_BW01-a/07_2011/","110726-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-214500.wav","/XB11_AU_BW01-a/07_2011/","110726-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-220000.wav","/XB11_AU_BW01-a/07_2011/","110726-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-221500.wav","/XB11_AU_BW01-a/07_2011/","110726-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-223000.wav","/XB11_AU_BW01-a/07_2011/","110726-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-224500.wav","/XB11_AU_BW01-a/07_2011/","110726-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-230000.wav","/XB11_AU_BW01-a/07_2011/","110726-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-231500.wav","/XB11_AU_BW01-a/07_2011/","110726-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-233000.wav","/XB11_AU_BW01-a/07_2011/","110726-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110726-234500.wav","/XB11_AU_BW01-a/07_2011/","110726-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-000000.wav","/XB11_AU_BW01-a/07_2011/","110727-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-001500.wav","/XB11_AU_BW01-a/07_2011/","110727-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-003000.wav","/XB11_AU_BW01-a/07_2011/","110727-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-004500.wav","/XB11_AU_BW01-a/07_2011/","110727-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-010000.wav","/XB11_AU_BW01-a/07_2011/","110727-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-011500.wav","/XB11_AU_BW01-a/07_2011/","110727-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-013000.wav","/XB11_AU_BW01-a/07_2011/","110727-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-014500.wav","/XB11_AU_BW01-a/07_2011/","110727-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-020000.wav","/XB11_AU_BW01-a/07_2011/","110727-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-021500.wav","/XB11_AU_BW01-a/07_2011/","110727-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-023000.wav","/XB11_AU_BW01-a/07_2011/","110727-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-024500.wav","/XB11_AU_BW01-a/07_2011/","110727-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-030000.wav","/XB11_AU_BW01-a/07_2011/","110727-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-031500.wav","/XB11_AU_BW01-a/07_2011/","110727-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-033000.wav","/XB11_AU_BW01-a/07_2011/","110727-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-034500.wav","/XB11_AU_BW01-a/07_2011/","110727-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-040000.wav","/XB11_AU_BW01-a/07_2011/","110727-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-041500.wav","/XB11_AU_BW01-a/07_2011/","110727-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-043000.wav","/XB11_AU_BW01-a/07_2011/","110727-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-044500.wav","/XB11_AU_BW01-a/07_2011/","110727-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-050000.wav","/XB11_AU_BW01-a/07_2011/","110727-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-051500.wav","/XB11_AU_BW01-a/07_2011/","110727-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-053000.wav","/XB11_AU_BW01-a/07_2011/","110727-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-054500.wav","/XB11_AU_BW01-a/07_2011/","110727-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-060000.wav","/XB11_AU_BW01-a/07_2011/","110727-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-061500.wav","/XB11_AU_BW01-a/07_2011/","110727-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-063000.wav","/XB11_AU_BW01-a/07_2011/","110727-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-064500.wav","/XB11_AU_BW01-a/07_2011/","110727-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-070000.wav","/XB11_AU_BW01-a/07_2011/","110727-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-071500.wav","/XB11_AU_BW01-a/07_2011/","110727-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-073000.wav","/XB11_AU_BW01-a/07_2011/","110727-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-074500.wav","/XB11_AU_BW01-a/07_2011/","110727-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-080000.wav","/XB11_AU_BW01-a/07_2011/","110727-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-081500.wav","/XB11_AU_BW01-a/07_2011/","110727-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-083000.wav","/XB11_AU_BW01-a/07_2011/","110727-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-084500.wav","/XB11_AU_BW01-a/07_2011/","110727-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-090000.wav","/XB11_AU_BW01-a/07_2011/","110727-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-091500.wav","/XB11_AU_BW01-a/07_2011/","110727-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-093000.wav","/XB11_AU_BW01-a/07_2011/","110727-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-094500.wav","/XB11_AU_BW01-a/07_2011/","110727-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-100000.wav","/XB11_AU_BW01-a/07_2011/","110727-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-101500.wav","/XB11_AU_BW01-a/07_2011/","110727-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-103000.wav","/XB11_AU_BW01-a/07_2011/","110727-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-104500.wav","/XB11_AU_BW01-a/07_2011/","110727-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-110000.wav","/XB11_AU_BW01-a/07_2011/","110727-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-111500.wav","/XB11_AU_BW01-a/07_2011/","110727-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-113000.wav","/XB11_AU_BW01-a/07_2011/","110727-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-114500.wav","/XB11_AU_BW01-a/07_2011/","110727-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-120000.wav","/XB11_AU_BW01-a/07_2011/","110727-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-121500.wav","/XB11_AU_BW01-a/07_2011/","110727-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-123000.wav","/XB11_AU_BW01-a/07_2011/","110727-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-124500.wav","/XB11_AU_BW01-a/07_2011/","110727-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-130000.wav","/XB11_AU_BW01-a/07_2011/","110727-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-131500.wav","/XB11_AU_BW01-a/07_2011/","110727-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-133000.wav","/XB11_AU_BW01-a/07_2011/","110727-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-134500.wav","/XB11_AU_BW01-a/07_2011/","110727-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-140000.wav","/XB11_AU_BW01-a/07_2011/","110727-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-141500.wav","/XB11_AU_BW01-a/07_2011/","110727-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-143000.wav","/XB11_AU_BW01-a/07_2011/","110727-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-144500.wav","/XB11_AU_BW01-a/07_2011/","110727-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-150000.wav","/XB11_AU_BW01-a/07_2011/","110727-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-151500.wav","/XB11_AU_BW01-a/07_2011/","110727-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-153000.wav","/XB11_AU_BW01-a/07_2011/","110727-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-154500.wav","/XB11_AU_BW01-a/07_2011/","110727-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-160000.wav","/XB11_AU_BW01-a/07_2011/","110727-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-161500.wav","/XB11_AU_BW01-a/07_2011/","110727-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-163000.wav","/XB11_AU_BW01-a/07_2011/","110727-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-164500.wav","/XB11_AU_BW01-a/07_2011/","110727-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-170000.wav","/XB11_AU_BW01-a/07_2011/","110727-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-171500.wav","/XB11_AU_BW01-a/07_2011/","110727-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-173000.wav","/XB11_AU_BW01-a/07_2011/","110727-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-174500.wav","/XB11_AU_BW01-a/07_2011/","110727-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-180000.wav","/XB11_AU_BW01-a/07_2011/","110727-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-181500.wav","/XB11_AU_BW01-a/07_2011/","110727-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-183000.wav","/XB11_AU_BW01-a/07_2011/","110727-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-184500.wav","/XB11_AU_BW01-a/07_2011/","110727-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-190000.wav","/XB11_AU_BW01-a/07_2011/","110727-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-191500.wav","/XB11_AU_BW01-a/07_2011/","110727-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-193000.wav","/XB11_AU_BW01-a/07_2011/","110727-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-194500.wav","/XB11_AU_BW01-a/07_2011/","110727-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-200000.wav","/XB11_AU_BW01-a/07_2011/","110727-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-201500.wav","/XB11_AU_BW01-a/07_2011/","110727-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-203000.wav","/XB11_AU_BW01-a/07_2011/","110727-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-204500.wav","/XB11_AU_BW01-a/07_2011/","110727-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-210000.wav","/XB11_AU_BW01-a/07_2011/","110727-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-211500.wav","/XB11_AU_BW01-a/07_2011/","110727-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-213000.wav","/XB11_AU_BW01-a/07_2011/","110727-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-214500.wav","/XB11_AU_BW01-a/07_2011/","110727-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-220000.wav","/XB11_AU_BW01-a/07_2011/","110727-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-221500.wav","/XB11_AU_BW01-a/07_2011/","110727-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110727-223000.wav","/XB11_AU_BW01-a/07_2011/","110727-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
