"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-150103-034501.wav","/XB14_AM_DK01/01_2015/","150103-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-040001.wav","/XB14_AM_DK01/01_2015/","150103-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-041501.wav","/XB14_AM_DK01/01_2015/","150103-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-043001.wav","/XB14_AM_DK01/01_2015/","150103-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-044501.wav","/XB14_AM_DK01/01_2015/","150103-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-050001.wav","/XB14_AM_DK01/01_2015/","150103-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-051501.wav","/XB14_AM_DK01/01_2015/","150103-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-053001.wav","/XB14_AM_DK01/01_2015/","150103-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-054501.wav","/XB14_AM_DK01/01_2015/","150103-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-060001.wav","/XB14_AM_DK01/01_2015/","150103-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-061501.wav","/XB14_AM_DK01/01_2015/","150103-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-063001.wav","/XB14_AM_DK01/01_2015/","150103-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-064501.wav","/XB14_AM_DK01/01_2015/","150103-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-070001.wav","/XB14_AM_DK01/01_2015/","150103-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-071501.wav","/XB14_AM_DK01/01_2015/","150103-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-073001.wav","/XB14_AM_DK01/01_2015/","150103-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-074501.wav","/XB14_AM_DK01/01_2015/","150103-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-080001.wav","/XB14_AM_DK01/01_2015/","150103-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-081501.wav","/XB14_AM_DK01/01_2015/","150103-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-083001.wav","/XB14_AM_DK01/01_2015/","150103-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-084501.wav","/XB14_AM_DK01/01_2015/","150103-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-090001.wav","/XB14_AM_DK01/01_2015/","150103-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-091501.wav","/XB14_AM_DK01/01_2015/","150103-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-093001.wav","/XB14_AM_DK01/01_2015/","150103-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-094501.wav","/XB14_AM_DK01/01_2015/","150103-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-100001.wav","/XB14_AM_DK01/01_2015/","150103-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-101501.wav","/XB14_AM_DK01/01_2015/","150103-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-103001.wav","/XB14_AM_DK01/01_2015/","150103-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-104501.wav","/XB14_AM_DK01/01_2015/","150103-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-110001.wav","/XB14_AM_DK01/01_2015/","150103-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-111501.wav","/XB14_AM_DK01/01_2015/","150103-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-113001.wav","/XB14_AM_DK01/01_2015/","150103-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-114501.wav","/XB14_AM_DK01/01_2015/","150103-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-120001.wav","/XB14_AM_DK01/01_2015/","150103-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-121501.wav","/XB14_AM_DK01/01_2015/","150103-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-123001.wav","/XB14_AM_DK01/01_2015/","150103-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-124501.wav","/XB14_AM_DK01/01_2015/","150103-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-130001.wav","/XB14_AM_DK01/01_2015/","150103-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-131501.wav","/XB14_AM_DK01/01_2015/","150103-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-133001.wav","/XB14_AM_DK01/01_2015/","150103-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-134501.wav","/XB14_AM_DK01/01_2015/","150103-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-140001.wav","/XB14_AM_DK01/01_2015/","150103-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-141501.wav","/XB14_AM_DK01/01_2015/","150103-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-143001.wav","/XB14_AM_DK01/01_2015/","150103-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-144501.wav","/XB14_AM_DK01/01_2015/","150103-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-150001.wav","/XB14_AM_DK01/01_2015/","150103-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-151501.wav","/XB14_AM_DK01/01_2015/","150103-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-153001.wav","/XB14_AM_DK01/01_2015/","150103-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-154501.wav","/XB14_AM_DK01/01_2015/","150103-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-160001.wav","/XB14_AM_DK01/01_2015/","150103-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-161501.wav","/XB14_AM_DK01/01_2015/","150103-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-163001.wav","/XB14_AM_DK01/01_2015/","150103-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-164501.wav","/XB14_AM_DK01/01_2015/","150103-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-170001.wav","/XB14_AM_DK01/01_2015/","150103-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-171501.wav","/XB14_AM_DK01/01_2015/","150103-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-173001.wav","/XB14_AM_DK01/01_2015/","150103-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-174501.wav","/XB14_AM_DK01/01_2015/","150103-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-180001.wav","/XB14_AM_DK01/01_2015/","150103-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-181501.wav","/XB14_AM_DK01/01_2015/","150103-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-183001.wav","/XB14_AM_DK01/01_2015/","150103-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-184501.wav","/XB14_AM_DK01/01_2015/","150103-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-190001.wav","/XB14_AM_DK01/01_2015/","150103-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-191501.wav","/XB14_AM_DK01/01_2015/","150103-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-193001.wav","/XB14_AM_DK01/01_2015/","150103-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-194501.wav","/XB14_AM_DK01/01_2015/","150103-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-200001.wav","/XB14_AM_DK01/01_2015/","150103-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-201501.wav","/XB14_AM_DK01/01_2015/","150103-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-203001.wav","/XB14_AM_DK01/01_2015/","150103-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-204501.wav","/XB14_AM_DK01/01_2015/","150103-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-210001.wav","/XB14_AM_DK01/01_2015/","150103-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-211501.wav","/XB14_AM_DK01/01_2015/","150103-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-213001.wav","/XB14_AM_DK01/01_2015/","150103-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-214501.wav","/XB14_AM_DK01/01_2015/","150103-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-220001.wav","/XB14_AM_DK01/01_2015/","150103-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-221501.wav","/XB14_AM_DK01/01_2015/","150103-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-223001.wav","/XB14_AM_DK01/01_2015/","150103-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-224501.wav","/XB14_AM_DK01/01_2015/","150103-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-230001.wav","/XB14_AM_DK01/01_2015/","150103-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-231501.wav","/XB14_AM_DK01/01_2015/","150103-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-233001.wav","/XB14_AM_DK01/01_2015/","150103-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150103-234501.wav","/XB14_AM_DK01/01_2015/","150103-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-000001.wav","/XB14_AM_DK01/01_2015/","150104-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-001501.wav","/XB14_AM_DK01/01_2015/","150104-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-003001.wav","/XB14_AM_DK01/01_2015/","150104-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-004501.wav","/XB14_AM_DK01/01_2015/","150104-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-010001.wav","/XB14_AM_DK01/01_2015/","150104-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-011501.wav","/XB14_AM_DK01/01_2015/","150104-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-013001.wav","/XB14_AM_DK01/01_2015/","150104-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-014501.wav","/XB14_AM_DK01/01_2015/","150104-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-020001.wav","/XB14_AM_DK01/01_2015/","150104-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-021501.wav","/XB14_AM_DK01/01_2015/","150104-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-023001.wav","/XB14_AM_DK01/01_2015/","150104-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-024501.wav","/XB14_AM_DK01/01_2015/","150104-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-030001.wav","/XB14_AM_DK01/01_2015/","150104-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-031501.wav","/XB14_AM_DK01/01_2015/","150104-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-033001.wav","/XB14_AM_DK01/01_2015/","150104-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-034501.wav","/XB14_AM_DK01/01_2015/","150104-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-040001.wav","/XB14_AM_DK01/01_2015/","150104-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-041501.wav","/XB14_AM_DK01/01_2015/","150104-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-043001.wav","/XB14_AM_DK01/01_2015/","150104-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-044501.wav","/XB14_AM_DK01/01_2015/","150104-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-050001.wav","/XB14_AM_DK01/01_2015/","150104-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-051501.wav","/XB14_AM_DK01/01_2015/","150104-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-053001.wav","/XB14_AM_DK01/01_2015/","150104-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-054501.wav","/XB14_AM_DK01/01_2015/","150104-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-060001.wav","/XB14_AM_DK01/01_2015/","150104-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-061501.wav","/XB14_AM_DK01/01_2015/","150104-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-063001.wav","/XB14_AM_DK01/01_2015/","150104-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-064501.wav","/XB14_AM_DK01/01_2015/","150104-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-070001.wav","/XB14_AM_DK01/01_2015/","150104-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-071501.wav","/XB14_AM_DK01/01_2015/","150104-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-073001.wav","/XB14_AM_DK01/01_2015/","150104-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-074501.wav","/XB14_AM_DK01/01_2015/","150104-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-080001.wav","/XB14_AM_DK01/01_2015/","150104-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-081501.wav","/XB14_AM_DK01/01_2015/","150104-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-083001.wav","/XB14_AM_DK01/01_2015/","150104-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-084501.wav","/XB14_AM_DK01/01_2015/","150104-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-090001.wav","/XB14_AM_DK01/01_2015/","150104-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-091501.wav","/XB14_AM_DK01/01_2015/","150104-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-093001.wav","/XB14_AM_DK01/01_2015/","150104-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-094501.wav","/XB14_AM_DK01/01_2015/","150104-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-100001.wav","/XB14_AM_DK01/01_2015/","150104-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-101501.wav","/XB14_AM_DK01/01_2015/","150104-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-103001.wav","/XB14_AM_DK01/01_2015/","150104-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-104501.wav","/XB14_AM_DK01/01_2015/","150104-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-110001.wav","/XB14_AM_DK01/01_2015/","150104-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-111501.wav","/XB14_AM_DK01/01_2015/","150104-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-113001.wav","/XB14_AM_DK01/01_2015/","150104-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-114501.wav","/XB14_AM_DK01/01_2015/","150104-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-120001.wav","/XB14_AM_DK01/01_2015/","150104-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-121501.wav","/XB14_AM_DK01/01_2015/","150104-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-123001.wav","/XB14_AM_DK01/01_2015/","150104-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-124501.wav","/XB14_AM_DK01/01_2015/","150104-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-130001.wav","/XB14_AM_DK01/01_2015/","150104-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-131501.wav","/XB14_AM_DK01/01_2015/","150104-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-133001.wav","/XB14_AM_DK01/01_2015/","150104-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-134501.wav","/XB14_AM_DK01/01_2015/","150104-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-140001.wav","/XB14_AM_DK01/01_2015/","150104-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-141501.wav","/XB14_AM_DK01/01_2015/","150104-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-143001.wav","/XB14_AM_DK01/01_2015/","150104-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-144501.wav","/XB14_AM_DK01/01_2015/","150104-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-150001.wav","/XB14_AM_DK01/01_2015/","150104-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-151501.wav","/XB14_AM_DK01/01_2015/","150104-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-153001.wav","/XB14_AM_DK01/01_2015/","150104-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-154501.wav","/XB14_AM_DK01/01_2015/","150104-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-160001.wav","/XB14_AM_DK01/01_2015/","150104-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-161501.wav","/XB14_AM_DK01/01_2015/","150104-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-163001.wav","/XB14_AM_DK01/01_2015/","150104-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-164501.wav","/XB14_AM_DK01/01_2015/","150104-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-170001.wav","/XB14_AM_DK01/01_2015/","150104-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-171501.wav","/XB14_AM_DK01/01_2015/","150104-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-173001.wav","/XB14_AM_DK01/01_2015/","150104-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-174501.wav","/XB14_AM_DK01/01_2015/","150104-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-180001.wav","/XB14_AM_DK01/01_2015/","150104-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-181501.wav","/XB14_AM_DK01/01_2015/","150104-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-183001.wav","/XB14_AM_DK01/01_2015/","150104-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-184501.wav","/XB14_AM_DK01/01_2015/","150104-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-190001.wav","/XB14_AM_DK01/01_2015/","150104-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-191501.wav","/XB14_AM_DK01/01_2015/","150104-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-193001.wav","/XB14_AM_DK01/01_2015/","150104-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-194501.wav","/XB14_AM_DK01/01_2015/","150104-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-200001.wav","/XB14_AM_DK01/01_2015/","150104-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-201501.wav","/XB14_AM_DK01/01_2015/","150104-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-203001.wav","/XB14_AM_DK01/01_2015/","150104-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-204501.wav","/XB14_AM_DK01/01_2015/","150104-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-210001.wav","/XB14_AM_DK01/01_2015/","150104-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-211501.wav","/XB14_AM_DK01/01_2015/","150104-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-213001.wav","/XB14_AM_DK01/01_2015/","150104-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-214501.wav","/XB14_AM_DK01/01_2015/","150104-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-220001.wav","/XB14_AM_DK01/01_2015/","150104-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-221501.wav","/XB14_AM_DK01/01_2015/","150104-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-223001.wav","/XB14_AM_DK01/01_2015/","150104-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-224501.wav","/XB14_AM_DK01/01_2015/","150104-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-230001.wav","/XB14_AM_DK01/01_2015/","150104-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-231501.wav","/XB14_AM_DK01/01_2015/","150104-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-233001.wav","/XB14_AM_DK01/01_2015/","150104-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150104-234501.wav","/XB14_AM_DK01/01_2015/","150104-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-000001.wav","/XB14_AM_DK01/01_2015/","150105-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-001501.wav","/XB14_AM_DK01/01_2015/","150105-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-003001.wav","/XB14_AM_DK01/01_2015/","150105-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-004501.wav","/XB14_AM_DK01/01_2015/","150105-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-010001.wav","/XB14_AM_DK01/01_2015/","150105-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-011501.wav","/XB14_AM_DK01/01_2015/","150105-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-013001.wav","/XB14_AM_DK01/01_2015/","150105-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-014501.wav","/XB14_AM_DK01/01_2015/","150105-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-020001.wav","/XB14_AM_DK01/01_2015/","150105-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-021501.wav","/XB14_AM_DK01/01_2015/","150105-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-023001.wav","/XB14_AM_DK01/01_2015/","150105-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-024501.wav","/XB14_AM_DK01/01_2015/","150105-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-030001.wav","/XB14_AM_DK01/01_2015/","150105-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-031501.wav","/XB14_AM_DK01/01_2015/","150105-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-033001.wav","/XB14_AM_DK01/01_2015/","150105-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-034501.wav","/XB14_AM_DK01/01_2015/","150105-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-040001.wav","/XB14_AM_DK01/01_2015/","150105-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-041501.wav","/XB14_AM_DK01/01_2015/","150105-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-043001.wav","/XB14_AM_DK01/01_2015/","150105-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-044501.wav","/XB14_AM_DK01/01_2015/","150105-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-050001.wav","/XB14_AM_DK01/01_2015/","150105-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-051501.wav","/XB14_AM_DK01/01_2015/","150105-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-053001.wav","/XB14_AM_DK01/01_2015/","150105-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-054501.wav","/XB14_AM_DK01/01_2015/","150105-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-060001.wav","/XB14_AM_DK01/01_2015/","150105-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-061501.wav","/XB14_AM_DK01/01_2015/","150105-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-063001.wav","/XB14_AM_DK01/01_2015/","150105-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-064501.wav","/XB14_AM_DK01/01_2015/","150105-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-070001.wav","/XB14_AM_DK01/01_2015/","150105-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-071501.wav","/XB14_AM_DK01/01_2015/","150105-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150105-073001.wav","/XB14_AM_DK01/01_2015/","150105-073001",329,"XB14_AM_DK01",0,329,"DK01"
