"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-190103-034511.wav","/XB18_AM_DS01/01_2019/","190103-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-040011.wav","/XB18_AM_DS01/01_2019/","190103-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-041511.wav","/XB18_AM_DS01/01_2019/","190103-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-043011.wav","/XB18_AM_DS01/01_2019/","190103-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-044511.wav","/XB18_AM_DS01/01_2019/","190103-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-050011.wav","/XB18_AM_DS01/01_2019/","190103-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-051511.wav","/XB18_AM_DS01/01_2019/","190103-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-053011.wav","/XB18_AM_DS01/01_2019/","190103-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-054511.wav","/XB18_AM_DS01/01_2019/","190103-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-060011.wav","/XB18_AM_DS01/01_2019/","190103-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-061511.wav","/XB18_AM_DS01/01_2019/","190103-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-063011.wav","/XB18_AM_DS01/01_2019/","190103-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-064511.wav","/XB18_AM_DS01/01_2019/","190103-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-070011.wav","/XB18_AM_DS01/01_2019/","190103-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-071511.wav","/XB18_AM_DS01/01_2019/","190103-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-073011.wav","/XB18_AM_DS01/01_2019/","190103-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-074511.wav","/XB18_AM_DS01/01_2019/","190103-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-080011.wav","/XB18_AM_DS01/01_2019/","190103-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-081511.wav","/XB18_AM_DS01/01_2019/","190103-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-083011.wav","/XB18_AM_DS01/01_2019/","190103-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-084511.wav","/XB18_AM_DS01/01_2019/","190103-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-090011.wav","/XB18_AM_DS01/01_2019/","190103-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-091511.wav","/XB18_AM_DS01/01_2019/","190103-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-093011.wav","/XB18_AM_DS01/01_2019/","190103-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-094511.wav","/XB18_AM_DS01/01_2019/","190103-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-100011.wav","/XB18_AM_DS01/01_2019/","190103-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-101511.wav","/XB18_AM_DS01/01_2019/","190103-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-103011.wav","/XB18_AM_DS01/01_2019/","190103-103011",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-190103-104511.wav","/XB18_AM_DS01/01_2019/","190103-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-110011.wav","/XB18_AM_DS01/01_2019/","190103-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-111511.wav","/XB18_AM_DS01/01_2019/","190103-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-113011.wav","/XB18_AM_DS01/01_2019/","190103-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-114511.wav","/XB18_AM_DS01/01_2019/","190103-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-120011.wav","/XB18_AM_DS01/01_2019/","190103-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-121511.wav","/XB18_AM_DS01/01_2019/","190103-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-123011.wav","/XB18_AM_DS01/01_2019/","190103-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-124511.wav","/XB18_AM_DS01/01_2019/","190103-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-130011.wav","/XB18_AM_DS01/01_2019/","190103-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-131511.wav","/XB18_AM_DS01/01_2019/","190103-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-133011.wav","/XB18_AM_DS01/01_2019/","190103-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-134511.wav","/XB18_AM_DS01/01_2019/","190103-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-140011.wav","/XB18_AM_DS01/01_2019/","190103-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-141511.wav","/XB18_AM_DS01/01_2019/","190103-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-143011.wav","/XB18_AM_DS01/01_2019/","190103-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-144511.wav","/XB18_AM_DS01/01_2019/","190103-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-150011.wav","/XB18_AM_DS01/01_2019/","190103-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-151511.wav","/XB18_AM_DS01/01_2019/","190103-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-153011.wav","/XB18_AM_DS01/01_2019/","190103-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-154511.wav","/XB18_AM_DS01/01_2019/","190103-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-160011.wav","/XB18_AM_DS01/01_2019/","190103-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-161511.wav","/XB18_AM_DS01/01_2019/","190103-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-163011.wav","/XB18_AM_DS01/01_2019/","190103-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-164511.wav","/XB18_AM_DS01/01_2019/","190103-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-170011.wav","/XB18_AM_DS01/01_2019/","190103-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-171511.wav","/XB18_AM_DS01/01_2019/","190103-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-173011.wav","/XB18_AM_DS01/01_2019/","190103-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-174511.wav","/XB18_AM_DS01/01_2019/","190103-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-180011.wav","/XB18_AM_DS01/01_2019/","190103-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-181511.wav","/XB18_AM_DS01/01_2019/","190103-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-183011.wav","/XB18_AM_DS01/01_2019/","190103-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-184511.wav","/XB18_AM_DS01/01_2019/","190103-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-190011.wav","/XB18_AM_DS01/01_2019/","190103-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-191511.wav","/XB18_AM_DS01/01_2019/","190103-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-193011.wav","/XB18_AM_DS01/01_2019/","190103-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-194511.wav","/XB18_AM_DS01/01_2019/","190103-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-200011.wav","/XB18_AM_DS01/01_2019/","190103-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-201511.wav","/XB18_AM_DS01/01_2019/","190103-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-203011.wav","/XB18_AM_DS01/01_2019/","190103-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-204511.wav","/XB18_AM_DS01/01_2019/","190103-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-210011.wav","/XB18_AM_DS01/01_2019/","190103-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-211511.wav","/XB18_AM_DS01/01_2019/","190103-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-213011.wav","/XB18_AM_DS01/01_2019/","190103-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-214511.wav","/XB18_AM_DS01/01_2019/","190103-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-220011.wav","/XB18_AM_DS01/01_2019/","190103-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-221511.wav","/XB18_AM_DS01/01_2019/","190103-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-223011.wav","/XB18_AM_DS01/01_2019/","190103-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-224511.wav","/XB18_AM_DS01/01_2019/","190103-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-230011.wav","/XB18_AM_DS01/01_2019/","190103-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-231511.wav","/XB18_AM_DS01/01_2019/","190103-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-233011.wav","/XB18_AM_DS01/01_2019/","190103-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190103-234511.wav","/XB18_AM_DS01/01_2019/","190103-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-000011.wav","/XB18_AM_DS01/01_2019/","190104-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-001511.wav","/XB18_AM_DS01/01_2019/","190104-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-003011.wav","/XB18_AM_DS01/01_2019/","190104-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-004511.wav","/XB18_AM_DS01/01_2019/","190104-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-010011.wav","/XB18_AM_DS01/01_2019/","190104-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-011511.wav","/XB18_AM_DS01/01_2019/","190104-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-013011.wav","/XB18_AM_DS01/01_2019/","190104-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-014511.wav","/XB18_AM_DS01/01_2019/","190104-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-020011.wav","/XB18_AM_DS01/01_2019/","190104-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-021511.wav","/XB18_AM_DS01/01_2019/","190104-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-023011.wav","/XB18_AM_DS01/01_2019/","190104-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-024511.wav","/XB18_AM_DS01/01_2019/","190104-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-030011.wav","/XB18_AM_DS01/01_2019/","190104-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-031511.wav","/XB18_AM_DS01/01_2019/","190104-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-033011.wav","/XB18_AM_DS01/01_2019/","190104-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-034511.wav","/XB18_AM_DS01/01_2019/","190104-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-040011.wav","/XB18_AM_DS01/01_2019/","190104-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-041511.wav","/XB18_AM_DS01/01_2019/","190104-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-043011.wav","/XB18_AM_DS01/01_2019/","190104-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-044511.wav","/XB18_AM_DS01/01_2019/","190104-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-050011.wav","/XB18_AM_DS01/01_2019/","190104-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-051511.wav","/XB18_AM_DS01/01_2019/","190104-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-053011.wav","/XB18_AM_DS01/01_2019/","190104-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-054511.wav","/XB18_AM_DS01/01_2019/","190104-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-060011.wav","/XB18_AM_DS01/01_2019/","190104-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-061511.wav","/XB18_AM_DS01/01_2019/","190104-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-063011.wav","/XB18_AM_DS01/01_2019/","190104-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-064511.wav","/XB18_AM_DS01/01_2019/","190104-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-070011.wav","/XB18_AM_DS01/01_2019/","190104-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-071511.wav","/XB18_AM_DS01/01_2019/","190104-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-073011.wav","/XB18_AM_DS01/01_2019/","190104-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-074511.wav","/XB18_AM_DS01/01_2019/","190104-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-080011.wav","/XB18_AM_DS01/01_2019/","190104-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-081511.wav","/XB18_AM_DS01/01_2019/","190104-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-083011.wav","/XB18_AM_DS01/01_2019/","190104-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-084511.wav","/XB18_AM_DS01/01_2019/","190104-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-090011.wav","/XB18_AM_DS01/01_2019/","190104-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-091511.wav","/XB18_AM_DS01/01_2019/","190104-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-093011.wav","/XB18_AM_DS01/01_2019/","190104-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-094511.wav","/XB18_AM_DS01/01_2019/","190104-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-100011.wav","/XB18_AM_DS01/01_2019/","190104-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-101511.wav","/XB18_AM_DS01/01_2019/","190104-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-103011.wav","/XB18_AM_DS01/01_2019/","190104-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-104511.wav","/XB18_AM_DS01/01_2019/","190104-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-110011.wav","/XB18_AM_DS01/01_2019/","190104-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-111511.wav","/XB18_AM_DS01/01_2019/","190104-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-113011.wav","/XB18_AM_DS01/01_2019/","190104-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-114511.wav","/XB18_AM_DS01/01_2019/","190104-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-120011.wav","/XB18_AM_DS01/01_2019/","190104-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-121511.wav","/XB18_AM_DS01/01_2019/","190104-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-123011.wav","/XB18_AM_DS01/01_2019/","190104-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-124511.wav","/XB18_AM_DS01/01_2019/","190104-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-130011.wav","/XB18_AM_DS01/01_2019/","190104-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-131511.wav","/XB18_AM_DS01/01_2019/","190104-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-133011.wav","/XB18_AM_DS01/01_2019/","190104-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-134511.wav","/XB18_AM_DS01/01_2019/","190104-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-140011.wav","/XB18_AM_DS01/01_2019/","190104-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-141511.wav","/XB18_AM_DS01/01_2019/","190104-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-143011.wav","/XB18_AM_DS01/01_2019/","190104-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-144511.wav","/XB18_AM_DS01/01_2019/","190104-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-150011.wav","/XB18_AM_DS01/01_2019/","190104-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-151511.wav","/XB18_AM_DS01/01_2019/","190104-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-153011.wav","/XB18_AM_DS01/01_2019/","190104-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-154511.wav","/XB18_AM_DS01/01_2019/","190104-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-160011.wav","/XB18_AM_DS01/01_2019/","190104-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-161511.wav","/XB18_AM_DS01/01_2019/","190104-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-163011.wav","/XB18_AM_DS01/01_2019/","190104-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-164511.wav","/XB18_AM_DS01/01_2019/","190104-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-170011.wav","/XB18_AM_DS01/01_2019/","190104-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-171511.wav","/XB18_AM_DS01/01_2019/","190104-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-173011.wav","/XB18_AM_DS01/01_2019/","190104-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-174511.wav","/XB18_AM_DS01/01_2019/","190104-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-180011.wav","/XB18_AM_DS01/01_2019/","190104-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-181511.wav","/XB18_AM_DS01/01_2019/","190104-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-183011.wav","/XB18_AM_DS01/01_2019/","190104-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-184511.wav","/XB18_AM_DS01/01_2019/","190104-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-190011.wav","/XB18_AM_DS01/01_2019/","190104-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-191511.wav","/XB18_AM_DS01/01_2019/","190104-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-193011.wav","/XB18_AM_DS01/01_2019/","190104-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-194511.wav","/XB18_AM_DS01/01_2019/","190104-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-200011.wav","/XB18_AM_DS01/01_2019/","190104-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-201511.wav","/XB18_AM_DS01/01_2019/","190104-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-203011.wav","/XB18_AM_DS01/01_2019/","190104-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-204511.wav","/XB18_AM_DS01/01_2019/","190104-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-210011.wav","/XB18_AM_DS01/01_2019/","190104-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-211511.wav","/XB18_AM_DS01/01_2019/","190104-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-213011.wav","/XB18_AM_DS01/01_2019/","190104-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-214511.wav","/XB18_AM_DS01/01_2019/","190104-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-220011.wav","/XB18_AM_DS01/01_2019/","190104-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-221511.wav","/XB18_AM_DS01/01_2019/","190104-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-223011.wav","/XB18_AM_DS01/01_2019/","190104-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-224511.wav","/XB18_AM_DS01/01_2019/","190104-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-230011.wav","/XB18_AM_DS01/01_2019/","190104-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-231511.wav","/XB18_AM_DS01/01_2019/","190104-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-233011.wav","/XB18_AM_DS01/01_2019/","190104-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190104-234511.wav","/XB18_AM_DS01/01_2019/","190104-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-000011.wav","/XB18_AM_DS01/01_2019/","190105-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-001511.wav","/XB18_AM_DS01/01_2019/","190105-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-003011.wav","/XB18_AM_DS01/01_2019/","190105-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-004511.wav","/XB18_AM_DS01/01_2019/","190105-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-010011.wav","/XB18_AM_DS01/01_2019/","190105-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-011511.wav","/XB18_AM_DS01/01_2019/","190105-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-013011.wav","/XB18_AM_DS01/01_2019/","190105-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-014511.wav","/XB18_AM_DS01/01_2019/","190105-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-020011.wav","/XB18_AM_DS01/01_2019/","190105-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-021511.wav","/XB18_AM_DS01/01_2019/","190105-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-023011.wav","/XB18_AM_DS01/01_2019/","190105-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-024511.wav","/XB18_AM_DS01/01_2019/","190105-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-030011.wav","/XB18_AM_DS01/01_2019/","190105-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-031511.wav","/XB18_AM_DS01/01_2019/","190105-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-033011.wav","/XB18_AM_DS01/01_2019/","190105-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-034511.wav","/XB18_AM_DS01/01_2019/","190105-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-040011.wav","/XB18_AM_DS01/01_2019/","190105-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-041511.wav","/XB18_AM_DS01/01_2019/","190105-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-043011.wav","/XB18_AM_DS01/01_2019/","190105-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-044511.wav","/XB18_AM_DS01/01_2019/","190105-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-050011.wav","/XB18_AM_DS01/01_2019/","190105-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-051511.wav","/XB18_AM_DS01/01_2019/","190105-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-053011.wav","/XB18_AM_DS01/01_2019/","190105-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-054511.wav","/XB18_AM_DS01/01_2019/","190105-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-060011.wav","/XB18_AM_DS01/01_2019/","190105-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-061511.wav","/XB18_AM_DS01/01_2019/","190105-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-063011.wav","/XB18_AM_DS01/01_2019/","190105-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-064511.wav","/XB18_AM_DS01/01_2019/","190105-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-070011.wav","/XB18_AM_DS01/01_2019/","190105-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-071511.wav","/XB18_AM_DS01/01_2019/","190105-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190105-073011.wav","/XB18_AM_DS01/01_2019/","190105-073011",336,"XB18_AM_DS01",0,336,"DS01"
