"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-180103-034500.wav","/XB17_AU_LB01/01_2018/","180103-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-040000.wav","/XB17_AU_LB01/01_2018/","180103-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-041500.wav","/XB17_AU_LB01/01_2018/","180103-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-043000.wav","/XB17_AU_LB01/01_2018/","180103-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-044500.wav","/XB17_AU_LB01/01_2018/","180103-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-050000.wav","/XB17_AU_LB01/01_2018/","180103-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-051500.wav","/XB17_AU_LB01/01_2018/","180103-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-053000.wav","/XB17_AU_LB01/01_2018/","180103-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-054500.wav","/XB17_AU_LB01/01_2018/","180103-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-060000.wav","/XB17_AU_LB01/01_2018/","180103-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-061500.wav","/XB17_AU_LB01/01_2018/","180103-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-063000.wav","/XB17_AU_LB01/01_2018/","180103-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-064500.wav","/XB17_AU_LB01/01_2018/","180103-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-070000.wav","/XB17_AU_LB01/01_2018/","180103-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-071500.wav","/XB17_AU_LB01/01_2018/","180103-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-073000.wav","/XB17_AU_LB01/01_2018/","180103-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-074500.wav","/XB17_AU_LB01/01_2018/","180103-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-080000.wav","/XB17_AU_LB01/01_2018/","180103-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-081500.wav","/XB17_AU_LB01/01_2018/","180103-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-083000.wav","/XB17_AU_LB01/01_2018/","180103-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-084500.wav","/XB17_AU_LB01/01_2018/","180103-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-090000.wav","/XB17_AU_LB01/01_2018/","180103-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-091500.wav","/XB17_AU_LB01/01_2018/","180103-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-093000.wav","/XB17_AU_LB01/01_2018/","180103-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-094500.wav","/XB17_AU_LB01/01_2018/","180103-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-100000.wav","/XB17_AU_LB01/01_2018/","180103-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-101500.wav","/XB17_AU_LB01/01_2018/","180103-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-103000.wav","/XB17_AU_LB01/01_2018/","180103-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-104500.wav","/XB17_AU_LB01/01_2018/","180103-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-110000.wav","/XB17_AU_LB01/01_2018/","180103-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-111500.wav","/XB17_AU_LB01/01_2018/","180103-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-113000.wav","/XB17_AU_LB01/01_2018/","180103-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-114500.wav","/XB17_AU_LB01/01_2018/","180103-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-120000.wav","/XB17_AU_LB01/01_2018/","180103-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-121500.wav","/XB17_AU_LB01/01_2018/","180103-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-123000.wav","/XB17_AU_LB01/01_2018/","180103-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-124500.wav","/XB17_AU_LB01/01_2018/","180103-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-130000.wav","/XB17_AU_LB01/01_2018/","180103-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-131500.wav","/XB17_AU_LB01/01_2018/","180103-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-133000.wav","/XB17_AU_LB01/01_2018/","180103-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-134500.wav","/XB17_AU_LB01/01_2018/","180103-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-140000.wav","/XB17_AU_LB01/01_2018/","180103-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-141500.wav","/XB17_AU_LB01/01_2018/","180103-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-143000.wav","/XB17_AU_LB01/01_2018/","180103-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-144500.wav","/XB17_AU_LB01/01_2018/","180103-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-150000.wav","/XB17_AU_LB01/01_2018/","180103-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-151500.wav","/XB17_AU_LB01/01_2018/","180103-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-153000.wav","/XB17_AU_LB01/01_2018/","180103-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-154500.wav","/XB17_AU_LB01/01_2018/","180103-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-160000.wav","/XB17_AU_LB01/01_2018/","180103-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-161500.wav","/XB17_AU_LB01/01_2018/","180103-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-163000.wav","/XB17_AU_LB01/01_2018/","180103-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-164500.wav","/XB17_AU_LB01/01_2018/","180103-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-170000.wav","/XB17_AU_LB01/01_2018/","180103-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-171500.wav","/XB17_AU_LB01/01_2018/","180103-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-173000.wav","/XB17_AU_LB01/01_2018/","180103-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-174500.wav","/XB17_AU_LB01/01_2018/","180103-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-180000.wav","/XB17_AU_LB01/01_2018/","180103-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-181500.wav","/XB17_AU_LB01/01_2018/","180103-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-183000.wav","/XB17_AU_LB01/01_2018/","180103-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-184500.wav","/XB17_AU_LB01/01_2018/","180103-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-190000.wav","/XB17_AU_LB01/01_2018/","180103-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-191500.wav","/XB17_AU_LB01/01_2018/","180103-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-193000.wav","/XB17_AU_LB01/01_2018/","180103-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-194500.wav","/XB17_AU_LB01/01_2018/","180103-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-200000.wav","/XB17_AU_LB01/01_2018/","180103-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-201500.wav","/XB17_AU_LB01/01_2018/","180103-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-203000.wav","/XB17_AU_LB01/01_2018/","180103-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-204500.wav","/XB17_AU_LB01/01_2018/","180103-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-210000.wav","/XB17_AU_LB01/01_2018/","180103-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-211500.wav","/XB17_AU_LB01/01_2018/","180103-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-213000.wav","/XB17_AU_LB01/01_2018/","180103-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-214500.wav","/XB17_AU_LB01/01_2018/","180103-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-220000.wav","/XB17_AU_LB01/01_2018/","180103-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-221500.wav","/XB17_AU_LB01/01_2018/","180103-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-223000.wav","/XB17_AU_LB01/01_2018/","180103-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-224500.wav","/XB17_AU_LB01/01_2018/","180103-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-230000.wav","/XB17_AU_LB01/01_2018/","180103-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-231500.wav","/XB17_AU_LB01/01_2018/","180103-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-233000.wav","/XB17_AU_LB01/01_2018/","180103-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180103-234500.wav","/XB17_AU_LB01/01_2018/","180103-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-000000.wav","/XB17_AU_LB01/01_2018/","180104-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-001500.wav","/XB17_AU_LB01/01_2018/","180104-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-003000.wav","/XB17_AU_LB01/01_2018/","180104-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-004500.wav","/XB17_AU_LB01/01_2018/","180104-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-010000.wav","/XB17_AU_LB01/01_2018/","180104-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-011500.wav","/XB17_AU_LB01/01_2018/","180104-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-013000.wav","/XB17_AU_LB01/01_2018/","180104-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-014500.wav","/XB17_AU_LB01/01_2018/","180104-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-020000.wav","/XB17_AU_LB01/01_2018/","180104-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-021500.wav","/XB17_AU_LB01/01_2018/","180104-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-023000.wav","/XB17_AU_LB01/01_2018/","180104-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-024500.wav","/XB17_AU_LB01/01_2018/","180104-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-030000.wav","/XB17_AU_LB01/01_2018/","180104-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-031500.wav","/XB17_AU_LB01/01_2018/","180104-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-033000.wav","/XB17_AU_LB01/01_2018/","180104-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-034500.wav","/XB17_AU_LB01/01_2018/","180104-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-040000.wav","/XB17_AU_LB01/01_2018/","180104-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-041500.wav","/XB17_AU_LB01/01_2018/","180104-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-043000.wav","/XB17_AU_LB01/01_2018/","180104-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-044500.wav","/XB17_AU_LB01/01_2018/","180104-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-050000.wav","/XB17_AU_LB01/01_2018/","180104-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-051500.wav","/XB17_AU_LB01/01_2018/","180104-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-053000.wav","/XB17_AU_LB01/01_2018/","180104-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-054500.wav","/XB17_AU_LB01/01_2018/","180104-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-060000.wav","/XB17_AU_LB01/01_2018/","180104-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-061500.wav","/XB17_AU_LB01/01_2018/","180104-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-063000.wav","/XB17_AU_LB01/01_2018/","180104-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-064500.wav","/XB17_AU_LB01/01_2018/","180104-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-070000.wav","/XB17_AU_LB01/01_2018/","180104-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-071500.wav","/XB17_AU_LB01/01_2018/","180104-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-073000.wav","/XB17_AU_LB01/01_2018/","180104-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-074500.wav","/XB17_AU_LB01/01_2018/","180104-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-080000.wav","/XB17_AU_LB01/01_2018/","180104-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-081500.wav","/XB17_AU_LB01/01_2018/","180104-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-083000.wav","/XB17_AU_LB01/01_2018/","180104-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-084500.wav","/XB17_AU_LB01/01_2018/","180104-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-090000.wav","/XB17_AU_LB01/01_2018/","180104-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-091500.wav","/XB17_AU_LB01/01_2018/","180104-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-093000.wav","/XB17_AU_LB01/01_2018/","180104-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-094500.wav","/XB17_AU_LB01/01_2018/","180104-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-100000.wav","/XB17_AU_LB01/01_2018/","180104-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-101500.wav","/XB17_AU_LB01/01_2018/","180104-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-103000.wav","/XB17_AU_LB01/01_2018/","180104-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-104500.wav","/XB17_AU_LB01/01_2018/","180104-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-110000.wav","/XB17_AU_LB01/01_2018/","180104-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-111500.wav","/XB17_AU_LB01/01_2018/","180104-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-113000.wav","/XB17_AU_LB01/01_2018/","180104-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-114500.wav","/XB17_AU_LB01/01_2018/","180104-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-120000.wav","/XB17_AU_LB01/01_2018/","180104-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-121500.wav","/XB17_AU_LB01/01_2018/","180104-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-123000.wav","/XB17_AU_LB01/01_2018/","180104-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-124500.wav","/XB17_AU_LB01/01_2018/","180104-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-130000.wav","/XB17_AU_LB01/01_2018/","180104-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-131500.wav","/XB17_AU_LB01/01_2018/","180104-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-133000.wav","/XB17_AU_LB01/01_2018/","180104-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-134500.wav","/XB17_AU_LB01/01_2018/","180104-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-140000.wav","/XB17_AU_LB01/01_2018/","180104-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-141500.wav","/XB17_AU_LB01/01_2018/","180104-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-143000.wav","/XB17_AU_LB01/01_2018/","180104-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-144500.wav","/XB17_AU_LB01/01_2018/","180104-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-150000.wav","/XB17_AU_LB01/01_2018/","180104-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-151500.wav","/XB17_AU_LB01/01_2018/","180104-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-153000.wav","/XB17_AU_LB01/01_2018/","180104-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-154500.wav","/XB17_AU_LB01/01_2018/","180104-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-160000.wav","/XB17_AU_LB01/01_2018/","180104-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-161500.wav","/XB17_AU_LB01/01_2018/","180104-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-163000.wav","/XB17_AU_LB01/01_2018/","180104-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-164500.wav","/XB17_AU_LB01/01_2018/","180104-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-170000.wav","/XB17_AU_LB01/01_2018/","180104-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-171500.wav","/XB17_AU_LB01/01_2018/","180104-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-173000.wav","/XB17_AU_LB01/01_2018/","180104-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-174500.wav","/XB17_AU_LB01/01_2018/","180104-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-180000.wav","/XB17_AU_LB01/01_2018/","180104-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-181500.wav","/XB17_AU_LB01/01_2018/","180104-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-183000.wav","/XB17_AU_LB01/01_2018/","180104-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-184500.wav","/XB17_AU_LB01/01_2018/","180104-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-190000.wav","/XB17_AU_LB01/01_2018/","180104-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-191500.wav","/XB17_AU_LB01/01_2018/","180104-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-193000.wav","/XB17_AU_LB01/01_2018/","180104-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-194500.wav","/XB17_AU_LB01/01_2018/","180104-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-200000.wav","/XB17_AU_LB01/01_2018/","180104-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-201500.wav","/XB17_AU_LB01/01_2018/","180104-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-203000.wav","/XB17_AU_LB01/01_2018/","180104-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-204500.wav","/XB17_AU_LB01/01_2018/","180104-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-210000.wav","/XB17_AU_LB01/01_2018/","180104-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-211500.wav","/XB17_AU_LB01/01_2018/","180104-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-213000.wav","/XB17_AU_LB01/01_2018/","180104-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-214500.wav","/XB17_AU_LB01/01_2018/","180104-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-220000.wav","/XB17_AU_LB01/01_2018/","180104-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-221500.wav","/XB17_AU_LB01/01_2018/","180104-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-223000.wav","/XB17_AU_LB01/01_2018/","180104-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-224500.wav","/XB17_AU_LB01/01_2018/","180104-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-230000.wav","/XB17_AU_LB01/01_2018/","180104-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-231500.wav","/XB17_AU_LB01/01_2018/","180104-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-233000.wav","/XB17_AU_LB01/01_2018/","180104-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180104-234500.wav","/XB17_AU_LB01/01_2018/","180104-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-000000.wav","/XB17_AU_LB01/01_2018/","180105-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-001500.wav","/XB17_AU_LB01/01_2018/","180105-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-003000.wav","/XB17_AU_LB01/01_2018/","180105-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-004500.wav","/XB17_AU_LB01/01_2018/","180105-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-010000.wav","/XB17_AU_LB01/01_2018/","180105-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-011500.wav","/XB17_AU_LB01/01_2018/","180105-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-013000.wav","/XB17_AU_LB01/01_2018/","180105-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-014500.wav","/XB17_AU_LB01/01_2018/","180105-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-020000.wav","/XB17_AU_LB01/01_2018/","180105-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-021500.wav","/XB17_AU_LB01/01_2018/","180105-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-023000.wav","/XB17_AU_LB01/01_2018/","180105-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-024500.wav","/XB17_AU_LB01/01_2018/","180105-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-030000.wav","/XB17_AU_LB01/01_2018/","180105-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-031500.wav","/XB17_AU_LB01/01_2018/","180105-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-033000.wav","/XB17_AU_LB01/01_2018/","180105-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-034500.wav","/XB17_AU_LB01/01_2018/","180105-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-040000.wav","/XB17_AU_LB01/01_2018/","180105-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-041500.wav","/XB17_AU_LB01/01_2018/","180105-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-043000.wav","/XB17_AU_LB01/01_2018/","180105-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-044500.wav","/XB17_AU_LB01/01_2018/","180105-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-050000.wav","/XB17_AU_LB01/01_2018/","180105-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-051500.wav","/XB17_AU_LB01/01_2018/","180105-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-053000.wav","/XB17_AU_LB01/01_2018/","180105-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-054500.wav","/XB17_AU_LB01/01_2018/","180105-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-060000.wav","/XB17_AU_LB01/01_2018/","180105-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-061500.wav","/XB17_AU_LB01/01_2018/","180105-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-063000.wav","/XB17_AU_LB01/01_2018/","180105-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-064500.wav","/XB17_AU_LB01/01_2018/","180105-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-070000.wav","/XB17_AU_LB01/01_2018/","180105-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-071500.wav","/XB17_AU_LB01/01_2018/","180105-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180105-073000.wav","/XB17_AU_LB01/01_2018/","180105-073000",390,"XB17_AU_LB01",0,390,"LB01"
