"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-110105-073000.wav","/XB10_AU_LI01/01_2011/","110105-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-080000.wav","/XB10_AU_LI01/01_2011/","110105-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-083000.wav","/XB10_AU_LI01/01_2011/","110105-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-090000.wav","/XB10_AU_LI01/01_2011/","110105-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-093000.wav","/XB10_AU_LI01/01_2011/","110105-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-100000.wav","/XB10_AU_LI01/01_2011/","110105-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-103000.wav","/XB10_AU_LI01/01_2011/","110105-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-110000.wav","/XB10_AU_LI01/01_2011/","110105-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-113000.wav","/XB10_AU_LI01/01_2011/","110105-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-120000.wav","/XB10_AU_LI01/01_2011/","110105-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-123000.wav","/XB10_AU_LI01/01_2011/","110105-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-130000.wav","/XB10_AU_LI01/01_2011/","110105-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-133000.wav","/XB10_AU_LI01/01_2011/","110105-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-140000.wav","/XB10_AU_LI01/01_2011/","110105-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-143000.wav","/XB10_AU_LI01/01_2011/","110105-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-150000.wav","/XB10_AU_LI01/01_2011/","110105-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-153000.wav","/XB10_AU_LI01/01_2011/","110105-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-160000.wav","/XB10_AU_LI01/01_2011/","110105-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-163000.wav","/XB10_AU_LI01/01_2011/","110105-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-170000.wav","/XB10_AU_LI01/01_2011/","110105-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-173000.wav","/XB10_AU_LI01/01_2011/","110105-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-180000.wav","/XB10_AU_LI01/01_2011/","110105-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-183000.wav","/XB10_AU_LI01/01_2011/","110105-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-190000.wav","/XB10_AU_LI01/01_2011/","110105-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-193000.wav","/XB10_AU_LI01/01_2011/","110105-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-200000.wav","/XB10_AU_LI01/01_2011/","110105-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-203000.wav","/XB10_AU_LI01/01_2011/","110105-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-210000.wav","/XB10_AU_LI01/01_2011/","110105-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-213000.wav","/XB10_AU_LI01/01_2011/","110105-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-220000.wav","/XB10_AU_LI01/01_2011/","110105-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-223000.wav","/XB10_AU_LI01/01_2011/","110105-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-230000.wav","/XB10_AU_LI01/01_2011/","110105-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110105-233000.wav","/XB10_AU_LI01/01_2011/","110105-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-000000.wav","/XB10_AU_LI01/01_2011/","110106-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-003000.wav","/XB10_AU_LI01/01_2011/","110106-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-010000.wav","/XB10_AU_LI01/01_2011/","110106-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-013000.wav","/XB10_AU_LI01/01_2011/","110106-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-020000.wav","/XB10_AU_LI01/01_2011/","110106-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-023000.wav","/XB10_AU_LI01/01_2011/","110106-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-030000.wav","/XB10_AU_LI01/01_2011/","110106-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-033000.wav","/XB10_AU_LI01/01_2011/","110106-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-040000.wav","/XB10_AU_LI01/01_2011/","110106-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-043000.wav","/XB10_AU_LI01/01_2011/","110106-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-050000.wav","/XB10_AU_LI01/01_2011/","110106-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-053000.wav","/XB10_AU_LI01/01_2011/","110106-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-060000.wav","/XB10_AU_LI01/01_2011/","110106-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-063000.wav","/XB10_AU_LI01/01_2011/","110106-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-070000.wav","/XB10_AU_LI01/01_2011/","110106-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-073000.wav","/XB10_AU_LI01/01_2011/","110106-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-080000.wav","/XB10_AU_LI01/01_2011/","110106-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-083000.wav","/XB10_AU_LI01/01_2011/","110106-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-090000.wav","/XB10_AU_LI01/01_2011/","110106-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-093000.wav","/XB10_AU_LI01/01_2011/","110106-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-100000.wav","/XB10_AU_LI01/01_2011/","110106-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-103000.wav","/XB10_AU_LI01/01_2011/","110106-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-110000.wav","/XB10_AU_LI01/01_2011/","110106-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-113000.wav","/XB10_AU_LI01/01_2011/","110106-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-120000.wav","/XB10_AU_LI01/01_2011/","110106-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-123000.wav","/XB10_AU_LI01/01_2011/","110106-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-130000.wav","/XB10_AU_LI01/01_2011/","110106-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-133000.wav","/XB10_AU_LI01/01_2011/","110106-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-140000.wav","/XB10_AU_LI01/01_2011/","110106-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-143000.wav","/XB10_AU_LI01/01_2011/","110106-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-150000.wav","/XB10_AU_LI01/01_2011/","110106-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-153000.wav","/XB10_AU_LI01/01_2011/","110106-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-160000.wav","/XB10_AU_LI01/01_2011/","110106-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-163000.wav","/XB10_AU_LI01/01_2011/","110106-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-170000.wav","/XB10_AU_LI01/01_2011/","110106-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-173000.wav","/XB10_AU_LI01/01_2011/","110106-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-180000.wav","/XB10_AU_LI01/01_2011/","110106-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-183000.wav","/XB10_AU_LI01/01_2011/","110106-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-190000.wav","/XB10_AU_LI01/01_2011/","110106-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-193000.wav","/XB10_AU_LI01/01_2011/","110106-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-200000.wav","/XB10_AU_LI01/01_2011/","110106-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-203000.wav","/XB10_AU_LI01/01_2011/","110106-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-210000.wav","/XB10_AU_LI01/01_2011/","110106-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-213000.wav","/XB10_AU_LI01/01_2011/","110106-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-220000.wav","/XB10_AU_LI01/01_2011/","110106-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-223000.wav","/XB10_AU_LI01/01_2011/","110106-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-230000.wav","/XB10_AU_LI01/01_2011/","110106-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110106-233000.wav","/XB10_AU_LI01/01_2011/","110106-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-000000.wav","/XB10_AU_LI01/01_2011/","110107-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-003000.wav","/XB10_AU_LI01/01_2011/","110107-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-010000.wav","/XB10_AU_LI01/01_2011/","110107-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-013000.wav","/XB10_AU_LI01/01_2011/","110107-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-020000.wav","/XB10_AU_LI01/01_2011/","110107-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-023000.wav","/XB10_AU_LI01/01_2011/","110107-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-030000.wav","/XB10_AU_LI01/01_2011/","110107-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-033000.wav","/XB10_AU_LI01/01_2011/","110107-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-040000.wav","/XB10_AU_LI01/01_2011/","110107-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-043000.wav","/XB10_AU_LI01/01_2011/","110107-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-050000.wav","/XB10_AU_LI01/01_2011/","110107-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-053000.wav","/XB10_AU_LI01/01_2011/","110107-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-060000.wav","/XB10_AU_LI01/01_2011/","110107-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-063000.wav","/XB10_AU_LI01/01_2011/","110107-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-070000.wav","/XB10_AU_LI01/01_2011/","110107-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-073000.wav","/XB10_AU_LI01/01_2011/","110107-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-080000.wav","/XB10_AU_LI01/01_2011/","110107-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-083000.wav","/XB10_AU_LI01/01_2011/","110107-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-090000.wav","/XB10_AU_LI01/01_2011/","110107-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-093000.wav","/XB10_AU_LI01/01_2011/","110107-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-100000.wav","/XB10_AU_LI01/01_2011/","110107-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-103000.wav","/XB10_AU_LI01/01_2011/","110107-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-110000.wav","/XB10_AU_LI01/01_2011/","110107-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-113000.wav","/XB10_AU_LI01/01_2011/","110107-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-120000.wav","/XB10_AU_LI01/01_2011/","110107-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-123000.wav","/XB10_AU_LI01/01_2011/","110107-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-130000.wav","/XB10_AU_LI01/01_2011/","110107-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-133000.wav","/XB10_AU_LI01/01_2011/","110107-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-140000.wav","/XB10_AU_LI01/01_2011/","110107-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-143000.wav","/XB10_AU_LI01/01_2011/","110107-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-150000.wav","/XB10_AU_LI01/01_2011/","110107-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-153000.wav","/XB10_AU_LI01/01_2011/","110107-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-160000.wav","/XB10_AU_LI01/01_2011/","110107-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-163000.wav","/XB10_AU_LI01/01_2011/","110107-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-170000.wav","/XB10_AU_LI01/01_2011/","110107-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-173000.wav","/XB10_AU_LI01/01_2011/","110107-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-180000.wav","/XB10_AU_LI01/01_2011/","110107-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-183000.wav","/XB10_AU_LI01/01_2011/","110107-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-190000.wav","/XB10_AU_LI01/01_2011/","110107-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-193000.wav","/XB10_AU_LI01/01_2011/","110107-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-200000.wav","/XB10_AU_LI01/01_2011/","110107-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-203000.wav","/XB10_AU_LI01/01_2011/","110107-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-210000.wav","/XB10_AU_LI01/01_2011/","110107-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-213000.wav","/XB10_AU_LI01/01_2011/","110107-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-220000.wav","/XB10_AU_LI01/01_2011/","110107-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-223000.wav","/XB10_AU_LI01/01_2011/","110107-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-230000.wav","/XB10_AU_LI01/01_2011/","110107-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110107-233000.wav","/XB10_AU_LI01/01_2011/","110107-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-000000.wav","/XB10_AU_LI01/01_2011/","110108-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-003000.wav","/XB10_AU_LI01/01_2011/","110108-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-010000.wav","/XB10_AU_LI01/01_2011/","110108-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-013000.wav","/XB10_AU_LI01/01_2011/","110108-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-020000.wav","/XB10_AU_LI01/01_2011/","110108-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-023000.wav","/XB10_AU_LI01/01_2011/","110108-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-030000.wav","/XB10_AU_LI01/01_2011/","110108-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-033000.wav","/XB10_AU_LI01/01_2011/","110108-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-040000.wav","/XB10_AU_LI01/01_2011/","110108-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-043000.wav","/XB10_AU_LI01/01_2011/","110108-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-050000.wav","/XB10_AU_LI01/01_2011/","110108-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-053000.wav","/XB10_AU_LI01/01_2011/","110108-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-060000.wav","/XB10_AU_LI01/01_2011/","110108-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-063000.wav","/XB10_AU_LI01/01_2011/","110108-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-070000.wav","/XB10_AU_LI01/01_2011/","110108-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-073000.wav","/XB10_AU_LI01/01_2011/","110108-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-080000.wav","/XB10_AU_LI01/01_2011/","110108-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-083000.wav","/XB10_AU_LI01/01_2011/","110108-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-090000.wav","/XB10_AU_LI01/01_2011/","110108-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-093000.wav","/XB10_AU_LI01/01_2011/","110108-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-100000.wav","/XB10_AU_LI01/01_2011/","110108-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-103000.wav","/XB10_AU_LI01/01_2011/","110108-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-110000.wav","/XB10_AU_LI01/01_2011/","110108-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-113000.wav","/XB10_AU_LI01/01_2011/","110108-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-120000.wav","/XB10_AU_LI01/01_2011/","110108-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-123000.wav","/XB10_AU_LI01/01_2011/","110108-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-130000.wav","/XB10_AU_LI01/01_2011/","110108-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-133000.wav","/XB10_AU_LI01/01_2011/","110108-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-140000.wav","/XB10_AU_LI01/01_2011/","110108-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-143000.wav","/XB10_AU_LI01/01_2011/","110108-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-150000.wav","/XB10_AU_LI01/01_2011/","110108-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-153000.wav","/XB10_AU_LI01/01_2011/","110108-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-160000.wav","/XB10_AU_LI01/01_2011/","110108-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-163000.wav","/XB10_AU_LI01/01_2011/","110108-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-170000.wav","/XB10_AU_LI01/01_2011/","110108-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-173000.wav","/XB10_AU_LI01/01_2011/","110108-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-180000.wav","/XB10_AU_LI01/01_2011/","110108-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-183000.wav","/XB10_AU_LI01/01_2011/","110108-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-190000.wav","/XB10_AU_LI01/01_2011/","110108-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-193000.wav","/XB10_AU_LI01/01_2011/","110108-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-200000.wav","/XB10_AU_LI01/01_2011/","110108-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-203000.wav","/XB10_AU_LI01/01_2011/","110108-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-210000.wav","/XB10_AU_LI01/01_2011/","110108-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-213000.wav","/XB10_AU_LI01/01_2011/","110108-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-220000.wav","/XB10_AU_LI01/01_2011/","110108-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-223000.wav","/XB10_AU_LI01/01_2011/","110108-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-230000.wav","/XB10_AU_LI01/01_2011/","110108-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110108-233000.wav","/XB10_AU_LI01/01_2011/","110108-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-000000.wav","/XB10_AU_LI01/01_2011/","110109-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-003000.wav","/XB10_AU_LI01/01_2011/","110109-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-010000.wav","/XB10_AU_LI01/01_2011/","110109-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-013000.wav","/XB10_AU_LI01/01_2011/","110109-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-020000.wav","/XB10_AU_LI01/01_2011/","110109-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-023000.wav","/XB10_AU_LI01/01_2011/","110109-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-030000.wav","/XB10_AU_LI01/01_2011/","110109-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-033000.wav","/XB10_AU_LI01/01_2011/","110109-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-040000.wav","/XB10_AU_LI01/01_2011/","110109-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-043000.wav","/XB10_AU_LI01/01_2011/","110109-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-050000.wav","/XB10_AU_LI01/01_2011/","110109-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-053000.wav","/XB10_AU_LI01/01_2011/","110109-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-060000.wav","/XB10_AU_LI01/01_2011/","110109-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-063000.wav","/XB10_AU_LI01/01_2011/","110109-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-070000.wav","/XB10_AU_LI01/01_2011/","110109-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-073000.wav","/XB10_AU_LI01/01_2011/","110109-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-080000.wav","/XB10_AU_LI01/01_2011/","110109-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-083000.wav","/XB10_AU_LI01/01_2011/","110109-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-090000.wav","/XB10_AU_LI01/01_2011/","110109-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-093000.wav","/XB10_AU_LI01/01_2011/","110109-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-100000.wav","/XB10_AU_LI01/01_2011/","110109-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-103000.wav","/XB10_AU_LI01/01_2011/","110109-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-110000.wav","/XB10_AU_LI01/01_2011/","110109-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-113000.wav","/XB10_AU_LI01/01_2011/","110109-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-120000.wav","/XB10_AU_LI01/01_2011/","110109-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-123000.wav","/XB10_AU_LI01/01_2011/","110109-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-130000.wav","/XB10_AU_LI01/01_2011/","110109-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-133000.wav","/XB10_AU_LI01/01_2011/","110109-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-140000.wav","/XB10_AU_LI01/01_2011/","110109-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-143000.wav","/XB10_AU_LI01/01_2011/","110109-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-110109-150000.wav","/XB10_AU_LI01/01_2011/","110109-150000",600,"XB10_AU_LI01",0,600,"LI01"
