"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-191018-204501.wav","/XB19_AM_CS01/10_2019/","191018-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-210001.wav","/XB19_AM_CS01/10_2019/","191018-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-211501.wav","/XB19_AM_CS01/10_2019/","191018-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-213001.wav","/XB19_AM_CS01/10_2019/","191018-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-214501.wav","/XB19_AM_CS01/10_2019/","191018-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-220001.wav","/XB19_AM_CS01/10_2019/","191018-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-221501.wav","/XB19_AM_CS01/10_2019/","191018-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-223001.wav","/XB19_AM_CS01/10_2019/","191018-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-224501.wav","/XB19_AM_CS01/10_2019/","191018-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-230001.wav","/XB19_AM_CS01/10_2019/","191018-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-231501.wav","/XB19_AM_CS01/10_2019/","191018-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-233001.wav","/XB19_AM_CS01/10_2019/","191018-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191018-234501.wav","/XB19_AM_CS01/10_2019/","191018-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-000001.wav","/XB19_AM_CS01/10_2019/","191019-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-001501.wav","/XB19_AM_CS01/10_2019/","191019-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-003001.wav","/XB19_AM_CS01/10_2019/","191019-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-004501.wav","/XB19_AM_CS01/10_2019/","191019-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-010001.wav","/XB19_AM_CS01/10_2019/","191019-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-011501.wav","/XB19_AM_CS01/10_2019/","191019-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-013001.wav","/XB19_AM_CS01/10_2019/","191019-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-014501.wav","/XB19_AM_CS01/10_2019/","191019-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-020001.wav","/XB19_AM_CS01/10_2019/","191019-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-021501.wav","/XB19_AM_CS01/10_2019/","191019-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-023001.wav","/XB19_AM_CS01/10_2019/","191019-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-024501.wav","/XB19_AM_CS01/10_2019/","191019-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-030001.wav","/XB19_AM_CS01/10_2019/","191019-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-031501.wav","/XB19_AM_CS01/10_2019/","191019-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-033001.wav","/XB19_AM_CS01/10_2019/","191019-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-034501.wav","/XB19_AM_CS01/10_2019/","191019-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-040001.wav","/XB19_AM_CS01/10_2019/","191019-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-041501.wav","/XB19_AM_CS01/10_2019/","191019-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-043001.wav","/XB19_AM_CS01/10_2019/","191019-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-044501.wav","/XB19_AM_CS01/10_2019/","191019-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-050001.wav","/XB19_AM_CS01/10_2019/","191019-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-051501.wav","/XB19_AM_CS01/10_2019/","191019-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-053001.wav","/XB19_AM_CS01/10_2019/","191019-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-054501.wav","/XB19_AM_CS01/10_2019/","191019-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-060001.wav","/XB19_AM_CS01/10_2019/","191019-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-061501.wav","/XB19_AM_CS01/10_2019/","191019-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-063001.wav","/XB19_AM_CS01/10_2019/","191019-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-064501.wav","/XB19_AM_CS01/10_2019/","191019-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-070001.wav","/XB19_AM_CS01/10_2019/","191019-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-071501.wav","/XB19_AM_CS01/10_2019/","191019-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-073001.wav","/XB19_AM_CS01/10_2019/","191019-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-074501.wav","/XB19_AM_CS01/10_2019/","191019-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-080001.wav","/XB19_AM_CS01/10_2019/","191019-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-081501.wav","/XB19_AM_CS01/10_2019/","191019-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-083001.wav","/XB19_AM_CS01/10_2019/","191019-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-084501.wav","/XB19_AM_CS01/10_2019/","191019-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-090001.wav","/XB19_AM_CS01/10_2019/","191019-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-091501.wav","/XB19_AM_CS01/10_2019/","191019-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-093001.wav","/XB19_AM_CS01/10_2019/","191019-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-094501.wav","/XB19_AM_CS01/10_2019/","191019-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-100001.wav","/XB19_AM_CS01/10_2019/","191019-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-101501.wav","/XB19_AM_CS01/10_2019/","191019-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-103001.wav","/XB19_AM_CS01/10_2019/","191019-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-104501.wav","/XB19_AM_CS01/10_2019/","191019-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-110001.wav","/XB19_AM_CS01/10_2019/","191019-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-111501.wav","/XB19_AM_CS01/10_2019/","191019-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-113001.wav","/XB19_AM_CS01/10_2019/","191019-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-114501.wav","/XB19_AM_CS01/10_2019/","191019-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-120001.wav","/XB19_AM_CS01/10_2019/","191019-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-121501.wav","/XB19_AM_CS01/10_2019/","191019-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-123001.wav","/XB19_AM_CS01/10_2019/","191019-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-124501.wav","/XB19_AM_CS01/10_2019/","191019-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-130001.wav","/XB19_AM_CS01/10_2019/","191019-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-131501.wav","/XB19_AM_CS01/10_2019/","191019-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-133001.wav","/XB19_AM_CS01/10_2019/","191019-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-134501.wav","/XB19_AM_CS01/10_2019/","191019-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-140001.wav","/XB19_AM_CS01/10_2019/","191019-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-141501.wav","/XB19_AM_CS01/10_2019/","191019-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-143001.wav","/XB19_AM_CS01/10_2019/","191019-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-144501.wav","/XB19_AM_CS01/10_2019/","191019-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-150001.wav","/XB19_AM_CS01/10_2019/","191019-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-151501.wav","/XB19_AM_CS01/10_2019/","191019-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-153001.wav","/XB19_AM_CS01/10_2019/","191019-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-154501.wav","/XB19_AM_CS01/10_2019/","191019-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-160001.wav","/XB19_AM_CS01/10_2019/","191019-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-161501.wav","/XB19_AM_CS01/10_2019/","191019-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-163001.wav","/XB19_AM_CS01/10_2019/","191019-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-164501.wav","/XB19_AM_CS01/10_2019/","191019-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-170001.wav","/XB19_AM_CS01/10_2019/","191019-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-171501.wav","/XB19_AM_CS01/10_2019/","191019-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-173001.wav","/XB19_AM_CS01/10_2019/","191019-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-174501.wav","/XB19_AM_CS01/10_2019/","191019-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-180001.wav","/XB19_AM_CS01/10_2019/","191019-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-181501.wav","/XB19_AM_CS01/10_2019/","191019-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-183001.wav","/XB19_AM_CS01/10_2019/","191019-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-184501.wav","/XB19_AM_CS01/10_2019/","191019-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-190001.wav","/XB19_AM_CS01/10_2019/","191019-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-191501.wav","/XB19_AM_CS01/10_2019/","191019-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-193001.wav","/XB19_AM_CS01/10_2019/","191019-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-194501.wav","/XB19_AM_CS01/10_2019/","191019-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-200001.wav","/XB19_AM_CS01/10_2019/","191019-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-201501.wav","/XB19_AM_CS01/10_2019/","191019-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-203001.wav","/XB19_AM_CS01/10_2019/","191019-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-204501.wav","/XB19_AM_CS01/10_2019/","191019-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-210001.wav","/XB19_AM_CS01/10_2019/","191019-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-211501.wav","/XB19_AM_CS01/10_2019/","191019-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-213001.wav","/XB19_AM_CS01/10_2019/","191019-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-214501.wav","/XB19_AM_CS01/10_2019/","191019-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-220001.wav","/XB19_AM_CS01/10_2019/","191019-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-221501.wav","/XB19_AM_CS01/10_2019/","191019-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-223001.wav","/XB19_AM_CS01/10_2019/","191019-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-224501.wav","/XB19_AM_CS01/10_2019/","191019-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-230001.wav","/XB19_AM_CS01/10_2019/","191019-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-231501.wav","/XB19_AM_CS01/10_2019/","191019-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-233001.wav","/XB19_AM_CS01/10_2019/","191019-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191019-234501.wav","/XB19_AM_CS01/10_2019/","191019-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-000001.wav","/XB19_AM_CS01/10_2019/","191020-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-001501.wav","/XB19_AM_CS01/10_2019/","191020-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-003001.wav","/XB19_AM_CS01/10_2019/","191020-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-004501.wav","/XB19_AM_CS01/10_2019/","191020-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-010001.wav","/XB19_AM_CS01/10_2019/","191020-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-011501.wav","/XB19_AM_CS01/10_2019/","191020-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-013001.wav","/XB19_AM_CS01/10_2019/","191020-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-014501.wav","/XB19_AM_CS01/10_2019/","191020-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-020001.wav","/XB19_AM_CS01/10_2019/","191020-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-021501.wav","/XB19_AM_CS01/10_2019/","191020-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-023001.wav","/XB19_AM_CS01/10_2019/","191020-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-024501.wav","/XB19_AM_CS01/10_2019/","191020-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-030001.wav","/XB19_AM_CS01/10_2019/","191020-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-031501.wav","/XB19_AM_CS01/10_2019/","191020-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-033001.wav","/XB19_AM_CS01/10_2019/","191020-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-034501.wav","/XB19_AM_CS01/10_2019/","191020-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-040001.wav","/XB19_AM_CS01/10_2019/","191020-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-041501.wav","/XB19_AM_CS01/10_2019/","191020-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-043001.wav","/XB19_AM_CS01/10_2019/","191020-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-044501.wav","/XB19_AM_CS01/10_2019/","191020-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-050001.wav","/XB19_AM_CS01/10_2019/","191020-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-051501.wav","/XB19_AM_CS01/10_2019/","191020-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-053001.wav","/XB19_AM_CS01/10_2019/","191020-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-054501.wav","/XB19_AM_CS01/10_2019/","191020-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-060001.wav","/XB19_AM_CS01/10_2019/","191020-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-061501.wav","/XB19_AM_CS01/10_2019/","191020-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-063001.wav","/XB19_AM_CS01/10_2019/","191020-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-064501.wav","/XB19_AM_CS01/10_2019/","191020-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-070001.wav","/XB19_AM_CS01/10_2019/","191020-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-071501.wav","/XB19_AM_CS01/10_2019/","191020-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-073001.wav","/XB19_AM_CS01/10_2019/","191020-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-074501.wav","/XB19_AM_CS01/10_2019/","191020-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-080001.wav","/XB19_AM_CS01/10_2019/","191020-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-081501.wav","/XB19_AM_CS01/10_2019/","191020-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-083001.wav","/XB19_AM_CS01/10_2019/","191020-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-084501.wav","/XB19_AM_CS01/10_2019/","191020-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-090001.wav","/XB19_AM_CS01/10_2019/","191020-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-091501.wav","/XB19_AM_CS01/10_2019/","191020-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-093001.wav","/XB19_AM_CS01/10_2019/","191020-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-094501.wav","/XB19_AM_CS01/10_2019/","191020-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-100001.wav","/XB19_AM_CS01/10_2019/","191020-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-101501.wav","/XB19_AM_CS01/10_2019/","191020-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-103001.wav","/XB19_AM_CS01/10_2019/","191020-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-104501.wav","/XB19_AM_CS01/10_2019/","191020-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-110001.wav","/XB19_AM_CS01/10_2019/","191020-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-111501.wav","/XB19_AM_CS01/10_2019/","191020-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-113001.wav","/XB19_AM_CS01/10_2019/","191020-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-114501.wav","/XB19_AM_CS01/10_2019/","191020-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-120001.wav","/XB19_AM_CS01/10_2019/","191020-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-121501.wav","/XB19_AM_CS01/10_2019/","191020-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-123001.wav","/XB19_AM_CS01/10_2019/","191020-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-124501.wav","/XB19_AM_CS01/10_2019/","191020-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-130001.wav","/XB19_AM_CS01/10_2019/","191020-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-131501.wav","/XB19_AM_CS01/10_2019/","191020-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-133001.wav","/XB19_AM_CS01/10_2019/","191020-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-134501.wav","/XB19_AM_CS01/10_2019/","191020-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-140001.wav","/XB19_AM_CS01/10_2019/","191020-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-141501.wav","/XB19_AM_CS01/10_2019/","191020-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-143001.wav","/XB19_AM_CS01/10_2019/","191020-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-144501.wav","/XB19_AM_CS01/10_2019/","191020-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-150001.wav","/XB19_AM_CS01/10_2019/","191020-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-151501.wav","/XB19_AM_CS01/10_2019/","191020-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-153001.wav","/XB19_AM_CS01/10_2019/","191020-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-154501.wav","/XB19_AM_CS01/10_2019/","191020-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-160001.wav","/XB19_AM_CS01/10_2019/","191020-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-161501.wav","/XB19_AM_CS01/10_2019/","191020-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-163001.wav","/XB19_AM_CS01/10_2019/","191020-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-164501.wav","/XB19_AM_CS01/10_2019/","191020-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-170001.wav","/XB19_AM_CS01/10_2019/","191020-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-171501.wav","/XB19_AM_CS01/10_2019/","191020-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-173001.wav","/XB19_AM_CS01/10_2019/","191020-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-174501.wav","/XB19_AM_CS01/10_2019/","191020-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-180001.wav","/XB19_AM_CS01/10_2019/","191020-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-181501.wav","/XB19_AM_CS01/10_2019/","191020-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-183001.wav","/XB19_AM_CS01/10_2019/","191020-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-184501.wav","/XB19_AM_CS01/10_2019/","191020-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-190001.wav","/XB19_AM_CS01/10_2019/","191020-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-191501.wav","/XB19_AM_CS01/10_2019/","191020-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-193001.wav","/XB19_AM_CS01/10_2019/","191020-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-194501.wav","/XB19_AM_CS01/10_2019/","191020-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-200001.wav","/XB19_AM_CS01/10_2019/","191020-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-201501.wav","/XB19_AM_CS01/10_2019/","191020-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-203001.wav","/XB19_AM_CS01/10_2019/","191020-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-204501.wav","/XB19_AM_CS01/10_2019/","191020-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-210001.wav","/XB19_AM_CS01/10_2019/","191020-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-211501.wav","/XB19_AM_CS01/10_2019/","191020-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-213001.wav","/XB19_AM_CS01/10_2019/","191020-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-214501.wav","/XB19_AM_CS01/10_2019/","191020-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-220001.wav","/XB19_AM_CS01/10_2019/","191020-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-221501.wav","/XB19_AM_CS01/10_2019/","191020-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-223001.wav","/XB19_AM_CS01/10_2019/","191020-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-224501.wav","/XB19_AM_CS01/10_2019/","191020-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-230001.wav","/XB19_AM_CS01/10_2019/","191020-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-231501.wav","/XB19_AM_CS01/10_2019/","191020-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-233001.wav","/XB19_AM_CS01/10_2019/","191020-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191020-234501.wav","/XB19_AM_CS01/10_2019/","191020-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-000001.wav","/XB19_AM_CS01/10_2019/","191021-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-001501.wav","/XB19_AM_CS01/10_2019/","191021-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-191021-003001.wav","/XB19_AM_CS01/10_2019/","191021-003001",341,"XB19_AM_CS01",0,341,"CS01"
