"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-130103-034500.wav","/XB12_AU_SS01/01_2013/","130103-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-040000.wav","/XB12_AU_SS01/01_2013/","130103-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-041500.wav","/XB12_AU_SS01/01_2013/","130103-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-043000.wav","/XB12_AU_SS01/01_2013/","130103-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-044500.wav","/XB12_AU_SS01/01_2013/","130103-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-050000.wav","/XB12_AU_SS01/01_2013/","130103-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-051500.wav","/XB12_AU_SS01/01_2013/","130103-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-053000.wav","/XB12_AU_SS01/01_2013/","130103-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-054500.wav","/XB12_AU_SS01/01_2013/","130103-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-060000.wav","/XB12_AU_SS01/01_2013/","130103-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-061500.wav","/XB12_AU_SS01/01_2013/","130103-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-063000.wav","/XB12_AU_SS01/01_2013/","130103-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-064500.wav","/XB12_AU_SS01/01_2013/","130103-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-070000.wav","/XB12_AU_SS01/01_2013/","130103-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-071500.wav","/XB12_AU_SS01/01_2013/","130103-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-073000.wav","/XB12_AU_SS01/01_2013/","130103-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-074500.wav","/XB12_AU_SS01/01_2013/","130103-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-080000.wav","/XB12_AU_SS01/01_2013/","130103-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-081500.wav","/XB12_AU_SS01/01_2013/","130103-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-083000.wav","/XB12_AU_SS01/01_2013/","130103-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-084500.wav","/XB12_AU_SS01/01_2013/","130103-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-090000.wav","/XB12_AU_SS01/01_2013/","130103-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-091500.wav","/XB12_AU_SS01/01_2013/","130103-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-093000.wav","/XB12_AU_SS01/01_2013/","130103-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-094500.wav","/XB12_AU_SS01/01_2013/","130103-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-100000.wav","/XB12_AU_SS01/01_2013/","130103-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-101500.wav","/XB12_AU_SS01/01_2013/","130103-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-103000.wav","/XB12_AU_SS01/01_2013/","130103-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-104500.wav","/XB12_AU_SS01/01_2013/","130103-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-110000.wav","/XB12_AU_SS01/01_2013/","130103-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-111500.wav","/XB12_AU_SS01/01_2013/","130103-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-113000.wav","/XB12_AU_SS01/01_2013/","130103-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-114500.wav","/XB12_AU_SS01/01_2013/","130103-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-120000.wav","/XB12_AU_SS01/01_2013/","130103-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-121500.wav","/XB12_AU_SS01/01_2013/","130103-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-123000.wav","/XB12_AU_SS01/01_2013/","130103-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-124500.wav","/XB12_AU_SS01/01_2013/","130103-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-130000.wav","/XB12_AU_SS01/01_2013/","130103-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-131500.wav","/XB12_AU_SS01/01_2013/","130103-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-133000.wav","/XB12_AU_SS01/01_2013/","130103-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-134500.wav","/XB12_AU_SS01/01_2013/","130103-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-140000.wav","/XB12_AU_SS01/01_2013/","130103-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-141500.wav","/XB12_AU_SS01/01_2013/","130103-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-143000.wav","/XB12_AU_SS01/01_2013/","130103-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-144500.wav","/XB12_AU_SS01/01_2013/","130103-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-150000.wav","/XB12_AU_SS01/01_2013/","130103-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-151500.wav","/XB12_AU_SS01/01_2013/","130103-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-153000.wav","/XB12_AU_SS01/01_2013/","130103-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-154500.wav","/XB12_AU_SS01/01_2013/","130103-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-160000.wav","/XB12_AU_SS01/01_2013/","130103-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-161500.wav","/XB12_AU_SS01/01_2013/","130103-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-163000.wav","/XB12_AU_SS01/01_2013/","130103-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-164500.wav","/XB12_AU_SS01/01_2013/","130103-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-170000.wav","/XB12_AU_SS01/01_2013/","130103-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-171500.wav","/XB12_AU_SS01/01_2013/","130103-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-173000.wav","/XB12_AU_SS01/01_2013/","130103-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-174500.wav","/XB12_AU_SS01/01_2013/","130103-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-180000.wav","/XB12_AU_SS01/01_2013/","130103-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-181500.wav","/XB12_AU_SS01/01_2013/","130103-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-183000.wav","/XB12_AU_SS01/01_2013/","130103-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-184500.wav","/XB12_AU_SS01/01_2013/","130103-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-190000.wav","/XB12_AU_SS01/01_2013/","130103-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-191500.wav","/XB12_AU_SS01/01_2013/","130103-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-193000.wav","/XB12_AU_SS01/01_2013/","130103-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-194500.wav","/XB12_AU_SS01/01_2013/","130103-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-200000.wav","/XB12_AU_SS01/01_2013/","130103-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-201500.wav","/XB12_AU_SS01/01_2013/","130103-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-203000.wav","/XB12_AU_SS01/01_2013/","130103-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-204500.wav","/XB12_AU_SS01/01_2013/","130103-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-210000.wav","/XB12_AU_SS01/01_2013/","130103-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-211500.wav","/XB12_AU_SS01/01_2013/","130103-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-213000.wav","/XB12_AU_SS01/01_2013/","130103-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-214500.wav","/XB12_AU_SS01/01_2013/","130103-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-220000.wav","/XB12_AU_SS01/01_2013/","130103-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-221500.wav","/XB12_AU_SS01/01_2013/","130103-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-223000.wav","/XB12_AU_SS01/01_2013/","130103-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-224500.wav","/XB12_AU_SS01/01_2013/","130103-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130103-230000.wav","/XB12_AU_SS01/01_2013/","130103-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-231500.wav","/XB12_AU_SS01/01_2013/","130103-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-233000.wav","/XB12_AU_SS01/01_2013/","130103-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130103-234500.wav","/XB12_AU_SS01/01_2013/","130103-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-000000.wav","/XB12_AU_SS01/01_2013/","130104-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-001500.wav","/XB12_AU_SS01/01_2013/","130104-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-003000.wav","/XB12_AU_SS01/01_2013/","130104-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-004500.wav","/XB12_AU_SS01/01_2013/","130104-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-010000.wav","/XB12_AU_SS01/01_2013/","130104-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-011500.wav","/XB12_AU_SS01/01_2013/","130104-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-013000.wav","/XB12_AU_SS01/01_2013/","130104-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-014500.wav","/XB12_AU_SS01/01_2013/","130104-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-020000.wav","/XB12_AU_SS01/01_2013/","130104-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-021500.wav","/XB12_AU_SS01/01_2013/","130104-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-023000.wav","/XB12_AU_SS01/01_2013/","130104-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-024500.wav","/XB12_AU_SS01/01_2013/","130104-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-030000.wav","/XB12_AU_SS01/01_2013/","130104-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-031500.wav","/XB12_AU_SS01/01_2013/","130104-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-033000.wav","/XB12_AU_SS01/01_2013/","130104-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-034500.wav","/XB12_AU_SS01/01_2013/","130104-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-040000.wav","/XB12_AU_SS01/01_2013/","130104-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-041500.wav","/XB12_AU_SS01/01_2013/","130104-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-043000.wav","/XB12_AU_SS01/01_2013/","130104-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-044500.wav","/XB12_AU_SS01/01_2013/","130104-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-050000.wav","/XB12_AU_SS01/01_2013/","130104-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-051500.wav","/XB12_AU_SS01/01_2013/","130104-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-053000.wav","/XB12_AU_SS01/01_2013/","130104-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-054500.wav","/XB12_AU_SS01/01_2013/","130104-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-060000.wav","/XB12_AU_SS01/01_2013/","130104-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-061500.wav","/XB12_AU_SS01/01_2013/","130104-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-063000.wav","/XB12_AU_SS01/01_2013/","130104-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-064500.wav","/XB12_AU_SS01/01_2013/","130104-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-070000.wav","/XB12_AU_SS01/01_2013/","130104-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-071500.wav","/XB12_AU_SS01/01_2013/","130104-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-073000.wav","/XB12_AU_SS01/01_2013/","130104-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-074500.wav","/XB12_AU_SS01/01_2013/","130104-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-080000.wav","/XB12_AU_SS01/01_2013/","130104-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-081500.wav","/XB12_AU_SS01/01_2013/","130104-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-083000.wav","/XB12_AU_SS01/01_2013/","130104-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-084500.wav","/XB12_AU_SS01/01_2013/","130104-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-090000.wav","/XB12_AU_SS01/01_2013/","130104-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-091500.wav","/XB12_AU_SS01/01_2013/","130104-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-093000.wav","/XB12_AU_SS01/01_2013/","130104-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-094500.wav","/XB12_AU_SS01/01_2013/","130104-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-100000.wav","/XB12_AU_SS01/01_2013/","130104-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-101500.wav","/XB12_AU_SS01/01_2013/","130104-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-103000.wav","/XB12_AU_SS01/01_2013/","130104-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-104500.wav","/XB12_AU_SS01/01_2013/","130104-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-110000.wav","/XB12_AU_SS01/01_2013/","130104-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-111500.wav","/XB12_AU_SS01/01_2013/","130104-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-113000.wav","/XB12_AU_SS01/01_2013/","130104-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-114500.wav","/XB12_AU_SS01/01_2013/","130104-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-120000.wav","/XB12_AU_SS01/01_2013/","130104-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-121500.wav","/XB12_AU_SS01/01_2013/","130104-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-123000.wav","/XB12_AU_SS01/01_2013/","130104-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-124500.wav","/XB12_AU_SS01/01_2013/","130104-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-130000.wav","/XB12_AU_SS01/01_2013/","130104-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-131500.wav","/XB12_AU_SS01/01_2013/","130104-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-133000.wav","/XB12_AU_SS01/01_2013/","130104-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-134500.wav","/XB12_AU_SS01/01_2013/","130104-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-140000.wav","/XB12_AU_SS01/01_2013/","130104-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-141500.wav","/XB12_AU_SS01/01_2013/","130104-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-143000.wav","/XB12_AU_SS01/01_2013/","130104-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-144500.wav","/XB12_AU_SS01/01_2013/","130104-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-150000.wav","/XB12_AU_SS01/01_2013/","130104-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-151500.wav","/XB12_AU_SS01/01_2013/","130104-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-153000.wav","/XB12_AU_SS01/01_2013/","130104-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-154500.wav","/XB12_AU_SS01/01_2013/","130104-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-160000.wav","/XB12_AU_SS01/01_2013/","130104-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-161500.wav","/XB12_AU_SS01/01_2013/","130104-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-163000.wav","/XB12_AU_SS01/01_2013/","130104-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-164500.wav","/XB12_AU_SS01/01_2013/","130104-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-170000.wav","/XB12_AU_SS01/01_2013/","130104-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-171500.wav","/XB12_AU_SS01/01_2013/","130104-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-173000.wav","/XB12_AU_SS01/01_2013/","130104-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-174500.wav","/XB12_AU_SS01/01_2013/","130104-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-180000.wav","/XB12_AU_SS01/01_2013/","130104-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-181500.wav","/XB12_AU_SS01/01_2013/","130104-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-183000.wav","/XB12_AU_SS01/01_2013/","130104-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-184500.wav","/XB12_AU_SS01/01_2013/","130104-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-190000.wav","/XB12_AU_SS01/01_2013/","130104-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-191500.wav","/XB12_AU_SS01/01_2013/","130104-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-193000.wav","/XB12_AU_SS01/01_2013/","130104-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-194500.wav","/XB12_AU_SS01/01_2013/","130104-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-200000.wav","/XB12_AU_SS01/01_2013/","130104-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-201500.wav","/XB12_AU_SS01/01_2013/","130104-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-203000.wav","/XB12_AU_SS01/01_2013/","130104-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-204500.wav","/XB12_AU_SS01/01_2013/","130104-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-210000.wav","/XB12_AU_SS01/01_2013/","130104-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-211500.wav","/XB12_AU_SS01/01_2013/","130104-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-213000.wav","/XB12_AU_SS01/01_2013/","130104-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-214500.wav","/XB12_AU_SS01/01_2013/","130104-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-220000.wav","/XB12_AU_SS01/01_2013/","130104-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-221500.wav","/XB12_AU_SS01/01_2013/","130104-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-223000.wav","/XB12_AU_SS01/01_2013/","130104-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-224500.wav","/XB12_AU_SS01/01_2013/","130104-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130104-230000.wav","/XB12_AU_SS01/01_2013/","130104-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-231500.wav","/XB12_AU_SS01/01_2013/","130104-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-233000.wav","/XB12_AU_SS01/01_2013/","130104-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130104-234500.wav","/XB12_AU_SS01/01_2013/","130104-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-000000.wav","/XB12_AU_SS01/01_2013/","130105-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-001500.wav","/XB12_AU_SS01/01_2013/","130105-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-003000.wav","/XB12_AU_SS01/01_2013/","130105-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-004500.wav","/XB12_AU_SS01/01_2013/","130105-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-010000.wav","/XB12_AU_SS01/01_2013/","130105-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-011500.wav","/XB12_AU_SS01/01_2013/","130105-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-013000.wav","/XB12_AU_SS01/01_2013/","130105-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-014500.wav","/XB12_AU_SS01/01_2013/","130105-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-020000.wav","/XB12_AU_SS01/01_2013/","130105-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-021500.wav","/XB12_AU_SS01/01_2013/","130105-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-023000.wav","/XB12_AU_SS01/01_2013/","130105-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-024500.wav","/XB12_AU_SS01/01_2013/","130105-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-030000.wav","/XB12_AU_SS01/01_2013/","130105-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-031500.wav","/XB12_AU_SS01/01_2013/","130105-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-033000.wav","/XB12_AU_SS01/01_2013/","130105-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-034500.wav","/XB12_AU_SS01/01_2013/","130105-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-040000.wav","/XB12_AU_SS01/01_2013/","130105-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-041500.wav","/XB12_AU_SS01/01_2013/","130105-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-043000.wav","/XB12_AU_SS01/01_2013/","130105-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-044500.wav","/XB12_AU_SS01/01_2013/","130105-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-050000.wav","/XB12_AU_SS01/01_2013/","130105-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-051500.wav","/XB12_AU_SS01/01_2013/","130105-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-053000.wav","/XB12_AU_SS01/01_2013/","130105-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-054500.wav","/XB12_AU_SS01/01_2013/","130105-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-060000.wav","/XB12_AU_SS01/01_2013/","130105-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-061500.wav","/XB12_AU_SS01/01_2013/","130105-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-063000.wav","/XB12_AU_SS01/01_2013/","130105-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-064500.wav","/XB12_AU_SS01/01_2013/","130105-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-130105-070000.wav","/XB12_AU_SS01/01_2013/","130105-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-071500.wav","/XB12_AU_SS01/01_2013/","130105-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-130105-073000.wav","/XB12_AU_SS01/01_2013/","130105-073000",270,"XB12_AU_SS01",0,270,"SS01"
