"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-140103-034500.wav","/XB13_AU_BP01/01_2014/","140103-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-040000.wav","/XB13_AU_BP01/01_2014/","140103-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-041500.wav","/XB13_AU_BP01/01_2014/","140103-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-043000.wav","/XB13_AU_BP01/01_2014/","140103-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-044500.wav","/XB13_AU_BP01/01_2014/","140103-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-050000.wav","/XB13_AU_BP01/01_2014/","140103-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-051500.wav","/XB13_AU_BP01/01_2014/","140103-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-053000.wav","/XB13_AU_BP01/01_2014/","140103-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-054500.wav","/XB13_AU_BP01/01_2014/","140103-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-060000.wav","/XB13_AU_BP01/01_2014/","140103-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-061500.wav","/XB13_AU_BP01/01_2014/","140103-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-063000.wav","/XB13_AU_BP01/01_2014/","140103-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-064500.wav","/XB13_AU_BP01/01_2014/","140103-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-070000.wav","/XB13_AU_BP01/01_2014/","140103-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-071500.wav","/XB13_AU_BP01/01_2014/","140103-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-073000.wav","/XB13_AU_BP01/01_2014/","140103-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-074500.wav","/XB13_AU_BP01/01_2014/","140103-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-080000.wav","/XB13_AU_BP01/01_2014/","140103-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-081500.wav","/XB13_AU_BP01/01_2014/","140103-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-083000.wav","/XB13_AU_BP01/01_2014/","140103-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-084500.wav","/XB13_AU_BP01/01_2014/","140103-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-090000.wav","/XB13_AU_BP01/01_2014/","140103-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-091500.wav","/XB13_AU_BP01/01_2014/","140103-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-093000.wav","/XB13_AU_BP01/01_2014/","140103-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-094500.wav","/XB13_AU_BP01/01_2014/","140103-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-100000.wav","/XB13_AU_BP01/01_2014/","140103-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-101500.wav","/XB13_AU_BP01/01_2014/","140103-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-103000.wav","/XB13_AU_BP01/01_2014/","140103-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-104500.wav","/XB13_AU_BP01/01_2014/","140103-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-110000.wav","/XB13_AU_BP01/01_2014/","140103-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-111500.wav","/XB13_AU_BP01/01_2014/","140103-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-113000.wav","/XB13_AU_BP01/01_2014/","140103-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-114500.wav","/XB13_AU_BP01/01_2014/","140103-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-120000.wav","/XB13_AU_BP01/01_2014/","140103-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-121500.wav","/XB13_AU_BP01/01_2014/","140103-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-123000.wav","/XB13_AU_BP01/01_2014/","140103-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-124500.wav","/XB13_AU_BP01/01_2014/","140103-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-130000.wav","/XB13_AU_BP01/01_2014/","140103-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-131500.wav","/XB13_AU_BP01/01_2014/","140103-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-133000.wav","/XB13_AU_BP01/01_2014/","140103-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-134500.wav","/XB13_AU_BP01/01_2014/","140103-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-140000.wav","/XB13_AU_BP01/01_2014/","140103-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-141500.wav","/XB13_AU_BP01/01_2014/","140103-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-143000.wav","/XB13_AU_BP01/01_2014/","140103-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-144500.wav","/XB13_AU_BP01/01_2014/","140103-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-150000.wav","/XB13_AU_BP01/01_2014/","140103-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-151500.wav","/XB13_AU_BP01/01_2014/","140103-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-153000.wav","/XB13_AU_BP01/01_2014/","140103-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-154500.wav","/XB13_AU_BP01/01_2014/","140103-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-160000.wav","/XB13_AU_BP01/01_2014/","140103-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-161500.wav","/XB13_AU_BP01/01_2014/","140103-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-163000.wav","/XB13_AU_BP01/01_2014/","140103-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-164500.wav","/XB13_AU_BP01/01_2014/","140103-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-170000.wav","/XB13_AU_BP01/01_2014/","140103-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-171500.wav","/XB13_AU_BP01/01_2014/","140103-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-173000.wav","/XB13_AU_BP01/01_2014/","140103-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-174500.wav","/XB13_AU_BP01/01_2014/","140103-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-180000.wav","/XB13_AU_BP01/01_2014/","140103-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-181500.wav","/XB13_AU_BP01/01_2014/","140103-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-183000.wav","/XB13_AU_BP01/01_2014/","140103-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-184500.wav","/XB13_AU_BP01/01_2014/","140103-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-190000.wav","/XB13_AU_BP01/01_2014/","140103-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-191500.wav","/XB13_AU_BP01/01_2014/","140103-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-193000.wav","/XB13_AU_BP01/01_2014/","140103-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-194500.wav","/XB13_AU_BP01/01_2014/","140103-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-200000.wav","/XB13_AU_BP01/01_2014/","140103-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-201500.wav","/XB13_AU_BP01/01_2014/","140103-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-203000.wav","/XB13_AU_BP01/01_2014/","140103-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-204500.wav","/XB13_AU_BP01/01_2014/","140103-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-210000.wav","/XB13_AU_BP01/01_2014/","140103-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-211500.wav","/XB13_AU_BP01/01_2014/","140103-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-213000.wav","/XB13_AU_BP01/01_2014/","140103-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-214500.wav","/XB13_AU_BP01/01_2014/","140103-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-220000.wav","/XB13_AU_BP01/01_2014/","140103-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-221500.wav","/XB13_AU_BP01/01_2014/","140103-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-223000.wav","/XB13_AU_BP01/01_2014/","140103-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-224500.wav","/XB13_AU_BP01/01_2014/","140103-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-230000.wav","/XB13_AU_BP01/01_2014/","140103-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-231500.wav","/XB13_AU_BP01/01_2014/","140103-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-233000.wav","/XB13_AU_BP01/01_2014/","140103-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140103-234500.wav","/XB13_AU_BP01/01_2014/","140103-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-000000.wav","/XB13_AU_BP01/01_2014/","140104-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-001500.wav","/XB13_AU_BP01/01_2014/","140104-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-003000.wav","/XB13_AU_BP01/01_2014/","140104-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-004500.wav","/XB13_AU_BP01/01_2014/","140104-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-010000.wav","/XB13_AU_BP01/01_2014/","140104-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-011500.wav","/XB13_AU_BP01/01_2014/","140104-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-013000.wav","/XB13_AU_BP01/01_2014/","140104-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-014500.wav","/XB13_AU_BP01/01_2014/","140104-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-020000.wav","/XB13_AU_BP01/01_2014/","140104-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-021500.wav","/XB13_AU_BP01/01_2014/","140104-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-023000.wav","/XB13_AU_BP01/01_2014/","140104-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-024500.wav","/XB13_AU_BP01/01_2014/","140104-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-030000.wav","/XB13_AU_BP01/01_2014/","140104-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-031500.wav","/XB13_AU_BP01/01_2014/","140104-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-033000.wav","/XB13_AU_BP01/01_2014/","140104-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-034500.wav","/XB13_AU_BP01/01_2014/","140104-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-040000.wav","/XB13_AU_BP01/01_2014/","140104-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-041500.wav","/XB13_AU_BP01/01_2014/","140104-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-043000.wav","/XB13_AU_BP01/01_2014/","140104-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-044500.wav","/XB13_AU_BP01/01_2014/","140104-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-050000.wav","/XB13_AU_BP01/01_2014/","140104-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-051500.wav","/XB13_AU_BP01/01_2014/","140104-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-053000.wav","/XB13_AU_BP01/01_2014/","140104-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-054500.wav","/XB13_AU_BP01/01_2014/","140104-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-060000.wav","/XB13_AU_BP01/01_2014/","140104-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-061500.wav","/XB13_AU_BP01/01_2014/","140104-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-063000.wav","/XB13_AU_BP01/01_2014/","140104-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-064500.wav","/XB13_AU_BP01/01_2014/","140104-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-070000.wav","/XB13_AU_BP01/01_2014/","140104-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-071500.wav","/XB13_AU_BP01/01_2014/","140104-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-073000.wav","/XB13_AU_BP01/01_2014/","140104-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-074500.wav","/XB13_AU_BP01/01_2014/","140104-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-080000.wav","/XB13_AU_BP01/01_2014/","140104-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-081500.wav","/XB13_AU_BP01/01_2014/","140104-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-083000.wav","/XB13_AU_BP01/01_2014/","140104-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-084500.wav","/XB13_AU_BP01/01_2014/","140104-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-090000.wav","/XB13_AU_BP01/01_2014/","140104-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-091500.wav","/XB13_AU_BP01/01_2014/","140104-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-093000.wav","/XB13_AU_BP01/01_2014/","140104-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-094500.wav","/XB13_AU_BP01/01_2014/","140104-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-100000.wav","/XB13_AU_BP01/01_2014/","140104-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-101500.wav","/XB13_AU_BP01/01_2014/","140104-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-103000.wav","/XB13_AU_BP01/01_2014/","140104-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-104500.wav","/XB13_AU_BP01/01_2014/","140104-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-110000.wav","/XB13_AU_BP01/01_2014/","140104-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-111500.wav","/XB13_AU_BP01/01_2014/","140104-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-113000.wav","/XB13_AU_BP01/01_2014/","140104-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-114500.wav","/XB13_AU_BP01/01_2014/","140104-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-120000.wav","/XB13_AU_BP01/01_2014/","140104-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-121500.wav","/XB13_AU_BP01/01_2014/","140104-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-123000.wav","/XB13_AU_BP01/01_2014/","140104-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-124500.wav","/XB13_AU_BP01/01_2014/","140104-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-130000.wav","/XB13_AU_BP01/01_2014/","140104-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-131500.wav","/XB13_AU_BP01/01_2014/","140104-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-133000.wav","/XB13_AU_BP01/01_2014/","140104-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-134500.wav","/XB13_AU_BP01/01_2014/","140104-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-140000.wav","/XB13_AU_BP01/01_2014/","140104-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-141500.wav","/XB13_AU_BP01/01_2014/","140104-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-143000.wav","/XB13_AU_BP01/01_2014/","140104-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-144500.wav","/XB13_AU_BP01/01_2014/","140104-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-150000.wav","/XB13_AU_BP01/01_2014/","140104-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-151500.wav","/XB13_AU_BP01/01_2014/","140104-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-153000.wav","/XB13_AU_BP01/01_2014/","140104-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-154500.wav","/XB13_AU_BP01/01_2014/","140104-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-160000.wav","/XB13_AU_BP01/01_2014/","140104-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-161500.wav","/XB13_AU_BP01/01_2014/","140104-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-163000.wav","/XB13_AU_BP01/01_2014/","140104-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-164500.wav","/XB13_AU_BP01/01_2014/","140104-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-170000.wav","/XB13_AU_BP01/01_2014/","140104-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-171500.wav","/XB13_AU_BP01/01_2014/","140104-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-173000.wav","/XB13_AU_BP01/01_2014/","140104-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-174500.wav","/XB13_AU_BP01/01_2014/","140104-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-180000.wav","/XB13_AU_BP01/01_2014/","140104-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-181500.wav","/XB13_AU_BP01/01_2014/","140104-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-183000.wav","/XB13_AU_BP01/01_2014/","140104-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-184500.wav","/XB13_AU_BP01/01_2014/","140104-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-190000.wav","/XB13_AU_BP01/01_2014/","140104-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-191500.wav","/XB13_AU_BP01/01_2014/","140104-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-193000.wav","/XB13_AU_BP01/01_2014/","140104-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-194500.wav","/XB13_AU_BP01/01_2014/","140104-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-200000.wav","/XB13_AU_BP01/01_2014/","140104-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-201500.wav","/XB13_AU_BP01/01_2014/","140104-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-203000.wav","/XB13_AU_BP01/01_2014/","140104-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-204500.wav","/XB13_AU_BP01/01_2014/","140104-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-210000.wav","/XB13_AU_BP01/01_2014/","140104-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-211500.wav","/XB13_AU_BP01/01_2014/","140104-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-213000.wav","/XB13_AU_BP01/01_2014/","140104-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-214500.wav","/XB13_AU_BP01/01_2014/","140104-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-220000.wav","/XB13_AU_BP01/01_2014/","140104-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-221500.wav","/XB13_AU_BP01/01_2014/","140104-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-223000.wav","/XB13_AU_BP01/01_2014/","140104-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-224500.wav","/XB13_AU_BP01/01_2014/","140104-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-230000.wav","/XB13_AU_BP01/01_2014/","140104-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-231500.wav","/XB13_AU_BP01/01_2014/","140104-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-233000.wav","/XB13_AU_BP01/01_2014/","140104-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140104-234500.wav","/XB13_AU_BP01/01_2014/","140104-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-000000.wav","/XB13_AU_BP01/01_2014/","140105-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-001500.wav","/XB13_AU_BP01/01_2014/","140105-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-003000.wav","/XB13_AU_BP01/01_2014/","140105-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-004500.wav","/XB13_AU_BP01/01_2014/","140105-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-010000.wav","/XB13_AU_BP01/01_2014/","140105-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-011500.wav","/XB13_AU_BP01/01_2014/","140105-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-013000.wav","/XB13_AU_BP01/01_2014/","140105-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-014500.wav","/XB13_AU_BP01/01_2014/","140105-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-020000.wav","/XB13_AU_BP01/01_2014/","140105-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-021500.wav","/XB13_AU_BP01/01_2014/","140105-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-023000.wav","/XB13_AU_BP01/01_2014/","140105-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-024500.wav","/XB13_AU_BP01/01_2014/","140105-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-030000.wav","/XB13_AU_BP01/01_2014/","140105-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-031500.wav","/XB13_AU_BP01/01_2014/","140105-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-033000.wav","/XB13_AU_BP01/01_2014/","140105-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-034500.wav","/XB13_AU_BP01/01_2014/","140105-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-040000.wav","/XB13_AU_BP01/01_2014/","140105-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-041500.wav","/XB13_AU_BP01/01_2014/","140105-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-043000.wav","/XB13_AU_BP01/01_2014/","140105-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-044500.wav","/XB13_AU_BP01/01_2014/","140105-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-050000.wav","/XB13_AU_BP01/01_2014/","140105-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-051500.wav","/XB13_AU_BP01/01_2014/","140105-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-053000.wav","/XB13_AU_BP01/01_2014/","140105-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-054500.wav","/XB13_AU_BP01/01_2014/","140105-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-060000.wav","/XB13_AU_BP01/01_2014/","140105-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-061500.wav","/XB13_AU_BP01/01_2014/","140105-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-063000.wav","/XB13_AU_BP01/01_2014/","140105-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-064500.wav","/XB13_AU_BP01/01_2014/","140105-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-070000.wav","/XB13_AU_BP01/01_2014/","140105-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-071500.wav","/XB13_AU_BP01/01_2014/","140105-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140105-073000.wav","/XB13_AU_BP01/01_2014/","140105-073000",270,"XB13_AU_BP01",0,270,"BP01"
