"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-171008-010000.wav","/BS17_AU_PM02-b/10_2017/","171008-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-011000.wav","/BS17_AU_PM02-b/10_2017/","171008-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-050000.wav","/BS17_AU_PM02-b/10_2017/","171008-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-051000.wav","/BS17_AU_PM02-b/10_2017/","171008-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-052000.wav","/BS17_AU_PM02-b/10_2017/","171008-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-053000.wav","/BS17_AU_PM02-b/10_2017/","171008-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-054000.wav","/BS17_AU_PM02-b/10_2017/","171008-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-055000.wav","/BS17_AU_PM02-b/10_2017/","171008-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-060000.wav","/BS17_AU_PM02-b/10_2017/","171008-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-061000.wav","/BS17_AU_PM02-b/10_2017/","171008-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-100000.wav","/BS17_AU_PM02-b/10_2017/","171008-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-101000.wav","/BS17_AU_PM02-b/10_2017/","171008-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-102000.wav","/BS17_AU_PM02-b/10_2017/","171008-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-103000.wav","/BS17_AU_PM02-b/10_2017/","171008-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-104000.wav","/BS17_AU_PM02-b/10_2017/","171008-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-105000.wav","/BS17_AU_PM02-b/10_2017/","171008-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-110000.wav","/BS17_AU_PM02-b/10_2017/","171008-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-111000.wav","/BS17_AU_PM02-b/10_2017/","171008-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-150000.wav","/BS17_AU_PM02-b/10_2017/","171008-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-151000.wav","/BS17_AU_PM02-b/10_2017/","171008-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-152000.wav","/BS17_AU_PM02-b/10_2017/","171008-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-153000.wav","/BS17_AU_PM02-b/10_2017/","171008-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-154000.wav","/BS17_AU_PM02-b/10_2017/","171008-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-155000.wav","/BS17_AU_PM02-b/10_2017/","171008-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-160000.wav","/BS17_AU_PM02-b/10_2017/","171008-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-161000.wav","/BS17_AU_PM02-b/10_2017/","171008-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-200000.wav","/BS17_AU_PM02-b/10_2017/","171008-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-201000.wav","/BS17_AU_PM02-b/10_2017/","171008-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-202000.wav","/BS17_AU_PM02-b/10_2017/","171008-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-203000.wav","/BS17_AU_PM02-b/10_2017/","171008-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-204000.wav","/BS17_AU_PM02-b/10_2017/","171008-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-205000.wav","/BS17_AU_PM02-b/10_2017/","171008-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-210000.wav","/BS17_AU_PM02-b/10_2017/","171008-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171008-211000.wav","/BS17_AU_PM02-b/10_2017/","171008-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-010000.wav","/BS17_AU_PM02-b/10_2017/","171009-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-011000.wav","/BS17_AU_PM02-b/10_2017/","171009-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-012000.wav","/BS17_AU_PM02-b/10_2017/","171009-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-013000.wav","/BS17_AU_PM02-b/10_2017/","171009-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-014000.wav","/BS17_AU_PM02-b/10_2017/","171009-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-015000.wav","/BS17_AU_PM02-b/10_2017/","171009-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-020000.wav","/BS17_AU_PM02-b/10_2017/","171009-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-021000.wav","/BS17_AU_PM02-b/10_2017/","171009-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-060000.wav","/BS17_AU_PM02-b/10_2017/","171009-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-061000.wav","/BS17_AU_PM02-b/10_2017/","171009-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-062000.wav","/BS17_AU_PM02-b/10_2017/","171009-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-063000.wav","/BS17_AU_PM02-b/10_2017/","171009-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-064000.wav","/BS17_AU_PM02-b/10_2017/","171009-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-065000.wav","/BS17_AU_PM02-b/10_2017/","171009-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-070000.wav","/BS17_AU_PM02-b/10_2017/","171009-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-071000.wav","/BS17_AU_PM02-b/10_2017/","171009-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-110000.wav","/BS17_AU_PM02-b/10_2017/","171009-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-111000.wav","/BS17_AU_PM02-b/10_2017/","171009-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-112000.wav","/BS17_AU_PM02-b/10_2017/","171009-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-113000.wav","/BS17_AU_PM02-b/10_2017/","171009-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-114000.wav","/BS17_AU_PM02-b/10_2017/","171009-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-115000.wav","/BS17_AU_PM02-b/10_2017/","171009-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-120000.wav","/BS17_AU_PM02-b/10_2017/","171009-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-121000.wav","/BS17_AU_PM02-b/10_2017/","171009-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-160000.wav","/BS17_AU_PM02-b/10_2017/","171009-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-161000.wav","/BS17_AU_PM02-b/10_2017/","171009-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-162000.wav","/BS17_AU_PM02-b/10_2017/","171009-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-163000.wav","/BS17_AU_PM02-b/10_2017/","171009-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-164000.wav","/BS17_AU_PM02-b/10_2017/","171009-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-165000.wav","/BS17_AU_PM02-b/10_2017/","171009-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-170000.wav","/BS17_AU_PM02-b/10_2017/","171009-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-171000.wav","/BS17_AU_PM02-b/10_2017/","171009-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-210000.wav","/BS17_AU_PM02-b/10_2017/","171009-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-211000.wav","/BS17_AU_PM02-b/10_2017/","171009-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-212000.wav","/BS17_AU_PM02-b/10_2017/","171009-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-213000.wav","/BS17_AU_PM02-b/10_2017/","171009-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-214000.wav","/BS17_AU_PM02-b/10_2017/","171009-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-215000.wav","/BS17_AU_PM02-b/10_2017/","171009-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-220000.wav","/BS17_AU_PM02-b/10_2017/","171009-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171009-221000.wav","/BS17_AU_PM02-b/10_2017/","171009-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-020000.wav","/BS17_AU_PM02-b/10_2017/","171010-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-021000.wav","/BS17_AU_PM02-b/10_2017/","171010-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-022000.wav","/BS17_AU_PM02-b/10_2017/","171010-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-023000.wav","/BS17_AU_PM02-b/10_2017/","171010-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-024000.wav","/BS17_AU_PM02-b/10_2017/","171010-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-025000.wav","/BS17_AU_PM02-b/10_2017/","171010-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-030000.wav","/BS17_AU_PM02-b/10_2017/","171010-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-031000.wav","/BS17_AU_PM02-b/10_2017/","171010-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-070000.wav","/BS17_AU_PM02-b/10_2017/","171010-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-071000.wav","/BS17_AU_PM02-b/10_2017/","171010-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-072000.wav","/BS17_AU_PM02-b/10_2017/","171010-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-073000.wav","/BS17_AU_PM02-b/10_2017/","171010-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-074000.wav","/BS17_AU_PM02-b/10_2017/","171010-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-075000.wav","/BS17_AU_PM02-b/10_2017/","171010-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-080000.wav","/BS17_AU_PM02-b/10_2017/","171010-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-081000.wav","/BS17_AU_PM02-b/10_2017/","171010-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-120000.wav","/BS17_AU_PM02-b/10_2017/","171010-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-121000.wav","/BS17_AU_PM02-b/10_2017/","171010-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-122000.wav","/BS17_AU_PM02-b/10_2017/","171010-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-123000.wav","/BS17_AU_PM02-b/10_2017/","171010-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-124000.wav","/BS17_AU_PM02-b/10_2017/","171010-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-125000.wav","/BS17_AU_PM02-b/10_2017/","171010-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-130000.wav","/BS17_AU_PM02-b/10_2017/","171010-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-131000.wav","/BS17_AU_PM02-b/10_2017/","171010-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-170000.wav","/BS17_AU_PM02-b/10_2017/","171010-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-171000.wav","/BS17_AU_PM02-b/10_2017/","171010-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-172000.wav","/BS17_AU_PM02-b/10_2017/","171010-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-173000.wav","/BS17_AU_PM02-b/10_2017/","171010-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-174000.wav","/BS17_AU_PM02-b/10_2017/","171010-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-175000.wav","/BS17_AU_PM02-b/10_2017/","171010-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-180000.wav","/BS17_AU_PM02-b/10_2017/","171010-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-181000.wav","/BS17_AU_PM02-b/10_2017/","171010-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-220000.wav","/BS17_AU_PM02-b/10_2017/","171010-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-221000.wav","/BS17_AU_PM02-b/10_2017/","171010-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-222000.wav","/BS17_AU_PM02-b/10_2017/","171010-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-223000.wav","/BS17_AU_PM02-b/10_2017/","171010-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-224000.wav","/BS17_AU_PM02-b/10_2017/","171010-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-225000.wav","/BS17_AU_PM02-b/10_2017/","171010-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-230000.wav","/BS17_AU_PM02-b/10_2017/","171010-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171010-231000.wav","/BS17_AU_PM02-b/10_2017/","171010-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-030000.wav","/BS17_AU_PM02-b/10_2017/","171011-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-031000.wav","/BS17_AU_PM02-b/10_2017/","171011-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-032000.wav","/BS17_AU_PM02-b/10_2017/","171011-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-033000.wav","/BS17_AU_PM02-b/10_2017/","171011-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-034000.wav","/BS17_AU_PM02-b/10_2017/","171011-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-035000.wav","/BS17_AU_PM02-b/10_2017/","171011-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-040000.wav","/BS17_AU_PM02-b/10_2017/","171011-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-041000.wav","/BS17_AU_PM02-b/10_2017/","171011-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-080000.wav","/BS17_AU_PM02-b/10_2017/","171011-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-081000.wav","/BS17_AU_PM02-b/10_2017/","171011-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-082000.wav","/BS17_AU_PM02-b/10_2017/","171011-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-083000.wav","/BS17_AU_PM02-b/10_2017/","171011-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-084000.wav","/BS17_AU_PM02-b/10_2017/","171011-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-085000.wav","/BS17_AU_PM02-b/10_2017/","171011-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-090000.wav","/BS17_AU_PM02-b/10_2017/","171011-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-091000.wav","/BS17_AU_PM02-b/10_2017/","171011-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-130000.wav","/BS17_AU_PM02-b/10_2017/","171011-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-131000.wav","/BS17_AU_PM02-b/10_2017/","171011-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-132000.wav","/BS17_AU_PM02-b/10_2017/","171011-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-133000.wav","/BS17_AU_PM02-b/10_2017/","171011-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-134000.wav","/BS17_AU_PM02-b/10_2017/","171011-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-135000.wav","/BS17_AU_PM02-b/10_2017/","171011-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-140000.wav","/BS17_AU_PM02-b/10_2017/","171011-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-141000.wav","/BS17_AU_PM02-b/10_2017/","171011-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-180000.wav","/BS17_AU_PM02-b/10_2017/","171011-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-181000.wav","/BS17_AU_PM02-b/10_2017/","171011-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-182000.wav","/BS17_AU_PM02-b/10_2017/","171011-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-183000.wav","/BS17_AU_PM02-b/10_2017/","171011-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-184000.wav","/BS17_AU_PM02-b/10_2017/","171011-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-185000.wav","/BS17_AU_PM02-b/10_2017/","171011-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-190000.wav","/BS17_AU_PM02-b/10_2017/","171011-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-191000.wav","/BS17_AU_PM02-b/10_2017/","171011-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-230000.wav","/BS17_AU_PM02-b/10_2017/","171011-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-231000.wav","/BS17_AU_PM02-b/10_2017/","171011-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-232000.wav","/BS17_AU_PM02-b/10_2017/","171011-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-233000.wav","/BS17_AU_PM02-b/10_2017/","171011-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-234000.wav","/BS17_AU_PM02-b/10_2017/","171011-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171011-235000.wav","/BS17_AU_PM02-b/10_2017/","171011-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-000000.wav","/BS17_AU_PM02-b/10_2017/","171012-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-001000.wav","/BS17_AU_PM02-b/10_2017/","171012-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-040000.wav","/BS17_AU_PM02-b/10_2017/","171012-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-041000.wav","/BS17_AU_PM02-b/10_2017/","171012-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-042000.wav","/BS17_AU_PM02-b/10_2017/","171012-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-043000.wav","/BS17_AU_PM02-b/10_2017/","171012-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-044000.wav","/BS17_AU_PM02-b/10_2017/","171012-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-045000.wav","/BS17_AU_PM02-b/10_2017/","171012-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-050000.wav","/BS17_AU_PM02-b/10_2017/","171012-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-051000.wav","/BS17_AU_PM02-b/10_2017/","171012-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-090000.wav","/BS17_AU_PM02-b/10_2017/","171012-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-091000.wav","/BS17_AU_PM02-b/10_2017/","171012-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-092000.wav","/BS17_AU_PM02-b/10_2017/","171012-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-093000.wav","/BS17_AU_PM02-b/10_2017/","171012-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-094000.wav","/BS17_AU_PM02-b/10_2017/","171012-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-095000.wav","/BS17_AU_PM02-b/10_2017/","171012-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-100000.wav","/BS17_AU_PM02-b/10_2017/","171012-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-101000.wav","/BS17_AU_PM02-b/10_2017/","171012-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-140000.wav","/BS17_AU_PM02-b/10_2017/","171012-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-141000.wav","/BS17_AU_PM02-b/10_2017/","171012-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-142000.wav","/BS17_AU_PM02-b/10_2017/","171012-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-143000.wav","/BS17_AU_PM02-b/10_2017/","171012-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-144000.wav","/BS17_AU_PM02-b/10_2017/","171012-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-145000.wav","/BS17_AU_PM02-b/10_2017/","171012-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-150000.wav","/BS17_AU_PM02-b/10_2017/","171012-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-151000.wav","/BS17_AU_PM02-b/10_2017/","171012-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-190000.wav","/BS17_AU_PM02-b/10_2017/","171012-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-191000.wav","/BS17_AU_PM02-b/10_2017/","171012-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-192000.wav","/BS17_AU_PM02-b/10_2017/","171012-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-193000.wav","/BS17_AU_PM02-b/10_2017/","171012-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-194000.wav","/BS17_AU_PM02-b/10_2017/","171012-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-195000.wav","/BS17_AU_PM02-b/10_2017/","171012-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-200000.wav","/BS17_AU_PM02-b/10_2017/","171012-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171012-201000.wav","/BS17_AU_PM02-b/10_2017/","171012-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-000000.wav","/BS17_AU_PM02-b/10_2017/","171013-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-001000.wav","/BS17_AU_PM02-b/10_2017/","171013-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-002000.wav","/BS17_AU_PM02-b/10_2017/","171013-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-003000.wav","/BS17_AU_PM02-b/10_2017/","171013-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-004000.wav","/BS17_AU_PM02-b/10_2017/","171013-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-005000.wav","/BS17_AU_PM02-b/10_2017/","171013-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-010000.wav","/BS17_AU_PM02-b/10_2017/","171013-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-011000.wav","/BS17_AU_PM02-b/10_2017/","171013-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-050000.wav","/BS17_AU_PM02-b/10_2017/","171013-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-171013-051000.wav","/BS17_AU_PM02-b/10_2017/","171013-051000","600","BS17_AU_PM02-b","0","600","02b"
