"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060223-110000.wav","/XB06_PA_US01/02_2006/","060223-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-120000.wav","/XB06_PA_US01/02_2006/","060223-120000",155,"XB06_PA_US01",0,155,"US01"
"PA-XBUS01-060223-130000.wav","/XB06_PA_US01/02_2006/","060223-130000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060223-140000.wav","/XB06_PA_US01/02_2006/","060223-140000",2113,"XB06_PA_US01",0,2113,"US01"
"PA-XBUS01-060223-150000.wav","/XB06_PA_US01/02_2006/","060223-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-160000.wav","/XB06_PA_US01/02_2006/","060223-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-170000.wav","/XB06_PA_US01/02_2006/","060223-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-180000.wav","/XB06_PA_US01/02_2006/","060223-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-190000.wav","/XB06_PA_US01/02_2006/","060223-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-200000.wav","/XB06_PA_US01/02_2006/","060223-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060223-210000.wav","/XB06_PA_US01/02_2006/","060223-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-080000.wav","/XB06_PA_US01/02_2006/","060224-080000",113,"XB06_PA_US01",0,113,"US01"
"PA-XBUS01-060224-090000.wav","/XB06_PA_US01/02_2006/","060224-090000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060224-100000.wav","/XB06_PA_US01/02_2006/","060224-100000",2088,"XB06_PA_US01",0,2088,"US01"
"PA-XBUS01-060224-110000.wav","/XB06_PA_US01/02_2006/","060224-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-120000.wav","/XB06_PA_US01/02_2006/","060224-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-130000.wav","/XB06_PA_US01/02_2006/","060224-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-140000.wav","/XB06_PA_US01/02_2006/","060224-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-150000.wav","/XB06_PA_US01/02_2006/","060224-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-160000.wav","/XB06_PA_US01/02_2006/","060224-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-170000.wav","/XB06_PA_US01/02_2006/","060224-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-180000.wav","/XB06_PA_US01/02_2006/","060224-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-190000.wav","/XB06_PA_US01/02_2006/","060224-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-200000.wav","/XB06_PA_US01/02_2006/","060224-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060224-210000.wav","/XB06_PA_US01/02_2006/","060224-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-080000.wav","/XB06_PA_US01/02_2006/","060225-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-090000.wav","/XB06_PA_US01/02_2006/","060225-090000",365,"XB06_PA_US01",0,365,"US01"
"PA-XBUS01-060225-100000.wav","/XB06_PA_US01/02_2006/","060225-100000",474,"XB06_PA_US01",0,474,"US01"
"PA-XBUS01-060225-110000.wav","/XB06_PA_US01/02_2006/","060225-110000",1451,"XB06_PA_US01",0,1451,"US01"
"PA-XBUS01-060225-120000.wav","/XB06_PA_US01/02_2006/","060225-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-130000.wav","/XB06_PA_US01/02_2006/","060225-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-140000.wav","/XB06_PA_US01/02_2006/","060225-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-150000.wav","/XB06_PA_US01/02_2006/","060225-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-160000.wav","/XB06_PA_US01/02_2006/","060225-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-170000.wav","/XB06_PA_US01/02_2006/","060225-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-180000.wav","/XB06_PA_US01/02_2006/","060225-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-190000.wav","/XB06_PA_US01/02_2006/","060225-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-200000.wav","/XB06_PA_US01/02_2006/","060225-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060225-210000.wav","/XB06_PA_US01/02_2006/","060225-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-080000.wav","/XB06_PA_US01/02_2006/","060226-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-090000.wav","/XB06_PA_US01/02_2006/","060226-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-100000.wav","/XB06_PA_US01/02_2006/","060226-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-110000.wav","/XB06_PA_US01/02_2006/","060226-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-120000.wav","/XB06_PA_US01/02_2006/","060226-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-130000.wav","/XB06_PA_US01/02_2006/","060226-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-140000.wav","/XB06_PA_US01/02_2006/","060226-140000",910,"XB06_PA_US01",0,910,"US01"
"PA-XBUS01-060226-150000.wav","/XB06_PA_US01/02_2006/","060226-150000",1019,"XB06_PA_US01",0,1019,"US01"
"PA-XBUS01-060226-160000.wav","/XB06_PA_US01/02_2006/","060226-160000",361,"XB06_PA_US01",0,361,"US01"
"PA-XBUS01-060226-170000.wav","/XB06_PA_US01/02_2006/","060226-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-180000.wav","/XB06_PA_US01/02_2006/","060226-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-190000.wav","/XB06_PA_US01/02_2006/","060226-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-200000.wav","/XB06_PA_US01/02_2006/","060226-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060226-210000.wav","/XB06_PA_US01/02_2006/","060226-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-080000.wav","/XB06_PA_US01/02_2006/","060227-080000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060227-100000.wav","/XB06_PA_US01/02_2006/","060227-100000",2214,"XB06_PA_US01",0,2214,"US01"
"PA-XBUS01-060227-110000.wav","/XB06_PA_US01/02_2006/","060227-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-120000.wav","/XB06_PA_US01/02_2006/","060227-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-130000.wav","/XB06_PA_US01/02_2006/","060227-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-140000.wav","/XB06_PA_US01/02_2006/","060227-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-150000.wav","/XB06_PA_US01/02_2006/","060227-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-160000.wav","/XB06_PA_US01/02_2006/","060227-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-170000.wav","/XB06_PA_US01/02_2006/","060227-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-180000.wav","/XB06_PA_US01/02_2006/","060227-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-190000.wav","/XB06_PA_US01/02_2006/","060227-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-200000.wav","/XB06_PA_US01/02_2006/","060227-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060227-210000.wav","/XB06_PA_US01/02_2006/","060227-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-080000.wav","/XB06_PA_US01/02_2006/","060228-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-090000.wav","/XB06_PA_US01/02_2006/","060228-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-100000.wav","/XB06_PA_US01/02_2006/","060228-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-110000.wav","/XB06_PA_US01/02_2006/","060228-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-120000.wav","/XB06_PA_US01/02_2006/","060228-120000",826,"XB06_PA_US01",0,826,"US01"
"PA-XBUS01-060228-130000.wav","/XB06_PA_US01/02_2006/","060228-130000",138,"XB06_PA_US01",0,138,"US01"
"PA-XBUS01-060228-140000.wav","/XB06_PA_US01/02_2006/","060228-140000",1325,"XB06_PA_US01",0,1325,"US01"
"PA-XBUS01-060228-150000.wav","/XB06_PA_US01/02_2006/","060228-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-160000.wav","/XB06_PA_US01/02_2006/","060228-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-170000.wav","/XB06_PA_US01/02_2006/","060228-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-180000.wav","/XB06_PA_US01/02_2006/","060228-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-190000.wav","/XB06_PA_US01/02_2006/","060228-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-200000.wav","/XB06_PA_US01/02_2006/","060228-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060228-210000.wav","/XB06_PA_US01/02_2006/","060228-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-080000.wav","/XB06_PA_US01/03_2006/","060301-080000",80,"XB06_PA_US01",0,80,"US01"
"PA-XBUS01-060301-090000.wav","/XB06_PA_US01/03_2006/","060301-090000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060301-100000.wav","/XB06_PA_US01/03_2006/","060301-100000",2188,"XB06_PA_US01",0,2188,"US01"
"PA-XBUS01-060301-110000.wav","/XB06_PA_US01/03_2006/","060301-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-120000.wav","/XB06_PA_US01/03_2006/","060301-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-130000.wav","/XB06_PA_US01/03_2006/","060301-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-140000.wav","/XB06_PA_US01/03_2006/","060301-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-150000.wav","/XB06_PA_US01/03_2006/","060301-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-160000.wav","/XB06_PA_US01/03_2006/","060301-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-170000.wav","/XB06_PA_US01/03_2006/","060301-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-180000.wav","/XB06_PA_US01/03_2006/","060301-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-190000.wav","/XB06_PA_US01/03_2006/","060301-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-200000.wav","/XB06_PA_US01/03_2006/","060301-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060301-210000.wav","/XB06_PA_US01/03_2006/","060301-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-080000.wav","/XB06_PA_US01/03_2006/","060302-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-090000.wav","/XB06_PA_US01/03_2006/","060302-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-100000.wav","/XB06_PA_US01/03_2006/","060302-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-110000.wav","/XB06_PA_US01/03_2006/","060302-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-120000.wav","/XB06_PA_US01/03_2006/","060302-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-130000.wav","/XB06_PA_US01/03_2006/","060302-130000",113,"XB06_PA_US01",0,113,"US01"
"PA-XBUS01-060302-140000.wav","/XB06_PA_US01/03_2006/","060302-140000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060302-150000.wav","/XB06_PA_US01/03_2006/","060302-150000",2155,"XB06_PA_US01",0,2155,"US01"
"PA-XBUS01-060302-160000.wav","/XB06_PA_US01/03_2006/","060302-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-170000.wav","/XB06_PA_US01/03_2006/","060302-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-180000.wav","/XB06_PA_US01/03_2006/","060302-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-190000.wav","/XB06_PA_US01/03_2006/","060302-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-200000.wav","/XB06_PA_US01/03_2006/","060302-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060302-210000.wav","/XB06_PA_US01/03_2006/","060302-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-080000.wav","/XB06_PA_US01/03_2006/","060303-080000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060303-090000.wav","/XB06_PA_US01/03_2006/","060303-090000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060303-100000.wav","/XB06_PA_US01/03_2006/","060303-100000",2230,"XB06_PA_US01",0,2230,"US01"
"PA-XBUS01-060303-110000.wav","/XB06_PA_US01/03_2006/","060303-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-120000.wav","/XB06_PA_US01/03_2006/","060303-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-130000.wav","/XB06_PA_US01/03_2006/","060303-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-140000.wav","/XB06_PA_US01/03_2006/","060303-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-150000.wav","/XB06_PA_US01/03_2006/","060303-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-160000.wav","/XB06_PA_US01/03_2006/","060303-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-170000.wav","/XB06_PA_US01/03_2006/","060303-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-180000.wav","/XB06_PA_US01/03_2006/","060303-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-190000.wav","/XB06_PA_US01/03_2006/","060303-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-200000.wav","/XB06_PA_US01/03_2006/","060303-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060303-210000.wav","/XB06_PA_US01/03_2006/","060303-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-080000.wav","/XB06_PA_US01/03_2006/","060304-080000",1539,"XB06_PA_US01",0,1539,"US01"
"PA-XBUS01-060304-090000.wav","/XB06_PA_US01/03_2006/","060304-090000",1186,"XB06_PA_US01",0,1186,"US01"
"PA-XBUS01-060304-100000.wav","/XB06_PA_US01/03_2006/","060304-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-110000.wav","/XB06_PA_US01/03_2006/","060304-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-120000.wav","/XB06_PA_US01/03_2006/","060304-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-130000.wav","/XB06_PA_US01/03_2006/","060304-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-140000.wav","/XB06_PA_US01/03_2006/","060304-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-150000.wav","/XB06_PA_US01/03_2006/","060304-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-160000.wav","/XB06_PA_US01/03_2006/","060304-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-170000.wav","/XB06_PA_US01/03_2006/","060304-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-180000.wav","/XB06_PA_US01/03_2006/","060304-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-190000.wav","/XB06_PA_US01/03_2006/","060304-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060304-200000.wav","/XB06_PA_US01/03_2006/","060304-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-080000.wav","/XB06_PA_US01/03_2006/","060305-080000",71,"XB06_PA_US01",0,71,"US01"
"PA-XBUS01-060305-090000.wav","/XB06_PA_US01/03_2006/","060305-090000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060305-100000.wav","/XB06_PA_US01/03_2006/","060305-100000",2180,"XB06_PA_US01",0,2180,"US01"
"PA-XBUS01-060305-110000.wav","/XB06_PA_US01/03_2006/","060305-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-120000.wav","/XB06_PA_US01/03_2006/","060305-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-130000.wav","/XB06_PA_US01/03_2006/","060305-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-140000.wav","/XB06_PA_US01/03_2006/","060305-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-150000.wav","/XB06_PA_US01/03_2006/","060305-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-160000.wav","/XB06_PA_US01/03_2006/","060305-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-170000.wav","/XB06_PA_US01/03_2006/","060305-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-180000.wav","/XB06_PA_US01/03_2006/","060305-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-190000.wav","/XB06_PA_US01/03_2006/","060305-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-200000.wav","/XB06_PA_US01/03_2006/","060305-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060305-210000.wav","/XB06_PA_US01/03_2006/","060305-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-080000.wav","/XB06_PA_US01/03_2006/","060306-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-090000.wav","/XB06_PA_US01/03_2006/","060306-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-100000.wav","/XB06_PA_US01/03_2006/","060306-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-110000.wav","/XB06_PA_US01/03_2006/","060306-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-120000.wav","/XB06_PA_US01/03_2006/","060306-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-130000.wav","/XB06_PA_US01/03_2006/","060306-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-140000.wav","/XB06_PA_US01/03_2006/","060306-140000",985,"XB06_PA_US01",0,985,"US01"
"PA-XBUS01-060306-150000.wav","/XB06_PA_US01/03_2006/","060306-150000",1912,"XB06_PA_US01",0,1912,"US01"
"PA-XBUS01-060306-160000.wav","/XB06_PA_US01/03_2006/","060306-160000",658,"XB06_PA_US01",0,658,"US01"
"PA-XBUS01-060306-170000.wav","/XB06_PA_US01/03_2006/","060306-170000",2239,"XB06_PA_US01",0,2239,"US01"
"PA-XBUS01-060306-180000.wav","/XB06_PA_US01/03_2006/","060306-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-190000.wav","/XB06_PA_US01/03_2006/","060306-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-200000.wav","/XB06_PA_US01/03_2006/","060306-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060306-210000.wav","/XB06_PA_US01/03_2006/","060306-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-080000.wav","/XB06_PA_US01/03_2006/","060307-080000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060307-100000.wav","/XB06_PA_US01/03_2006/","060307-100000",2222,"XB06_PA_US01",0,2222,"US01"
"PA-XBUS01-060307-110000.wav","/XB06_PA_US01/03_2006/","060307-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-120000.wav","/XB06_PA_US01/03_2006/","060307-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-130000.wav","/XB06_PA_US01/03_2006/","060307-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-140000.wav","/XB06_PA_US01/03_2006/","060307-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-150000.wav","/XB06_PA_US01/03_2006/","060307-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-160000.wav","/XB06_PA_US01/03_2006/","060307-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-170000.wav","/XB06_PA_US01/03_2006/","060307-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-180000.wav","/XB06_PA_US01/03_2006/","060307-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-190000.wav","/XB06_PA_US01/03_2006/","060307-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-200000.wav","/XB06_PA_US01/03_2006/","060307-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060307-210000.wav","/XB06_PA_US01/03_2006/","060307-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-080000.wav","/XB06_PA_US01/03_2006/","060308-080000",214,"XB06_PA_US01",0,214,"US01"
"PA-XBUS01-060308-090000.wav","/XB06_PA_US01/03_2006/","060308-090000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060308-100000.wav","/XB06_PA_US01/03_2006/","060308-100000",2054,"XB06_PA_US01",0,2054,"US01"
"PA-XBUS01-060308-110000.wav","/XB06_PA_US01/03_2006/","060308-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-120000.wav","/XB06_PA_US01/03_2006/","060308-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-130000.wav","/XB06_PA_US01/03_2006/","060308-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-140000.wav","/XB06_PA_US01/03_2006/","060308-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-150000.wav","/XB06_PA_US01/03_2006/","060308-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-160000.wav","/XB06_PA_US01/03_2006/","060308-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-170000.wav","/XB06_PA_US01/03_2006/","060308-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-180000.wav","/XB06_PA_US01/03_2006/","060308-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-190000.wav","/XB06_PA_US01/03_2006/","060308-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-200000.wav","/XB06_PA_US01/03_2006/","060308-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060308-210000.wav","/XB06_PA_US01/03_2006/","060308-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-080000.wav","/XB06_PA_US01/03_2006/","060309-080000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060309-100000.wav","/XB06_PA_US01/03_2006/","060309-100000",2222,"XB06_PA_US01",0,2222,"US01"
"PA-XBUS01-060309-110000.wav","/XB06_PA_US01/03_2006/","060309-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-120000.wav","/XB06_PA_US01/03_2006/","060309-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-130000.wav","/XB06_PA_US01/03_2006/","060309-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-140000.wav","/XB06_PA_US01/03_2006/","060309-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-150000.wav","/XB06_PA_US01/03_2006/","060309-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-160000.wav","/XB06_PA_US01/03_2006/","060309-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-170000.wav","/XB06_PA_US01/03_2006/","060309-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-180000.wav","/XB06_PA_US01/03_2006/","060309-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-190000.wav","/XB06_PA_US01/03_2006/","060309-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-200000.wav","/XB06_PA_US01/03_2006/","060309-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060309-210000.wav","/XB06_PA_US01/03_2006/","060309-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-080000.wav","/XB06_PA_US01/03_2006/","060310-080000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060310-100000.wav","/XB06_PA_US01/03_2006/","060310-100000",2239,"XB06_PA_US01",0,2239,"US01"
"PA-XBUS01-060310-110000.wav","/XB06_PA_US01/03_2006/","060310-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-120000.wav","/XB06_PA_US01/03_2006/","060310-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-130000.wav","/XB06_PA_US01/03_2006/","060310-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-140000.wav","/XB06_PA_US01/03_2006/","060310-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-150000.wav","/XB06_PA_US01/03_2006/","060310-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-160000.wav","/XB06_PA_US01/03_2006/","060310-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060310-170000.wav","/XB06_PA_US01/03_2006/","060310-170000",3496,"XB06_PA_US01",0,3496,"US01"
