"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"565.841419999997","567.135159999998",29.8245614,208.7719298,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"576.893620000003","578.039499999999",82.45614035,194.7368421,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"580.36823","581.440179999998",85.96491228,191.2280702,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"588.703580000001","589.553749999999",68.42105263,173.6842105,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"617.70175","619.106379999997",107.0175439,212.2807018,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"654.240550000002","655.719100000002",57.89473684,236.8421053,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"671.890800000001","673.258470000001",57.89473684,247.3684211,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"691.278359999997","692.609060000003",103.5087719,226.3157895,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"694.49422","695.714019999999",54.38596491,289.4736842,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"702.811090000003","703.661260000001",71.92982456,229.8245614,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"704.289640000003","705.324630000003",135.0877193,275.4385965,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"724.933969999998","726.412530000001",47.36842105,250.877193,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"736.411260000001","738.185519999999",50.87719298,285.9649123,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"744.506350000003","745.800080000001",75.43859649,278.9473684,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"755.373729999999","756.704429999998",75.43859649,212.2807018,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"758.755929999999","760.049659999997",50.87719298,250.877193,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"778.161959999998","779.123019999999",50.87719298,208.7719298,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"841.536540000001","843.052060000002",50.87719298,296.4912281,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"846.859340000003","848.079149999998",68.42105263,226.3157895,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"866.986169999996","868.427770000002",36.84210526,240.3508772,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"875.450900000003","876.559820000002",50.87719298,229.8245614,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"893.138120000003","894.320970000001",64.9122807,222.8070175,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"18.2920400000003","19.6597099999999",40.35087719,173.6842105,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"55.1820000000007","56.5126999999993",33.33333333,159.6491228,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"92.1643600000025","93.6798800000033",117.5438596,303.5087719,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"100.407310000002","102.107649999998",50.87719298,264.9122807,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"94.3822","96.1195000000007",85.96491228,268.4210526,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"117.872739999999","119.018620000003",50.87719298,198.245614,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"141.511149999998","142.91577",92.98245614,215.7894737,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"158.237300000001","159.420149999998",68.42105263,208.7719298,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"173.170709999999","174.316590000002",64.9122807,257.8947368,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"181.690889999998","183.058550000002",85.96491228,233.3333333,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"213.387419999999","214.79204",71.92982456,292.9824561,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"227.821810000001","229.448219999998",78.94736842,264.9122807,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"258.520320000003","259.961909999998",54.38596491,264.9122807,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"283.67424","284.820119999997",82.45614035,236.8421053,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"300.030760000001","301.324489999999",110.5263158,243.8596491,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"314.779349999997","316.294860000002",61.40350877,300,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"321.248019999999","322.283009999999",85.96491228,201.754386,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"327.143759999999","328.585359999997",75.43859649,215.7894737,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"353.480530000001","354.811229999999",36.84210526,292.9824561,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"378.81927","380.18694",85.96491228,208.7719298,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"377.525540000002","378.671419999999",85.96491228,236.8421053,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"401.533580000003","402.975169999998",61.40350877,198.245614,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"414.175230000001","415.764669999997",78.94736842,275.4385965,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"473.077169999997","474.370909999998",71.92982456,198.245614,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"476.699630000003","478.289080000002",64.9122807,194.7368421,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"478.510860000002","480.026380000003",82.45614035,254.3859649,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"509.357219999998","510.650959999999",75.43859649,229.8245614,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"531.221360000003","532.589019999999",54.38596491,275.4385965,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"562.659140000003","564.396439999997",75.43859649,243.8596491,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"591.324630000003","592.914080000002",75.43859649,243.8596491,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"598.84678","600.399270000002",82.45614035,257.8947368,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"605.093679999998","606.276519999999",75.43859649,285.9649123,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"611.229679999997","612.523419999998",107.0175439,250.877193,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"625.627119999997","627.06871",78.94736842,296.4912281,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"637.122880000003","638.453580000001",54.38596491,285.9649123,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"667.470229999999","668.690040000001",50.87719298,289.4736842,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"658.876129999997","659.985050000003",54.38596491,254.3859649,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"675.750139999996","677.302620000002",54.38596491,321.0526316,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"687.282870000003","688.354829999997",103.5087719,229.8245614,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"691.589160000003","692.661119999997",103.5087719,240.3508772,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"692.587189999998","694.065739999998",61.40350877,317.5438596,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"696.948929999999","698.168740000001",61.40350877,314.0350877,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"706.152929999997","707.483630000002",89.47368421,229.8245614,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"704.970090000003","705.931149999997",43.85964912,236.8421053,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"711.364840000002","712.769469999999",82.45614035,349.122807,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"713.619639999997","715.024270000002",50.87719298,314.0350877,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"742.821109999997","744.817159999999",107.0175439,310.5263158,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"761.303050000002","763.003389999998",96.49122807,250.877193,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"779.24901","780.50578",89.47368421,307.0175439,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"789.210780000001","790.467550000001",107.0175439,370.1754386,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"790.430590000004","791.687360000004",96.49122807,300,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"798.008179999997","799.412810000002",61.40350877,264.9122807,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"808.505929999999","809.910550000001",85.96491228,278.9473684,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"820.759449999998","822.053189999999",107.0175439,370.1754386,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"836.616959999999","838.058550000002",43.85964912,292.9824561,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"865.781459999998","867.407870000003",78.94736842,314.0350877,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"874.061370000003","875.24422",107.0175439,314.0350877,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"882.045570000002","883.265379999997",40.35087719,264.9122807,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"893.929459999999","895.371050000002",100,338.5964912,"NOPP6-EST-090401-164500.wav","NOPP6-EST-090401-164500.wav","y","i_neg","RW"
"6.86682000000292","7.71699000000081",124.5614035,240.3508772,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"10.7480199999991","11.8939099999989",43.85964912,226.3157895,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"18.6028500000029","20.0074800000002",110.5263158,324.5614035,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"28.5091699999975","29.8029099999985",100,275.4385965,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"32.9078700000027","34.1276799999978",57.89473684,271.9298246,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"47.1204900000012","48.7468999999983",89.47368421,331.5789474,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"76.8948900000032","78.1886299999969",61.40350877,292.9824561,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"90.4421599999987","91.9207099999985",78.94736842,338.5964912,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"98.4263500000015","100.163659999998",110.5263158,359.6491228,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"105.338600000003","106.669300000001",103.5087719,338.5964912,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"109.071949999998","110.217830000001",85.96491228,205.2631579,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"159.509169999998","161.135580000002",40.35087719,268.4210526,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"173.037949999998","174.516510000001",121.0526316,307.0175439,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"193.42353","195.01298",54.38596491,285.9649123,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"211.665209999999","213.550369999997",92.98245614,292.9824561,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"216.063909999997","216.95104",110.5263158,247.3684211,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"217.468540000002","218.577449999997",61.40350877,215.7894737,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"225.748449999999","227.226999999999",96.49122807,321.0526316,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"248.573649999998","249.941310000002",89.47368421,285.9649123,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"255.59678","257.038370000002",96.49122807,243.8596491,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"261.344669999999","262.379659999999",78.94736842,222.8070175,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"277.756630000003","279.235189999999",92.98245614,335.0877193,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"283.245770000001","284.502540000001",64.9122807,250.877193,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"294.039219999999","295.443850000003",82.45614035,254.3859649,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"303.797689999999","305.276239999999",43.85964912,314.0350877,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"326.142350000002","327.399129999998",57.89473684,180.7017544,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"328.323219999998","329.87571",92.98245614,307.0175439,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"342.0553","343.42297",110.5263158,317.5438596,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"346.380080000003","347.45203",64.9122807,271.9298246,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"363.254090000002","364.843540000002",114.0350877,243.8596491,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"370.166340000003","371.792750000001",61.40350877,377.1929825,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"376.93073","378.1875",78.94736842,219.2982456,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"382.900399999999","384.157169999999",68.42105263,300,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"403.045709999999","404.672120000003",64.9122807,289.4736842,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"398.573080000002","399.866820000003",96.49122807,250.877193,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"430.509879999998","432.358070000002",107.0175439,394.7368421,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"440.194409999996","441.525110000002",61.40350877,307.0175439,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"461.245340000001","462.834790000001",50.87719298,366.6666667,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"472.778079999996","474.071810000001",43.85964912,166.6666667,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"487.360330000003","488.654060000001",50.87719298,215.7894737,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"493.829010000001","495.196669999998",110.5263158,349.122807,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"516.543310000001","518.021869999997",117.5438596,275.4385965,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"535.228560000003","536.781040000002",110.5263158,317.5438596,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"541.105810000001","542.251689999997",71.92982456,292.9824561,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"542.177770000002","543.397570000001",114.0350877,370.1754386,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"554.172550000003","555.133609999997",75.43859649,243.8596491,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"561.010860000002","562.526380000003",107.0175439,324.5614035,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"583.614280000002","585.314619999997",61.40350877,215.7894737,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"596.810380000003","597.660550000001",82.45614035,243.8596491,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"603.962899999999","605.256630000003",89.47368421,338.5964912,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"624.62571","625.88248",64.9122807,222.8070175,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"652.163800000002","653.716280000001",107.0175439,282.4561404,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"662.73547","664.546699999999",89.47368421,324.5614035,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"691.253100000002","692.731659999998",71.92982456,314.0350877,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"707.092129999997","708.570679999997",131.5789474,292.9824561,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"714.15223","715.298110000003",61.40350877,314.0350877,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"720.399129999998","721.434110000002",36.84210526,254.3859649,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"735.0553","736.349040000001",50.87719298,275.4385965,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"739.343119999998","740.525959999999",96.49122807,282.4561404,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"762.464019999999","763.609900000003",82.45614035,264.9122807,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"765.679880000003","767.749860000004",114.0350877,328.0701754,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"786.139389999997","787.580979999999",114.0350877,328.0701754,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"790.61202","791.86879",96.49122807,264.9122807,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"819.166620000004","820.608209999999",103.5087719,335.0877193,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"797.690600000002","798.910409999997",89.47368421,198.245614,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"823.10327","824.433969999998",92.98245614,349.122807,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"834.968679999998","835.892780000002",71.92982456,215.7894737,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"848.996469999998","850.475030000001",100,215.7894737,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"851.103410000003","852.471080000003",110.5263158,300,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"863.153639999997","864.410409999997",103.5087719,300,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"871.396589999997","872.912100000001",107.0175439,363.1578947,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"889.712189999998","891.227709999999",100,247.3684211,"NOPP6-EST-090401-170000.wav","NOPP6-EST-090401-170000.wav","y","i_neg","RW"
"1.33733000000211","2.44625000000087",82.45614035,205.2631579,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"5.80995999999868","7.06672999999864",124.5614035,278.9473684,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"13.0548800000033","14.348619999997",107.0175439,268.4210526,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"18.1189299999969","19.2278500000029",107.0175439,282.4561404,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"15.5314599999983","16.5664499999984",92.98245614,215.7894737,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"47.3203999999969","48.6141399999979",96.49122807,285.9649123,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"49.0576999999976","50.7950100000016",54.38596491,282.4561404,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"65.1000300000014","66.5046599999987",71.92982456,261.4035088,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"89.292889999997","90.8823399999965",110.5263158,296.4912281,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"75.9489299999987","77.6123000000007",78.94736842,335.0877193,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"99.5503699999972","100.918030000001",54.38596491,285.9649123,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"148.971080000003","150.59749",100,278.9473684,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"154.219949999999","155.550649999997",57.89473684,300,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"210.294159999998","211.329149999998",96.49122807,233.3333333,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"215.87571","217.243369999997",96.49122807,271.9298246,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"235.595939999999","237.037530000001",29.8245614,236.8421053,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"274.112300000001","275.590859999997",33.33333333,264.9122807,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"296.71572","298.231240000001",114.0350877,321.0526316,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"315.54881","317.101300000002",107.0175439,335.0877193,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"334.511290000002","335.915910000003",100,250.877193,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"338.762130000003","339.908009999999",100,335.0877193,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"360.737159999997","362.289640000003",68.42105263,215.7894737,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"392.67396","393.819839999996",100,278.9473684,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"396.111599999997","397.516219999998",61.40350877,289.4736842,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"401.064760000001","402.210639999998",68.42105263,296.4912281,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"390.567009999999","391.675929999998",107.0175439,300,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"427.549379999997","428.769189999999",89.47368421,257.8947368,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"453.109900000003","454.403639999997",85.96491228,243.8596491,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"456.917179999997","458.506630000003",107.0175439,303.5087719,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"461.168030000001","462.092129999997",103.5087719,229.8245614,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"471.49944","472.497459999999",103.5087719,268.4210526,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"475.195820000001","476.452599999997",103.5087719,247.3684211,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"482.514669999997","483.956259999999",110.5263158,236.8421053,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
"499.05601","500.238850000002",92.98245614,205.2631579,"NOPP6-EST-090401-171500.wav","NOPP6-EST-090401-171500.wav","y","i_neg","RW"
