"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-AWBS03-150930-025000.wav","AU-AWBS03-150930-025000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-030000.wav","AU-AWBS03-150930-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-030000.wav","AU-AWBS03-150930-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-030000.wav","AU-AWBS03-150930-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-031000.wav","AU-AWBS03-150930-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-031000.wav","AU-AWBS03-150930-031000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-031000.wav","AU-AWBS03-150930-031000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-070000.wav","AU-AWBS03-150930-070000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-070000.wav","AU-AWBS03-150930-070000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-070000.wav","AU-AWBS03-150930-070000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-071000.wav","AU-AWBS03-150930-071000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-071000.wav","AU-AWBS03-150930-071000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-071000.wav","AU-AWBS03-150930-071000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-072000.wav","AU-AWBS03-150930-072000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-072000.wav","AU-AWBS03-150930-072000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-072000.wav","AU-AWBS03-150930-072000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-073000.wav","AU-AWBS03-150930-073000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-073000.wav","AU-AWBS03-150930-073000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-073000.wav","AU-AWBS03-150930-073000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-074000.wav","AU-AWBS03-150930-074000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-074000.wav","AU-AWBS03-150930-074000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-074000.wav","AU-AWBS03-150930-074000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-075000.wav","AU-AWBS03-150930-075000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-075000.wav","AU-AWBS03-150930-075000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-075000.wav","AU-AWBS03-150930-075000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-080000.wav","AU-AWBS03-150930-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-080000.wav","AU-AWBS03-150930-080000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-080000.wav","AU-AWBS03-150930-080000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-150930-081000.wav","AU-AWBS03-150930-081000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-150930-081000.wav","AU-AWBS03-150930-081000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-081000.wav","AU-AWBS03-150930-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-120000.wav","AU-AWBS03-150930-120000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-120000.wav","AU-AWBS03-150930-120000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-120000.wav","AU-AWBS03-150930-120000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-121000.wav","AU-AWBS03-150930-121000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-121000.wav","AU-AWBS03-150930-121000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-121000.wav","AU-AWBS03-150930-121000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-122000.wav","AU-AWBS03-150930-122000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-122000.wav","AU-AWBS03-150930-122000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-122000.wav","AU-AWBS03-150930-122000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-123000.wav","AU-AWBS03-150930-123000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-123000.wav","AU-AWBS03-150930-123000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-150930-123000.wav","AU-AWBS03-150930-123000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-150930-124000.wav","AU-AWBS03-150930-124000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-124000.wav","AU-AWBS03-150930-124000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-124000.wav","AU-AWBS03-150930-124000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-125000.wav","AU-AWBS03-150930-125000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-125000.wav","AU-AWBS03-150930-125000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-125000.wav","AU-AWBS03-150930-125000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-150930-130000.wav","AU-AWBS03-150930-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-130000.wav","AU-AWBS03-150930-130000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-130000.wav","AU-AWBS03-150930-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-131000.wav","AU-AWBS03-150930-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-131000.wav","AU-AWBS03-150930-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-131000.wav","AU-AWBS03-150930-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-170000.wav","AU-AWBS03-150930-170000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-170000.wav","AU-AWBS03-150930-170000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-170000.wav","AU-AWBS03-150930-170000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-150930-171000.wav","AU-AWBS03-150930-171000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-171000.wav","AU-AWBS03-150930-171000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-171000.wav","AU-AWBS03-150930-171000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-172000.wav","AU-AWBS03-150930-172000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-172000.wav","AU-AWBS03-150930-172000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-172000.wav","AU-AWBS03-150930-172000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-150930-173000.wav","AU-AWBS03-150930-173000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-173000.wav","AU-AWBS03-150930-173000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-173000.wav","AU-AWBS03-150930-173000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-150930-174000.wav","AU-AWBS03-150930-174000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-174000.wav","AU-AWBS03-150930-174000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-174000.wav","AU-AWBS03-150930-174000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-175000.wav","AU-AWBS03-150930-175000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-175000.wav","AU-AWBS03-150930-175000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-175000.wav","AU-AWBS03-150930-175000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-180000.wav","AU-AWBS03-150930-180000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-150930-180000.wav","AU-AWBS03-150930-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-180000.wav","AU-AWBS03-150930-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-181000.wav","AU-AWBS03-150930-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-181000.wav","AU-AWBS03-150930-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-181000.wav","AU-AWBS03-150930-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-220000.wav","AU-AWBS03-150930-220000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-220000.wav","AU-AWBS03-150930-220000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-220000.wav","AU-AWBS03-150930-220000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-221000.wav","AU-AWBS03-150930-221000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-221000.wav","AU-AWBS03-150930-221000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-221000.wav","AU-AWBS03-150930-221000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-222000.wav","AU-AWBS03-150930-222000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-222000.wav","AU-AWBS03-150930-222000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-222000.wav","AU-AWBS03-150930-222000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-223000.wav","AU-AWBS03-150930-223000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-150930-223000.wav","AU-AWBS03-150930-223000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-150930-223000.wav","AU-AWBS03-150930-223000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-224000.wav","AU-AWBS03-150930-224000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-224000.wav","AU-AWBS03-150930-224000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-224000.wav","AU-AWBS03-150930-224000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-225000.wav","AU-AWBS03-150930-225000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-225000.wav","AU-AWBS03-150930-225000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-225000.wav","AU-AWBS03-150930-225000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-230000.wav","AU-AWBS03-150930-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-230000.wav","AU-AWBS03-150930-230000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-230000.wav","AU-AWBS03-150930-230000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-150930-231000.wav","AU-AWBS03-150930-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-150930-231000.wav","AU-AWBS03-150930-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-150930-231000.wav","AU-AWBS03-150930-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-030000.wav","AU-AWBS03-151001-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-030000.wav","AU-AWBS03-151001-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-030000.wav","AU-AWBS03-151001-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-031000.wav","AU-AWBS03-151001-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-031000.wav","AU-AWBS03-151001-031000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-031000.wav","AU-AWBS03-151001-031000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-151001-032000.wav","AU-AWBS03-151001-032000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-032000.wav","AU-AWBS03-151001-032000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-032000.wav","AU-AWBS03-151001-032000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-033000.wav","AU-AWBS03-151001-033000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-033000.wav","AU-AWBS03-151001-033000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-033000.wav","AU-AWBS03-151001-033000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-034000.wav","AU-AWBS03-151001-034000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-034000.wav","AU-AWBS03-151001-034000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-034000.wav","AU-AWBS03-151001-034000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-035000.wav","AU-AWBS03-151001-035000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-035000.wav","AU-AWBS03-151001-035000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-035000.wav","AU-AWBS03-151001-035000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-040000.wav","AU-AWBS03-151001-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-040000.wav","AU-AWBS03-151001-040000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-040000.wav","AU-AWBS03-151001-040000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-041000.wav","AU-AWBS03-151001-041000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-151001-041000.wav","AU-AWBS03-151001-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-041000.wav","AU-AWBS03-151001-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-080000.wav","AU-AWBS03-151001-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-080000.wav","AU-AWBS03-151001-080000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-080000.wav","AU-AWBS03-151001-080000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-081000.wav","AU-AWBS03-151001-081000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-081000.wav","AU-AWBS03-151001-081000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-081000.wav","AU-AWBS03-151001-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-082000.wav","AU-AWBS03-151001-082000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-082000.wav","AU-AWBS03-151001-082000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-082000.wav","AU-AWBS03-151001-082000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-083000.wav","AU-AWBS03-151001-083000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-083000.wav","AU-AWBS03-151001-083000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-083000.wav","AU-AWBS03-151001-083000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-084000.wav","AU-AWBS03-151001-084000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-084000.wav","AU-AWBS03-151001-084000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-084000.wav","AU-AWBS03-151001-084000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-085000.wav","AU-AWBS03-151001-085000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-085000.wav","AU-AWBS03-151001-085000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-085000.wav","AU-AWBS03-151001-085000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-090000.wav","AU-AWBS03-151001-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-090000.wav","AU-AWBS03-151001-090000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-090000.wav","AU-AWBS03-151001-090000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-091000.wav","AU-AWBS03-151001-091000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-091000.wav","AU-AWBS03-151001-091000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-091000.wav","AU-AWBS03-151001-091000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-130000.wav","AU-AWBS03-151001-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-130000.wav","AU-AWBS03-151001-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-130000.wav","AU-AWBS03-151001-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-131000.wav","AU-AWBS03-151001-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-131000.wav","AU-AWBS03-151001-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-131000.wav","AU-AWBS03-151001-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-132000.wav","AU-AWBS03-151001-132000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-132000.wav","AU-AWBS03-151001-132000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-132000.wav","AU-AWBS03-151001-132000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-133000.wav","AU-AWBS03-151001-133000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-133000.wav","AU-AWBS03-151001-133000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-133000.wav","AU-AWBS03-151001-133000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-134000.wav","AU-AWBS03-151001-134000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-134000.wav","AU-AWBS03-151001-134000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-134000.wav","AU-AWBS03-151001-134000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-135000.wav","AU-AWBS03-151001-135000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-135000.wav","AU-AWBS03-151001-135000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-135000.wav","AU-AWBS03-151001-135000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-140000.wav","AU-AWBS03-151001-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-140000.wav","AU-AWBS03-151001-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-140000.wav","AU-AWBS03-151001-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-141000.wav","AU-AWBS03-151001-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-141000.wav","AU-AWBS03-151001-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-141000.wav","AU-AWBS03-151001-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-180000.wav","AU-AWBS03-151001-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-180000.wav","AU-AWBS03-151001-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-180000.wav","AU-AWBS03-151001-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-181000.wav","AU-AWBS03-151001-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-181000.wav","AU-AWBS03-151001-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-181000.wav","AU-AWBS03-151001-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-182000.wav","AU-AWBS03-151001-182000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-182000.wav","AU-AWBS03-151001-182000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-182000.wav","AU-AWBS03-151001-182000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-183000.wav","AU-AWBS03-151001-183000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-183000.wav","AU-AWBS03-151001-183000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-183000.wav","AU-AWBS03-151001-183000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-184000.wav","AU-AWBS03-151001-184000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-184000.wav","AU-AWBS03-151001-184000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-184000.wav","AU-AWBS03-151001-184000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-185000.wav","AU-AWBS03-151001-185000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-185000.wav","AU-AWBS03-151001-185000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-185000.wav","AU-AWBS03-151001-185000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-190000.wav","AU-AWBS03-151001-190000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-190000.wav","AU-AWBS03-151001-190000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-190000.wav","AU-AWBS03-151001-190000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-191000.wav","AU-AWBS03-151001-191000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-191000.wav","AU-AWBS03-151001-191000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-191000.wav","AU-AWBS03-151001-191000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-230000.wav","AU-AWBS03-151001-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-230000.wav","AU-AWBS03-151001-230000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-230000.wav","AU-AWBS03-151001-230000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-231000.wav","AU-AWBS03-151001-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-231000.wav","AU-AWBS03-151001-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-231000.wav","AU-AWBS03-151001-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-232000.wav","AU-AWBS03-151001-232000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-232000.wav","AU-AWBS03-151001-232000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-232000.wav","AU-AWBS03-151001-232000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-233000.wav","AU-AWBS03-151001-233000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-233000.wav","AU-AWBS03-151001-233000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-233000.wav","AU-AWBS03-151001-233000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-234000.wav","AU-AWBS03-151001-234000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-234000.wav","AU-AWBS03-151001-234000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-234000.wav","AU-AWBS03-151001-234000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151001-235000.wav","AU-AWBS03-151001-235000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151001-235000.wav","AU-AWBS03-151001-235000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151001-235000.wav","AU-AWBS03-151001-235000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-000000.wav","AU-AWBS03-151002-000000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-000000.wav","AU-AWBS03-151002-000000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-000000.wav","AU-AWBS03-151002-000000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-001000.wav","AU-AWBS03-151002-001000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-001000.wav","AU-AWBS03-151002-001000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-001000.wav","AU-AWBS03-151002-001000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-040000.wav","AU-AWBS03-151002-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-040000.wav","AU-AWBS03-151002-040000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-040000.wav","AU-AWBS03-151002-040000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-041000.wav","AU-AWBS03-151002-041000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-041000.wav","AU-AWBS03-151002-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-041000.wav","AU-AWBS03-151002-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-042000.wav","AU-AWBS03-151002-042000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-042000.wav","AU-AWBS03-151002-042000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-042000.wav","AU-AWBS03-151002-042000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-043000.wav","AU-AWBS03-151002-043000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-043000.wav","AU-AWBS03-151002-043000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-043000.wav","AU-AWBS03-151002-043000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-044000.wav","AU-AWBS03-151002-044000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-044000.wav","AU-AWBS03-151002-044000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-044000.wav","AU-AWBS03-151002-044000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-045000.wav","AU-AWBS03-151002-045000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-045000.wav","AU-AWBS03-151002-045000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-045000.wav","AU-AWBS03-151002-045000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-050000.wav","AU-AWBS03-151002-050000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-050000.wav","AU-AWBS03-151002-050000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-050000.wav","AU-AWBS03-151002-050000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-051000.wav","AU-AWBS03-151002-051000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-051000.wav","AU-AWBS03-151002-051000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-051000.wav","AU-AWBS03-151002-051000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-090000.wav","AU-AWBS03-151002-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-090000.wav","AU-AWBS03-151002-090000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-090000.wav","AU-AWBS03-151002-090000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-091000.wav","AU-AWBS03-151002-091000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-091000.wav","AU-AWBS03-151002-091000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-091000.wav","AU-AWBS03-151002-091000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-092000.wav","AU-AWBS03-151002-092000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-092000.wav","AU-AWBS03-151002-092000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-151002-092000.wav","AU-AWBS03-151002-092000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-151002-093000.wav","AU-AWBS03-151002-093000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-151002-093000.wav","AU-AWBS03-151002-093000.wav","n","SC","LW"
