"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM02_a-170811-202000.wav","AU-BSPM02_a-170811-202000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170811-204000.wav","AU-BSPM02_a-170811-204000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170811-205000.wav","AU-BSPM02_a-170811-205000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170811-211000.wav","AU-BSPM02_a-170811-211000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170812-010000.wav","AU-BSPM02_a-170812-010000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170812-011000.wav","AU-BSPM02_a-170812-011000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170812-012000.wav","AU-BSPM02_a-170812-012000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170812-013000.wav","AU-BSPM02_a-170812-013000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170812-014000.wav","AU-BSPM02_a-170812-014000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170812-015000.wav","AU-BSPM02_a-170812-015000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170812-015000.wav","AU-BSPM02_a-170812-015000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170812-020000.wav","AU-BSPM02_a-170812-020000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170812-021000.wav","AU-BSPM02_a-170812-021000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170812-060000.wav","AU-BSPM02_a-170812-060000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170812-061000.wav","AU-BSPM02_a-170812-061000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170812-062000.wav","AU-BSPM02_a-170812-062000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170812-062000.wav","AU-BSPM02_a-170812-062000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170812-063000.wav","AU-BSPM02_a-170812-063000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170812-063000.wav","AU-BSPM02_a-170812-063000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170812-064000.wav","AU-BSPM02_a-170812-064000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170812-065000.wav","AU-BSPM02_a-170812-065000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170812-070000.wav","AU-BSPM02_a-170812-070000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170812-071000.wav","AU-BSPM02_a-170812-071000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170812-164000.wav","AU-BSPM02_a-170812-164000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170812-214000.wav","AU-BSPM02_a-170812-214000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-023000.wav","AU-BSPM02_a-170813-023000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170813-074000.wav","AU-BSPM02_a-170813-074000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170813-075000.wav","AU-BSPM02_a-170813-075000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-080000.wav","AU-BSPM02_a-170813-080000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-120000.wav","AU-BSPM02_a-170813-120000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170813-122000.wav","AU-BSPM02_a-170813-122000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170813-123000.wav","AU-BSPM02_a-170813-123000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-124000.wav","AU-BSPM02_a-170813-124000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-125000.wav","AU-BSPM02_a-170813-125000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170813-171000.wav","AU-BSPM02_a-170813-171000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-172000.wav","AU-BSPM02_a-170813-172000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170813-172000.wav","AU-BSPM02_a-170813-172000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170813-174000.wav","AU-BSPM02_a-170813-174000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-175000.wav","AU-BSPM02_a-170813-175000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170813-180000.wav","AU-BSPM02_a-170813-180000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170813-220000.wav","AU-BSPM02_a-170813-220000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170813-230000.wav","AU-BSPM02_a-170813-230000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170813-231000.wav","AU-BSPM02_a-170813-231000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170813-231000.wav","AU-BSPM02_a-170813-231000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170814-080000.wav","AU-BSPM02_a-170814-080000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-081000.wav","AU-BSPM02_a-170814-081000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-084000.wav","AU-BSPM02_a-170814-084000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-085000.wav","AU-BSPM02_a-170814-085000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-085000.wav","AU-BSPM02_a-170814-085000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-091000.wav","AU-BSPM02_a-170814-091000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-091000.wav","AU-BSPM02_a-170814-091000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-135000.wav","AU-BSPM02_a-170814-135000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-140000.wav","AU-BSPM02_a-170814-140000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170814-182000.wav","AU-BSPM02_a-170814-182000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-183000.wav","AU-BSPM02_a-170814-183000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-190000.wav","AU-BSPM02_a-170814-190000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-231000.wav","AU-BSPM02_a-170814-231000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-232000.wav","AU-BSPM02_a-170814-232000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170814-232000.wav","AU-BSPM02_a-170814-232000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170814-234000.wav","AU-BSPM02_a-170814-234000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170815-001000.wav","AU-BSPM02_a-170815-001000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170815-090000.wav","AU-BSPM02_a-170815-090000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170815-092000.wav","AU-BSPM02_a-170815-092000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170815-093000.wav","AU-BSPM02_a-170815-093000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170815-095000.wav","AU-BSPM02_a-170815-095000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170815-143000.wav","AU-BSPM02_a-170815-143000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170815-144000.wav","AU-BSPM02_a-170815-144000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170815-190000.wav","AU-BSPM02_a-170815-190000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170816-053000.wav","AU-BSPM02_a-170816-053000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170816-054000.wav","AU-BSPM02_a-170816-054000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170816-111000.wav","AU-BSPM02_a-170816-111000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170816-203000.wav","AU-BSPM02_a-170816-203000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170817-011000.wav","AU-BSPM02_a-170817-011000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170817-011000.wav","AU-BSPM02_a-170817-011000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170817-012000.wav","AU-BSPM02_a-170817-012000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170817-015000.wav","AU-BSPM02_a-170817-015000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170817-020000.wav","AU-BSPM02_a-170817-020000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170817-021000.wav","AU-BSPM02_a-170817-021000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170817-061000.wav","AU-BSPM02_a-170817-061000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170817-062000.wav","AU-BSPM02_a-170817-062000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170817-063000.wav","AU-BSPM02_a-170817-063000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170817-064000.wav","AU-BSPM02_a-170817-064000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170817-070000.wav","AU-BSPM02_a-170817-070000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170817-162000.wav","AU-BSPM02_a-170817-162000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170819-080000.wav","AU-BSPM02_a-170819-080000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170819-081000.wav","AU-BSPM02_a-170819-081000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170819-083000.wav","AU-BSPM02_a-170819-083000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170819-230000.wav","AU-BSPM02_a-170819-230000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170820-001000.wav","AU-BSPM02_a-170820-001000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170820-041000.wav","AU-BSPM02_a-170820-041000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170820-090000.wav","AU-BSPM02_a-170820-090000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170820-091000.wav","AU-BSPM02_a-170820-091000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170820-092000.wav","AU-BSPM02_a-170820-092000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170820-093000.wav","AU-BSPM02_a-170820-093000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170820-094000.wav","AU-BSPM02_a-170820-094000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170820-095000.wav","AU-BSPM02_a-170820-095000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170820-100000.wav","AU-BSPM02_a-170820-100000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170820-101000.wav","AU-BSPM02_a-170820-101000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170820-142000.wav","AU-BSPM02_a-170820-142000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170820-144000.wav","AU-BSPM02_a-170820-144000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170820-145000.wav","AU-BSPM02_a-170820-145000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170820-150000.wav","AU-BSPM02_a-170820-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170820-151000.wav","AU-BSPM02_a-170820-151000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170821-205000.wav","AU-BSPM02_a-170821-205000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170821-210000.wav","AU-BSPM02_a-170821-210000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170821-211000.wav","AU-BSPM02_a-170821-211000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170822-062000.wav","AU-BSPM02_a-170822-062000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170822-063000.wav","AU-BSPM02_a-170822-063000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170822-064000.wav","AU-BSPM02_a-170822-064000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170822-110000.wav","AU-BSPM02_a-170822-110000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170822-220000.wav","AU-BSPM02_a-170822-220000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170822-221000.wav","AU-BSPM02_a-170822-221000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170824-230000.wav","AU-BSPM02_a-170824-230000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170825-141000.wav","AU-BSPM02_a-170825-141000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170827-063000.wav","AU-BSPM02_a-170827-063000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170827-111000.wav","AU-BSPM02_a-170827-111000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170827-112000.wav","AU-BSPM02_a-170827-112000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170827-113000.wav","AU-BSPM02_a-170827-113000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170827-113000.wav","AU-BSPM02_a-170827-113000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170827-114000.wav","AU-BSPM02_a-170827-114000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170827-115000.wav","AU-BSPM02_a-170827-115000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170827-160000.wav","AU-BSPM02_a-170827-160000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170827-161000.wav","AU-BSPM02_a-170827-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-162000.wav","AU-BSPM02_a-170827-162000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-163000.wav","AU-BSPM02_a-170827-163000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-164000.wav","AU-BSPM02_a-170827-164000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-165000.wav","AU-BSPM02_a-170827-165000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-170000.wav","AU-BSPM02_a-170827-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-171000.wav","AU-BSPM02_a-170827-171000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170827-210000.wav","AU-BSPM02_a-170827-210000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170827-212000.wav","AU-BSPM02_a-170827-212000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170827-221000.wav","AU-BSPM02_a-170827-221000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170828-074000.wav","AU-BSPM02_a-170828-074000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170828-075000.wav","AU-BSPM02_a-170828-075000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170828-120000.wav","AU-BSPM02_a-170828-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170828-121000.wav","AU-BSPM02_a-170828-121000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170828-123000.wav","AU-BSPM02_a-170828-123000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170828-124000.wav","AU-BSPM02_a-170828-124000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170828-124000.wav","AU-BSPM02_a-170828-124000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170828-125000.wav","AU-BSPM02_a-170828-125000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170828-130000.wav","AU-BSPM02_a-170828-130000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170828-131000.wav","AU-BSPM02_a-170828-131000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170828-171000.wav","AU-BSPM02_a-170828-171000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170828-172000.wav","AU-BSPM02_a-170828-172000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170828-173000.wav","AU-BSPM02_a-170828-173000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170828-174000.wav","AU-BSPM02_a-170828-174000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170828-175000.wav","AU-BSPM02_a-170828-175000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170828-181000.wav","AU-BSPM02_a-170828-181000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170828-220000.wav","AU-BSPM02_a-170828-220000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170828-221000.wav","AU-BSPM02_a-170828-221000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170828-222000.wav","AU-BSPM02_a-170828-222000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170829-131000.wav","AU-BSPM02_a-170829-131000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170829-182000.wav","AU-BSPM02_a-170829-182000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170829-183000.wav","AU-BSPM02_a-170829-183000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170901-111000.wav","AU-BSPM02_a-170901-111000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170901-162000.wav","AU-BSPM02_a-170901-162000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170901-163000.wav","AU-BSPM02_a-170901-163000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170901-165000.wav","AU-BSPM02_a-170901-165000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170901-170000.wav","AU-BSPM02_a-170901-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170901-171000.wav","AU-BSPM02_a-170901-171000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170902-123000.wav","AU-BSPM02_a-170902-123000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170902-124000.wav","AU-BSPM02_a-170902-124000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170902-125000.wav","AU-BSPM02_a-170902-125000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170902-131000.wav","AU-BSPM02_a-170902-131000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170903-133000.wav","AU-BSPM02_a-170903-133000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170903-135000.wav","AU-BSPM02_a-170903-135000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170904-144000.wav","AU-BSPM02_a-170904-144000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-100000.wav","AU-BSPM02_a-170905-100000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170905-101000.wav","AU-BSPM02_a-170905-101000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-103000.wav","AU-BSPM02_a-170905-103000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170905-104000.wav","AU-BSPM02_a-170905-104000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170905-110000.wav","AU-BSPM02_a-170905-110000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170905-111000.wav","AU-BSPM02_a-170905-111000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170905-150000.wav","AU-BSPM02_a-170905-150000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170905-151000.wav","AU-BSPM02_a-170905-151000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170905-152000.wav","AU-BSPM02_a-170905-152000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-152000.wav","AU-BSPM02_a-170905-152000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170905-153000.wav","AU-BSPM02_a-170905-153000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170905-154000.wav","AU-BSPM02_a-170905-154000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-155000.wav","AU-BSPM02_a-170905-155000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170905-161000.wav","AU-BSPM02_a-170905-161000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-200000.wav","AU-BSPM02_a-170905-200000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170905-201000.wav","AU-BSPM02_a-170905-201000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170905-202000.wav","AU-BSPM02_a-170905-202000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-202000.wav","AU-BSPM02_a-170905-202000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170905-203000.wav","AU-BSPM02_a-170905-203000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170906-060000.wav","AU-BSPM02_a-170906-060000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170906-061000.wav","AU-BSPM02_a-170906-061000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170906-062000.wav","AU-BSPM02_a-170906-062000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170906-062000.wav","AU-BSPM02_a-170906-062000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170906-063000.wav","AU-BSPM02_a-170906-063000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170906-070000.wav","AU-BSPM02_a-170906-070000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170906-120000.wav","AU-BSPM02_a-170906-120000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170906-121000.wav","AU-BSPM02_a-170906-121000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170906-160000.wav","AU-BSPM02_a-170906-160000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170906-160000.wav","AU-BSPM02_a-170906-160000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170906-161000.wav","AU-BSPM02_a-170906-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170906-163000.wav","AU-BSPM02_a-170906-163000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170906-164000.wav","AU-BSPM02_a-170906-164000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170906-165000.wav","AU-BSPM02_a-170906-165000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170906-170000.wav","AU-BSPM02_a-170906-170000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170906-171000.wav","AU-BSPM02_a-170906-171000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170907-121000.wav","AU-BSPM02_a-170907-121000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170907-122000.wav","AU-BSPM02_a-170907-122000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170907-123000.wav","AU-BSPM02_a-170907-123000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170907-124000.wav","AU-BSPM02_a-170907-124000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170907-125000.wav","AU-BSPM02_a-170907-125000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170907-125000.wav","AU-BSPM02_a-170907-125000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170907-130000.wav","AU-BSPM02_a-170907-130000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170907-170000.wav","AU-BSPM02_a-170907-170000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170907-172000.wav","AU-BSPM02_a-170907-172000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170907-173000.wav","AU-BSPM02_a-170907-173000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170907-174000.wav","AU-BSPM02_a-170907-174000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170907-174000.wav","AU-BSPM02_a-170907-174000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170907-175000.wav","AU-BSPM02_a-170907-175000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170907-180000.wav","AU-BSPM02_a-170907-180000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170907-181000.wav","AU-BSPM02_a-170907-181000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170908-083000.wav","AU-BSPM02_a-170908-083000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170908-084000.wav","AU-BSPM02_a-170908-084000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-130000.wav","AU-BSPM02_a-170908-130000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-131000.wav","AU-BSPM02_a-170908-131000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-132000.wav","AU-BSPM02_a-170908-132000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170908-133000.wav","AU-BSPM02_a-170908-133000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-134000.wav","AU-BSPM02_a-170908-134000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170908-135000.wav","AU-BSPM02_a-170908-135000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-140000.wav","AU-BSPM02_a-170908-140000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-141000.wav","AU-BSPM02_a-170908-141000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170908-180000.wav","AU-BSPM02_a-170908-180000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170908-183000.wav","AU-BSPM02_a-170908-183000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170908-183000.wav","AU-BSPM02_a-170908-183000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170908-184000.wav","AU-BSPM02_a-170908-184000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170908-185000.wav","AU-BSPM02_a-170908-185000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170908-190000.wav","AU-BSPM02_a-170908-190000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170908-191000.wav","AU-BSPM02_a-170908-191000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170908-191000.wav","AU-BSPM02_a-170908-191000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170909-000000.wav","AU-BSPM02_a-170909-000000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170909-092000.wav","AU-BSPM02_a-170909-092000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170909-094000.wav","AU-BSPM02_a-170909-094000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170909-140000.wav","AU-BSPM02_a-170909-140000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170909-142000.wav","AU-BSPM02_a-170909-142000.wav","y","SC","HB"
