"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM04-141021-025000.wav","AU-BSPM04-141021-025000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-030000.wav","AU-BSPM04-141021-030000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-030000.wav","AU-BSPM04-141021-030000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-030000.wav","AU-BSPM04-141021-030000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-031000.wav","AU-BSPM04-141021-031000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-031000.wav","AU-BSPM04-141021-031000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-031000.wav","AU-BSPM04-141021-031000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-070000.wav","AU-BSPM04-141021-070000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-070000.wav","AU-BSPM04-141021-070000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-070000.wav","AU-BSPM04-141021-070000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-071000.wav","AU-BSPM04-141021-071000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-071000.wav","AU-BSPM04-141021-071000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-071000.wav","AU-BSPM04-141021-071000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-072000.wav","AU-BSPM04-141021-072000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-072000.wav","AU-BSPM04-141021-072000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-072000.wav","AU-BSPM04-141021-072000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141021-073000.wav","AU-BSPM04-141021-073000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141021-073000.wav","AU-BSPM04-141021-073000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141021-073000.wav","AU-BSPM04-141021-073000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141021-074000.wav","AU-BSPM04-141021-074000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141021-074000.wav","AU-BSPM04-141021-074000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141021-074000.wav","AU-BSPM04-141021-074000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141021-075000.wav","AU-BSPM04-141021-075000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141021-075000.wav","AU-BSPM04-141021-075000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141021-075000.wav","AU-BSPM04-141021-075000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-080000.wav","AU-BSPM04-141021-080000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141021-080000.wav","AU-BSPM04-141021-080000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-080000.wav","AU-BSPM04-141021-080000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-081000.wav","AU-BSPM04-141021-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-081000.wav","AU-BSPM04-141021-081000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141021-081000.wav","AU-BSPM04-141021-081000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141021-120000.wav","AU-BSPM04-141021-120000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-120000.wav","AU-BSPM04-141021-120000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-120000.wav","AU-BSPM04-141021-120000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-121000.wav","AU-BSPM04-141021-121000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-121000.wav","AU-BSPM04-141021-121000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-121000.wav","AU-BSPM04-141021-121000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-122000.wav","AU-BSPM04-141021-122000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-122000.wav","AU-BSPM04-141021-122000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-122000.wav","AU-BSPM04-141021-122000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-123000.wav","AU-BSPM04-141021-123000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-123000.wav","AU-BSPM04-141021-123000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-123000.wav","AU-BSPM04-141021-123000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-124000.wav","AU-BSPM04-141021-124000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-124000.wav","AU-BSPM04-141021-124000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-124000.wav","AU-BSPM04-141021-124000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-125000.wav","AU-BSPM04-141021-125000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-125000.wav","AU-BSPM04-141021-125000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-125000.wav","AU-BSPM04-141021-125000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-130000.wav","AU-BSPM04-141021-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-130000.wav","AU-BSPM04-141021-130000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-130000.wav","AU-BSPM04-141021-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-131000.wav","AU-BSPM04-141021-131000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-131000.wav","AU-BSPM04-141021-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-131000.wav","AU-BSPM04-141021-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-170000.wav","AU-BSPM04-141021-170000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-170000.wav","AU-BSPM04-141021-170000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-170000.wav","AU-BSPM04-141021-170000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-171000.wav","AU-BSPM04-141021-171000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-171000.wav","AU-BSPM04-141021-171000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-171000.wav","AU-BSPM04-141021-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-172000.wav","AU-BSPM04-141021-172000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-172000.wav","AU-BSPM04-141021-172000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-172000.wav","AU-BSPM04-141021-172000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-173000.wav","AU-BSPM04-141021-173000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-173000.wav","AU-BSPM04-141021-173000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-173000.wav","AU-BSPM04-141021-173000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-174000.wav","AU-BSPM04-141021-174000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-174000.wav","AU-BSPM04-141021-174000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-174000.wav","AU-BSPM04-141021-174000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-175000.wav","AU-BSPM04-141021-175000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-175000.wav","AU-BSPM04-141021-175000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-175000.wav","AU-BSPM04-141021-175000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141021-180000.wav","AU-BSPM04-141021-180000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141021-180000.wav","AU-BSPM04-141021-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-180000.wav","AU-BSPM04-141021-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-181000.wav","AU-BSPM04-141021-181000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-181000.wav","AU-BSPM04-141021-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-181000.wav","AU-BSPM04-141021-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-220000.wav","AU-BSPM04-141021-220000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-220000.wav","AU-BSPM04-141021-220000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-220000.wav","AU-BSPM04-141021-220000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-221000.wav","AU-BSPM04-141021-221000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-221000.wav","AU-BSPM04-141021-221000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-221000.wav","AU-BSPM04-141021-221000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-222000.wav","AU-BSPM04-141021-222000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-222000.wav","AU-BSPM04-141021-222000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-222000.wav","AU-BSPM04-141021-222000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-223000.wav","AU-BSPM04-141021-223000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-223000.wav","AU-BSPM04-141021-223000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141021-223000.wav","AU-BSPM04-141021-223000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-224000.wav","AU-BSPM04-141021-224000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-224000.wav","AU-BSPM04-141021-224000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-224000.wav","AU-BSPM04-141021-224000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-225000.wav","AU-BSPM04-141021-225000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-225000.wav","AU-BSPM04-141021-225000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-225000.wav","AU-BSPM04-141021-225000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-230000.wav","AU-BSPM04-141021-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-230000.wav","AU-BSPM04-141021-230000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-230000.wav","AU-BSPM04-141021-230000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141021-231000.wav","AU-BSPM04-141021-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141021-231000.wav","AU-BSPM04-141021-231000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141021-231000.wav","AU-BSPM04-141021-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-030000.wav","AU-BSPM04-141022-030000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-030000.wav","AU-BSPM04-141022-030000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-030000.wav","AU-BSPM04-141022-030000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-031000.wav","AU-BSPM04-141022-031000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-031000.wav","AU-BSPM04-141022-031000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-031000.wav","AU-BSPM04-141022-031000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-032000.wav","AU-BSPM04-141022-032000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-032000.wav","AU-BSPM04-141022-032000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-032000.wav","AU-BSPM04-141022-032000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-033000.wav","AU-BSPM04-141022-033000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-033000.wav","AU-BSPM04-141022-033000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-033000.wav","AU-BSPM04-141022-033000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-034000.wav","AU-BSPM04-141022-034000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-034000.wav","AU-BSPM04-141022-034000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-034000.wav","AU-BSPM04-141022-034000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-035000.wav","AU-BSPM04-141022-035000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-035000.wav","AU-BSPM04-141022-035000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141022-035000.wav","AU-BSPM04-141022-035000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-040000.wav","AU-BSPM04-141022-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-040000.wav","AU-BSPM04-141022-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-040000.wav","AU-BSPM04-141022-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-041000.wav","AU-BSPM04-141022-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-041000.wav","AU-BSPM04-141022-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-041000.wav","AU-BSPM04-141022-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-080000.wav","AU-BSPM04-141022-080000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-080000.wav","AU-BSPM04-141022-080000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-080000.wav","AU-BSPM04-141022-080000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-081000.wav","AU-BSPM04-141022-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-081000.wav","AU-BSPM04-141022-081000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-081000.wav","AU-BSPM04-141022-081000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-082000.wav","AU-BSPM04-141022-082000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-082000.wav","AU-BSPM04-141022-082000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-082000.wav","AU-BSPM04-141022-082000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-083000.wav","AU-BSPM04-141022-083000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-083000.wav","AU-BSPM04-141022-083000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-083000.wav","AU-BSPM04-141022-083000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-084000.wav","AU-BSPM04-141022-084000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-084000.wav","AU-BSPM04-141022-084000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-084000.wav","AU-BSPM04-141022-084000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-085000.wav","AU-BSPM04-141022-085000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-085000.wav","AU-BSPM04-141022-085000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-085000.wav","AU-BSPM04-141022-085000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-090000.wav","AU-BSPM04-141022-090000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-090000.wav","AU-BSPM04-141022-090000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-090000.wav","AU-BSPM04-141022-090000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-091000.wav","AU-BSPM04-141022-091000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-091000.wav","AU-BSPM04-141022-091000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-091000.wav","AU-BSPM04-141022-091000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-130000.wav","AU-BSPM04-141022-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-130000.wav","AU-BSPM04-141022-130000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-130000.wav","AU-BSPM04-141022-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-131000.wav","AU-BSPM04-141022-131000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-131000.wav","AU-BSPM04-141022-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-131000.wav","AU-BSPM04-141022-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-132000.wav","AU-BSPM04-141022-132000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-132000.wav","AU-BSPM04-141022-132000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-132000.wav","AU-BSPM04-141022-132000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-133000.wav","AU-BSPM04-141022-133000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-133000.wav","AU-BSPM04-141022-133000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-133000.wav","AU-BSPM04-141022-133000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-134000.wav","AU-BSPM04-141022-134000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-134000.wav","AU-BSPM04-141022-134000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141022-134000.wav","AU-BSPM04-141022-134000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-135000.wav","AU-BSPM04-141022-135000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-135000.wav","AU-BSPM04-141022-135000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141022-135000.wav","AU-BSPM04-141022-135000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-140000.wav","AU-BSPM04-141022-140000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-140000.wav","AU-BSPM04-141022-140000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-140000.wav","AU-BSPM04-141022-140000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-141000.wav","AU-BSPM04-141022-141000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-141000.wav","AU-BSPM04-141022-141000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-141000.wav","AU-BSPM04-141022-141000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-180000.wav","AU-BSPM04-141022-180000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-180000.wav","AU-BSPM04-141022-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-180000.wav","AU-BSPM04-141022-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-181000.wav","AU-BSPM04-141022-181000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-181000.wav","AU-BSPM04-141022-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-181000.wav","AU-BSPM04-141022-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-182000.wav","AU-BSPM04-141022-182000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-182000.wav","AU-BSPM04-141022-182000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-182000.wav","AU-BSPM04-141022-182000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-183000.wav","AU-BSPM04-141022-183000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-183000.wav","AU-BSPM04-141022-183000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-183000.wav","AU-BSPM04-141022-183000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-184000.wav","AU-BSPM04-141022-184000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-184000.wav","AU-BSPM04-141022-184000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-184000.wav","AU-BSPM04-141022-184000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-185000.wav","AU-BSPM04-141022-185000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-185000.wav","AU-BSPM04-141022-185000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-185000.wav","AU-BSPM04-141022-185000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-190000.wav","AU-BSPM04-141022-190000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-190000.wav","AU-BSPM04-141022-190000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-190000.wav","AU-BSPM04-141022-190000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-191000.wav","AU-BSPM04-141022-191000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-191000.wav","AU-BSPM04-141022-191000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-191000.wav","AU-BSPM04-141022-191000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-230000.wav","AU-BSPM04-141022-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-230000.wav","AU-BSPM04-141022-230000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141022-230000.wav","AU-BSPM04-141022-230000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141022-231000.wav","AU-BSPM04-141022-231000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-231000.wav","AU-BSPM04-141022-231000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-141022-231000.wav","AU-BSPM04-141022-231000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-141022-232000.wav","AU-BSPM04-141022-232000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-232000.wav","AU-BSPM04-141022-232000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-232000.wav","AU-BSPM04-141022-232000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-233000.wav","AU-BSPM04-141022-233000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-233000.wav","AU-BSPM04-141022-233000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-233000.wav","AU-BSPM04-141022-233000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-234000.wav","AU-BSPM04-141022-234000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141022-234000.wav","AU-BSPM04-141022-234000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-234000.wav","AU-BSPM04-141022-234000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141022-235000.wav","AU-BSPM04-141022-235000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141022-235000.wav","AU-BSPM04-141022-235000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141022-235000.wav","AU-BSPM04-141022-235000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-000000.wav","AU-BSPM04-141023-000000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-000000.wav","AU-BSPM04-141023-000000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-000000.wav","AU-BSPM04-141023-000000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-001000.wav","AU-BSPM04-141023-001000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141023-001000.wav","AU-BSPM04-141023-001000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-001000.wav","AU-BSPM04-141023-001000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-040000.wav","AU-BSPM04-141023-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-040000.wav","AU-BSPM04-141023-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-040000.wav","AU-BSPM04-141023-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-041000.wav","AU-BSPM04-141023-041000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-041000.wav","AU-BSPM04-141023-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-041000.wav","AU-BSPM04-141023-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-042000.wav","AU-BSPM04-141023-042000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-042000.wav","AU-BSPM04-141023-042000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-042000.wav","AU-BSPM04-141023-042000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-043000.wav","AU-BSPM04-141023-043000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-043000.wav","AU-BSPM04-141023-043000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-043000.wav","AU-BSPM04-141023-043000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-044000.wav","AU-BSPM04-141023-044000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-141023-044000.wav","AU-BSPM04-141023-044000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-044000.wav","AU-BSPM04-141023-044000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-045000.wav","AU-BSPM04-141023-045000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-045000.wav","AU-BSPM04-141023-045000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-045000.wav","AU-BSPM04-141023-045000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-050000.wav","AU-BSPM04-141023-050000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-050000.wav","AU-BSPM04-141023-050000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-050000.wav","AU-BSPM04-141023-050000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-141023-051000.wav","AU-BSPM04-141023-051000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-141023-051000.wav","AU-BSPM04-141023-051000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-141023-051000.wav","AU-BSPM04-141023-051000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141023-090000.wav","AU-BSPM04-141023-090000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141023-090000.wav","AU-BSPM04-141023-090000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141023-090000.wav","AU-BSPM04-141023-090000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141023-091000.wav","AU-BSPM04-141023-091000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141023-091000.wav","AU-BSPM04-141023-091000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141023-091000.wav","AU-BSPM04-141023-091000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141023-092000.wav","AU-BSPM04-141023-092000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141023-092000.wav","AU-BSPM04-141023-092000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM04-141023-092000.wav","AU-BSPM04-141023-092000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM04-141023-093000.wav","AU-BSPM04-141023-093000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM04-141023-093000.wav","AU-BSPM04-141023-093000.wav","y","SC","HB"
