"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"195.080279999995","196.145250000001",351.9,2426.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"195.783559999996","197.360910000003",181.3,2538.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"195.843829999998","196.918860000005",325.2,1860.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"202.278869999995","203.052479999998",549.2,1557,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"203.858630000002","204.98388",463.9,1407.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"206.068950000001","207.77691",234.6,2015.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"207.59607","208.781610000005",341.2,1855.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"210.77089","212.358300000007",309.3,1956.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"212.338199999998","213.764859999996",399.9,1509,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"213.021380000006","214.749460000006",138.6,1738.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"213.94571","215.35226",330.6,1620.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"216.698550000001","218.547179999994",165.3,2820.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"218.567259999996","220.134590000001",501.2,1690.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"221.078989999995","222.586030000006",234.6,1807.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"222.405180000002","223.932310000004",197.3,1871.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"223.349589999998","224.695869999996",490.6,1903.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"226.092390000005","227.157359999997",421.2,1418.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"228.624200000006","229.548509999993",570.5,1610.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"229.206909999994","230.573300000004",85.3,1647.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"230.271890000004","230.814429999999",954.4,1466.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"235.275240000003","236.842560000005",261.3,2554,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"236.380399999995","238.570619999999",138.6,4073.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"239.906860000003","241.192850000007",421.2,1567.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"242.43866","243.503639999995",389.2,1423.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"243.282609999995","244.568599999999",367.9,1370.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"243.624200000006","244.890100000004",661.2,2047.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"244.669080000007","245.854600000006",325.2,1498.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"245.553209999998","246.879400000005",282.6,1509,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"246.015350000001","246.799020000006",687.8,1674.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"246.497600000002","247.823799999998",399.9,1802.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"246.819099999993","248.326149999994",298.6,2335.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"248.908869999999","250.255149999997",346.6,2063.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"250.20491","251.450729999997",597.2,2815.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"251.350250000003","252.475510000004",554.5,1748.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"251.95306","252.89748",810.5,1807.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"254.364329999997","256.012000000002",144,2612.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"256.313420000006","257.961110000004",239.9,2959.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"258.543829999995","259.729359999998",309.3,2015.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"259.669080000007","260.914900000003",442.6,2415.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"260.070959999997","261.457429999995",543.9,2500.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"261.075639999995","262.763519999993",239.9,2458.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"265.536460000003","266.822450000007",245.3,2127.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"267.646309999996","268.450060000003",629.2,1365,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"270.409199999995","271.896139999997",191.9,1557,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"271.212939999998","272.941019999998",181.3,2378.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"273.503639999995","275.131240000002",298.6,1796.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"274.287299999996","275.432639999999",661.2,2287.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"274.950389999998","276.5579",773.1,2959.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"276.276580000005","277.703240000003",335.9,2170.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"276.864329999997","278.029760000005",378.6,2244.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"278.120190000001","279.757830000002",293.3,1828.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"280.194870000007","281.310060000003",287.9,1301,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"281.129230000006","282.103780000005",373.2,1333,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"281.983200000002","283.470149999994",234.6,2937.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"283.329500000007","284.615489999996",165.3,1413,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"284.394459999996","285.147979999994",495.9,1258.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"285.117830000003","286.353610000006",255.9,1514.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"286.323470000003","287.318100000004",314.6,1583.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"287.272889999993","288.207259999996",506.5,1706.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"288.870349999997","290.086030000006",351.9,2111.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"289.232040000003","290.327149999997",469.2,2244.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"291.392120000004","292.33653",383.9,1445,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"292.135580000002","293.341220000002",431.9,2527.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"292.894130000001","294.270550000001",255.9,2388.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"293.476850000006","294.933640000003",362.6,2607.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"294.360979999998","295.757490000004",186.6,1583.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"296.289980000001","297.957760000005",357.2,3097.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"298.811749999993","300.268540000005",191.9,1876.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"300.188160000005","301.956409999999",138.6,3556.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"301.89112","303.30773",223.9,2644.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"304.091379999998","305.718980000005",255.9,2026.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"308.587369999994","309.642290000003",575.9,1642.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"309.823130000004","310.596739999994",479.9,1279.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"311.330159999998","313.058229999995",282.6,3049.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"311.983200000002","313.922260000007",165.3,3156.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"312.455419999998","314.504979999998",287.9,3167.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"314.01771","315.816099999996",112,3913.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"317.092050000007","317.654680000007",714.5,1237,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"317.122199999998","318.810060000003",389.2,3001.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"317.855620000002","320.025750000001",191.9,2916.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"320.206579999998","322.246100000004",160,2788.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"320.849579999995","322.688160000005",351.9,2921.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"322.145640000002","323.059899999993",527.9,1727.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"322.487229999999","324.305710000001",207.9,2788.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"323.290980000005","325.069279999996",362.6,2890,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"324.471489999996","326.078989999995",213.3,2180.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"324.98388","326.490909999993",191.9,2431.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"327.736730000004","329.53512",122.6,2436.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"329.143290000007","331.052200000006",213.3,3193.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"331.469150000004","332.704899999997",373.2,2143.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"333.026410000006","334.071280000004",165.3,1253,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"334.252139999997","335.528090000007",287.9,2655.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"335.538140000004","336.412219999998",485.2,1381,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"340.586689999996","341.490919999997",575.9,1748.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"341.340209999995","342.475510000004",298.6,1855.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"344.675780000005","346.102440000002",138.6,2186.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"346.750459999996","348.408200000005",287.9,3689.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"348.34792","348.970820000002",703.8,1365,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"349.533450000003","350.869680000003",202.6,2340.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"353.542159999997","354.446370000005",586.5,1908.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"357.385079999993","358.510330000005",378.6,1493,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"357.867339999997","359.223670000007",213.3,1615.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"359.414560000005","360.610140000004",298.6,1663.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"360.223329999993","361.258149999994",229.3,1658.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"360.964290000004","361.858460000003",362.6,1290.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"361.617339999997","362.511509999997",591.9,1493,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"362.423599999995","363.930630000003",160,1450.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"363.408200000005","364.643960000001",426.6,1562.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"365.759170000005","366.633249999999",357.2,1674.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"368.105119999993","369.17009",485.2,1386.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"368.896309999996","369.790479999996",527.9,1482.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"371.006139999998","371.900330000004",527.9,1716.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"375.100260000007","376.5671",271.9,1956.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"375.763349999994","377.571790000002",293.3,2442.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"377.702399999995","379.540980000005",165.3,3033.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"378.315260000003","380.264360000001",138.6,3177.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"380.500459999996","382.288809999998",149.3,3924.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"382.670589999994","383.755650000006",399.9,2799.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"384.690010000006","385.373200000002",767.8,1695.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"386.392959999997","387.638770000005",399.9,1727.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"388.070789999998","389.206090000007",554.5,1690.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"390.522230000002","392.390950000001",170.6,4073.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"393.084180000005","394.008499999996",463.9,1557,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"393.551359999998","394.596239999999",581.2,1599.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"394.756980000006","395.701400000005",319.9,1935.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"395.731539999993","396.515199999994",426.6,1279.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"396.57548","397.841379999998",197.3,1674.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"397.248619999998","398.625039999999",309.3,1871.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"397.459600000002","399.308229999995",197.3,3097.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"400.051689999993","401.166899999997",447.9,2442.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"401.302540000004","403.201400000005",154.6,2692.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"402.819619999995","403.814259999999",405.2,1541,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"403.824309999996","405.019880000007",405.2,2223.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"406.788140000004","407.782779999994",389.2,1381,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"407.124710000004","408.491080000007",501.2,3583.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"408.681970000005","409.988070000007",447.9,2388.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"408.88291","410.319619999995",581.2,3039.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"411.625709999993","413.273390000002",106.6,1967.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"412.580170000001","414.047009999995",245.3,2394.1,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"412.861470000003","413.986730000004",373.2,2730,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"413.866169999994","414.870859999995",245.3,1263.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"414.981369999994","415.493759999998",959.8,1562.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"415.5239","416.900330000004",245.3,1999.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"416.478359999994","417.483049999995",479.9,1818.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"417.819619999995","418.713789999994",250.6,1167.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"418.573120000001","419.788809999998",330.6,2447.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"419.135760000005","420.461949999997",495.9,2623.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"420.760840000003","421.690170000002",549.2,1668.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"422.569279999996","423.252470000007",597.2,1573,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"423.207259999996","424.272230000002",437.2,2122.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"423.970820000002","425.186489999993",250.6,1844.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"424.744430000006","425.909870000003",298.6,2095.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"425.789309999993","427.316439999995",186.6,2324.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"426.100760000001","429.155010000002",16,4089.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"428.728019999995","430.305380000005",85.3,2015.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"430.54651","431.7019",351.9,2228.8,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"433.806710000004","434.590379999994",623.9,1647.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"438.04651","439.784620000006",144,2687.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"438.418239999999","440.518039999995",165.3,2953.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"439.181809999995","440.86967",319.9,2730,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"441.070619999999","441.994930000001",485.2,1450.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"441.554250000001","442.508709999995",469.2,1562.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"446.331550000003","447.507020000005",191.9,1487.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"447.426659999997","448.903539999999",239.9,2554,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"448.632280000005","450.239780000004",266.6,2079.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"450.375419999997","451.410250000001",399.9,1604.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"451.721699999995","452.404890000005",607.9,1311.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"452.244130000006","453.158410000004",458.6,1333,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"452.857000000004","453.982250000001",181.3,1668.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"455.308430000005","456.393500000006",271.9,1551.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"455.609849999993","456.795379999996",367.9,1839.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"456.694910000006","457.709629999998",335.9,1375.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"457.106830000004","458.523440000004",245.3,1898.2,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"459.362359999999","460.567980000007",160,1578.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"460.69859","462.275949999996",112,1823.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"462.898860000001","464.526459999994",138.6,1615.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"463.642330000002","465.068979999996",170.6,1844.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"464.395850000001","465.641659999994",112,1908.9,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"465.470860000001","466.375079999998",293.3,1290.3,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"466.199250000005","467.334560000003",479.9,1663.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"469.816139999995","470.660080000001",394.6,1423.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"470.197920000006","470.961490000002",607.9,1461,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"470.941390000007","471.835569999996",303.9,1151.7,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"472.071909999999","473.287580000004",303.9,1711.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"473.588990000004","475.025689999995",165.3,2095.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"474.633860000002","476.261459999994",138.6,2383.4,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"476.743709999995","478.019669999994",303.9,1871.5,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"478.059850000005","478.833459999994",405.2,1471.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"478.582280000002","479.546780000004",378.6,1615.6,"AU-BSPM05-110516-080000.wav","AU-BSPM05-110516-080000.wav","y","i_neg","RB"
"96.2391199999984","97.4246500000008",255.9,1711.6,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"124.531149999995","125.576019999993",293.3,1407.7,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"161.955790000007","163.241800000003",437.2,2164.8,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"240.914269999994","242.220350000003",229.3,1541,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"252.257199999993","253.261889999994",287.9,1397,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
"283.482910000006","284.588080000001",405.2,1946.2,"AU-BSPM05-110520-090000.wav","AU-BSPM05-110520-090000.wav","y","i_neg","RB"
