"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"20.8183500000014","21.9361300000019",328.3,1671.7,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"22.1756500000047","23.612770000007",197,2116.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"24.0519000000058","24.9501000000018",222.2,1484.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"25.4690600000031","26.4670699999988",439.4,1686.9,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"27.4451100000006","28.942120000007",212.1,2914.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"35.6586799999932","37.435129999998",161.6,1560.6,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"46.7664700000023","48.2834299999959",151.5,1929.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"47.8243499999953","49.6806300000026",96,2697,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"50","51.5768499999976",191.9,2141.4,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"54.8802399999986","56.2774499999941",156.6,1984.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"65.3393199999991","66.4371300000057",237.4,1328.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"74.4510900000023","75.7684600000066",166.7,1883.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"77.2854300000035","78.5029899999936",227.3,1303,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"93.4431099999929","94.9800399999949",267.7,1671.7,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"95.319359999994","96.7964099999954",161.6,2409.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"108.323350000006","109.341320000007",388.9,1631.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"116.25748","117.734530000002",131.3,1409.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"118.512969999996","119.351299999995",565.6,1580.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"123.163669999994","124.361269999994",222.2,1611.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"140.838319999995","142.335319999998",227.3,1495,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"147.265469999998","149.041920000003",166.7,2616.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"153.622749999995","154.580839999995",409.1,1333.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"155.85828","157.574840000001",191.9,2893.9,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"162.28542","163.882240000006",262.6,2414.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"165.608779999995","167.045910000001",146.5,2111.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"189.920159999994","191.25748",222.2,1429.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"197.924150000006","199.520959999994",151.5,1904,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"202.21557","204.091820000001",186.9,2803,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"206.75649","208.093800000002",252.5,1388.9,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"208.652690000003","209.890220000001",242.4,1424.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"209.291410000005","210.429139999993",474.8,1606.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"213.143710000004","214.800399999993",222.2,1893.9,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"230.898199999996","232.175650000005",267.7,1616.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"232.495009999999","233.552880000003",247.5,1510.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"235.329339999997","236.447109999994",318.2,1575.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"253.652690000003","255.009980000003",181.8,1798,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"272.78443","274.441120000003",176.8,2232.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"275.818350000001","277.135729999995",232.3,1803,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"276.75649","277.774449999997",439.4,1803,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"280.029939999993","281.007979999995",439.4,1752.5,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"282.085829999996","283.64271",166.7,2020.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"285.469060000003","287.125750000007",197,2424.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"304.081839999999","305.179640000002",596,1636.4,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"316.766470000002","318.263460000002",146.5,1969.7,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"330.568849999996","332.065870000006",217.2,1904,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"334.920159999994","336.337329999995",212.1,1995,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"337.21557","338.732529999994",202,1737.4,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"338.473050000001","339.990019999997",217.2,2904,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"339.131739999997","340.988020000004",166.7,2919.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"351.896210000006","352.475049999994",545.5,1404,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"354.451100000006","355.349300000002",540.4,1621.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"362.145709999997","363.682629999996",136.4,1611.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"367.994009999995","368.912179999999",621.2,1828.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"376.886230000004","378.463069999998",151.5,2560.6,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"388.97206","390.149699999994",459.6,2328.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"393.982040000003","395.159679999997",247.5,1378.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"394.820359999998","396.137719999999",277.8,2085.9,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"396.676640000005","397.934129999994",489.9,2171.7,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"401.25748","402.934129999994",176.8,2899,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"403.413159999996","405.269459999996",126.3,3025.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"404.930129999993","406.407179999995",227.3,2116.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"421.067859999996","421.946110000004",363.6,1121.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"432.475049999994","434.051900000006",151.5,1979.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"435.269459999996","436.267460000003",540.4,1505,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"436.347309999997","437.78443",90.9,1469.7,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"444.231530000005","445.269459999996",383.8,1899,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"452.065870000006","453.782439999995",161.6,2646.5,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"463.532930000001","465.029939999993",111.1,1929.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"478.592810000002","479.570860000007",560.6,1765.2,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"482.504990000001","484.261480000001",186.9,4431.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"488.97206","490.469060000003",252.5,1929.3,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"496.167660000006","497.425140000007",237.4,1949.5,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"500.938120000006","502.554889999999",141.4,1984.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"503.64271","504.580839999995",156.6,989.9,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"521.966060000006","523.383230000007",212.1,2040.4,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"523.333329999994","524.870259999996",186.9,1808.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"529.980039999995","531.297409999999",242.4,1777.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"537.51496","539.091820000001",191.9,2611.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"539.171660000007","541.227540000007",176.8,2000,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"540.968059999999","542.724549999999",161.6,2338.4,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"542.365269999995","543.602790000004",222.2,1752.5,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"547.794410000002","548.97206",237.4,1282.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"557.624739999999","559.261480000001",111.1,2611.1,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"562.235530000005","563.872260000004",191.9,2479.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"574.800399999993","576.097800000003",191.9,2560.6,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"588.483030000003","589.580839999995",343.4,1782.8,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"595.429139999993","596.706579999998",242.4,1550.5,"AU-BSPM05-130524-060000.wav","AU-BSPM05-130524-060000.wav","y","i_neg","RB"
"5.58882000000449","7.36526999999478",171.7,2131.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"13.9920200000051","15.0898199999938",424.2,2191.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"25.2495000000054","26.3473099999974",277.8,1787.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"27.0259499999956","28.1037899999938",252.5,2141.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"27.8642600000021","29.0219599999982",242.4,1530.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"31.8662599999952","33.1636600000056",181.8,2308.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"37.7345300000015","38.7924099999946",197,2085.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"42.1656700000021","43.5628699999943",232.3,2217.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"48.2634700000053","49.8602799999935",186.9,3338.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"51.7564799999964","53.0738500000007",439.4,2141.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"54.6906199999939","55.7884199999971",353.5,1691.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"56.5668699999951","57.9441099999967",121.2,1798,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"59.4111799999955","60.608779999995",227.3,1742.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"62.2654699999985","64.3013999999966",121.2,3651.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"70.9780299999984","72.2355300000054",363.6,3136.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"75.3293299999932","76.6267499999958",146.5,1520.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"79.8003999999928","80.8183500000014",419.2,1565.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"83.8024000000005","84.7804400000023",702,1949.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"90.3692600000068","91.2674700000061",373.7,1287.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"97.8942099999986","99.3712599999999",232.3,2691.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"110.618759999998","112.315369999997",232.3,2949.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"115.818360000005","116.776450000005",505.1,1858.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"117.335319999998","118.652690000003",161.6,1646.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"120.049899999998","121.287419999993",252.5,2111.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"124.181639999995","125.319359999994",166.7,1252.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"131.956090000007","133.313370000003",186.9,2166.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"135.668659999996","137.065870000006",202,2176.8,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"139.700599999996","141.616769999993",101,2424.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"145.479040000006","146.716570000004",277.8,1439.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"146.217560000005","147.794399999999",131.3,1449.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"161.217560000005","162.954089999999",156.6,3020.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"164.151700000002","165.568849999996",232.3,2656.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"170.908179999999","171.906189999994",510.1,2222.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"175.119760000001","176.497010000006",202,2707.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"180.62874","182.185630000007",247.5,3166.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"183.862280000001","185.319359999994",191.9,2429.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"186.876250000001","188.133730000001",479.8,2030.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"191.896210000006","193.453089999995",131.3,2015.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"213.103789999994","214.181630000006",222.2,2611.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"213.982040000003","215.179640000002",328.3,2096,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"224.790420000005","226.247499999998",207.1,2873.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"228.403189999997","229.461079999994",328.3,2010.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"240.768460000007","242.145709999997",166.7,1287.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"242.964070000002","244.520959999994",161.6,2111.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"245.199600000007","246.736529999995",232.3,2373.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"247.634730000005","249.131739999997",166.7,2520.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"251.007979999995","252.125750000007",262.6,2545.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"254.371249999997","255.728539999996",217.2,2015.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"265.149690000006","266.646699999998",151.5,1984.8,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"270.588810000001","272.205579999994",156.6,4000,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"282.734530000002","283.932140000004",303,2494.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"283.672649999993","285.049889999995",217.2,1737.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"286.487030000004","287.924150000006",217.2,1828.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"292.295400000003","293.632729999998",207.1,1823.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"298.612770000007","299.690619999994",303,1712.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"302.724549999999","303.842310000007",277.8,2045.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"304.540909999996","305.898199999996",257.6,2106.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"313.752500000002","315.329339999997",237.4,2383.8,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"316.007979999995","316.746509999997",287.9,1040.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"319.161680000005","320.119760000001",449.5,1691.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"326.576849999998","327.894199999995",272.7,1636.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"328.033930000005","329.730540000004",227.3,1858.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"328.97206","330.489019999994",222.2,2520.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"329.830329999997","331.247499999998",101,2813.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"332.984030000007","334.6008",151.5,2681.8,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"334.481039999999","335.718559999994",399,2161.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"336.716570000004","338.333329999994",151.5,2227.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"340.089810000005","341.487030000004",222.2,2292.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"346.836330000006","348.133730000001",303,2399,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"349.051890000002","350.508979999999",393.9,2464.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"355.239520000003","356.696609999999",207.1,2757.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"374.111780000007","375.828339999993",202,1818.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"377.065870000006","378.962079999998",197,2550.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"382.495009999999","383.872260000004",272.7,1606.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"386.287419999993","387.764469999995",257.6,2106.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"392.824349999995","393.722550000006",454.6,1287.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"400.948099999994","402.345310000004",156.6,1798,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"405.149699999994","407.045910000001",171.7,3626.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"407.664669999998","408.522939999995",419.2,1909.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"413.542910000004","414.520959999994",348.5,1515.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"421.307390000002","423.123739999995",191.9,2848.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"423.263460000002","424.980039999995",146.5,1752.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"426.177630000006","427.255489999996",449.5,1661.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"436.626749999996","437.624750000003",227.3,1121.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"438.722550000006","439.980039999995",151.5,1202,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"440.3992","442.175650000005",141.4,2717.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"442.874249999993","443.692609999998",560.6,1343.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"445.728529999993","447.564859999999",136.4,3247.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"449.151700000002","450.449099999998",181.8,1151.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"450.329339999997","451.766470000002",126.3,2929.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"462.005990000005","463.702579999997",151.5,2267.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"465.269459999996","466.58683",191.9,2646.5,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"469.920159999994","470.938120000006",419.2,1469.7,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"470.978040000002","472.075849999994",459.6,2237.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"475.069860000003","476.846309999994",171.7,3343.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"478.393209999995","479.810379999995",207.1,1414.1,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"480.888210000005","481.786429999993",494.9,2020.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"483.582829999999","485.099799999996",191.9,2075.8,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"488.932140000004","490.269459999996",227.3,2202,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"492.245509999993","493.263460000002",404,2328.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"496.58683","498.323350000006",232.3,2116.2,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"516.626749999996","518.203580000001",217.2,3727.3,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"519.281430000003","520.938120000006",151.5,1580.8,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"521.177630000006","522.355280000003",479.8,1661.6,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"527.524950000006","529.2016",242.4,2636.4,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"538.18363","539.321360000002",252.5,1191.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
"547.135729999995","548.752500000002",166.7,2686.9,"AU-BSPM05-130524-100000.wav","AU-BSPM05-130524-100000.wav","y","i_neg","RB"
