"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"397.403726211","398.401255039",85.7,300.8,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"441.294994636","442.255577952001",105.6,506,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"446.120517975","446.637755145",27.9,515.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"454.470203719","455.061331913001",217.1,442.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"459.864248492","460.566213223001",89.6,488,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"465.479966336999","466.21887658",113.5,410.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"575.918370138999","576.546443845",57.8,374.5,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"588.332062219","588.960135924999",73.7,464.1,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"593.799998016","594.575853771001",55.8,918.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"598.861533179001","599.859062007001",27.9,525.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"47.9847255759996","48.6866903070004",177.3,930.3,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"60.0809792199998","60.8568349750003",105.6,950.2,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"71.6449245210006","72.3468892519995",107.6,673.3,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"66.0661521870006","66.6942258939998",145.4,555.8,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"77.3345333910002","78.1103891460007",27.9,956.2,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"148.625033073","149.216161267999",169.3,657.4,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"169.11545356","169.780472779001",239,924.3,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"174.915898967","175.83953677",31.9,920.3,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"182.415837932","182.970020614001",49.8,922.3,"AU-AWBS03-141227-130000.wav","AU-AWBS03-141227-130000.wav","y","i_neg","GS"
"508.507027161","509.172046379999",105.6,878.5,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","GS"
"514.270527055","514.861655249",81.7,890.4,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","GS"
"525.280289673001","526.019199916",61.8,934.3,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","GS"
"519.775408363999","520.255700022",121.5,852.6,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","GS"
"229.019444056999","229.7583543",302.8,936.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"234.044033708","234.819889463",145.4,906.4,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"239.475023993","240.472552821",65.7,561.8,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"246.383834763999","247.048853982",79.7,944.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"252.110389146001","252.738462851999",187.3,944.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"366.169453136999","366.723635819",99.6,595.6,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"371.600443421999","372.339353665",131.5,920.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"376.980149442999","377.682114174",99.6,924.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"387.509620403","388.322421671",59.8,928.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"392.9775562","393.642575419",201.2,868.5,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"398.925783655","399.627748385999",193.2,904.4,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"413.408424415","414.036498121",205.2,930.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"439.477617236","440.105690942",147.4,651.4,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"428.467854617","428.948146275001",125.5,386.5,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"507.960257995001","508.810004774999",119.5,906.4,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"519.561148807999","520.337004563",107.6,926.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"525.066030116999","525.657158311",211.2,932.3,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"530.607856938001","531.383712692999",131.5,938.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"536.445247857","537.331940148",127.5,944.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"541.972735926","542.711646169",95.6,948.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"547.884017869001","548.5859826",89.6,952.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"553.610572251","554.497264543001",65.7,952.2,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"567.132629694999","567.797648914",115.5,384.5,"AU-AWBS03-141227-134000.wav","AU-AWBS03-141227-134000.wav","y","i_neg","GS"
"1.1820531379999","1.95790889300042",229.1,513.9,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"12.3395978049994","12.9307260000005",97.6,938.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"17.8075336019992","18.7681169179996",75.7,874.5,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"23.3863059359992","24.088270667",117.5,908.4,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"28.8172962209992","29.6670429999995",77.7,932.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"34.3960685540005","35.0980332849995",75.7,946.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"39.7901133270007","40.6398601059991",73.7,954.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"85.1448634860008","85.7729371919995",161.4,892.4,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"120.265706781","120.893780488001",135.5,643.4,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"131.644924521001","132.236052714999",103.6,613.5,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"143.061087773","143.726106991",131.5,926.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"148.0117864","148.713751130999",157.4,938.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"153.405831173","154.292523464001",135.5,920.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"159.081101291","159.820011534001",123.5,942.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"164.549037088","165.103219770001",79.7,950.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"170.238645957999","170.903665176",133.5,946.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"175.669636242001","176.408546485",79.7,944.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"181.063681015001","181.728700234",117.5,954.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"297.856712905001","298.891187245001",71.7,918.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"303.767994848","304.433014066",137.5,741,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"309.457603718","310.0117864",161.4,675.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"314.999430538999","315.923068343",123.5,928.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"320.748591681","321.228883338999",171.3,924.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"326.216527478","326.918492209001",127.5,908.4,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"403.270527055","403.972491786",93.6,768.9,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"414.686690307","415.203927477",105.6,358.6,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"425.016850814","425.718815545",117.5,920.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"440.275347328999","440.792584499",149.4,954.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"450.457969929001","450.975207099",235.1,946.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"455.667287140999","456.406197382999",157.4,940.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"461.135222938001","461.874133181",161.4,952.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"466.455376686001","467.157341417",251,862.5,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"478.314886083999","479.090741839",165.3,711.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"488.622683971","489.435485239001",77.7,340.6,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"498.26546264","499.189100444",61.8,922.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"504.236296855999","504.901316074",145.4,870.5,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"509.704232653001","510.553979431999",67.7,601.6,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"515.504678059","516.243588302001",181.3,567.7,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"527.475023993","528.103097699999",125.5,860.6,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"554.519138881","555.258049124001",95.6,460.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"560.231354510999","560.970264754",137.5,669.3,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"572.090863908999","572.829774152",165.3,639.4,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"579.110511216","580.071094532001",35.9,703.2,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"589.676927689001","590.489728955999",171.3,565.7,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"594.590680804","595.181808998001",167.3,651.4,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"599.245815333001","599.984725576",137.5,573.7,"AU-AWBS03-141227-135000.wav","AU-AWBS03-141227-135000.wav","y","i_neg","GS"
"4.38124152099954","5.19404278799993",99.6,914.3,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"9.59055873299985","10.5511420490002",83.7,938.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"116.445247857","117.073321563001",211.2,938.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"125.445614067999","126.221469823",55.8,318.7,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"133.721408788","134.386428006001",117.5,892.4,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"138.709052927001","139.337126633",111.6,950.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"143.659751554","144.435607309",99.6,946.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"149.718815545","150.346889252",133.5,950.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"154.817296220999","155.556206464",145.4,930.3,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"160.100504456999","160.654687139",139.4,974.1,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"165.605385766001","166.344296009",125.5,948.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"171.073321563001","171.886122829999",131.5,958.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"176.416082072001","177.154992315",135.5,942.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"271.056145428","271.758110159",111.6,784.9,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"300.302652292999","300.819889463",151.4,531.9,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"306.842007941999","307.543972673",83.7,757,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"312.679398861001","313.270527055",149.4,926.3,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"323.799998016","324.391126209999",185.3,581.7,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"329.526552398","330.26546264",205.2,701.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"358.181931068","358.957786823001",133.5,856.6,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"378.280289673001","379.056145428",241,880.5,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"383.637388933999","384.302408153",183.3,898.4,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"388.980149442999","389.977678271",97.6,896.4,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"470.984847647","471.90848545",25.9,962.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"477.967549441","478.669514171999",121.5,886.5,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"483.287703190001","484.211340993001",77.7,928.3,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"488.681747963001","489.642331278001",57.8,938.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"494.260520296","495.147212587999",149.4,938.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"499.788008366","500.637755145",67.7,960.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"505.182053138","506.105690942",121.5,962.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"510.613043423","511.462790203001",83.7,936.3,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"516.08097922","516.709052927001",175.3,964.1,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"521.659751554","522.361716285001",81.7,938.2,"AU-AWBS03-141227-140000.wav","AU-AWBS03-141227-140000.wav","y","i_neg","GS"
"14.4012550389998","15.0662742580007",123.5,904.4,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"41.0020237810004","41.5562064639998",123.5,896.4,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"67.9948544060007","68.5490370879997",247,617.5,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"79.1893445850001","79.7804727790008",107.6,936.3,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"85.0636810150008","85.7656457459998",85.7,954.2,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"90.4946713000008","91.1966360309998",103.6,898.4,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"96.1103891460007","96.8123538759992",137.5,948.2,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"101.689161479","102.243344160999",183.3,926.3,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"107.009315228001","107.711279958001",69.7,926.3,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"112.883651658","113.585616389",89.6,942.2,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"118.115575631","118.96532241",37.8,952.2,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
"223.960642848","224.69955309",43.8,577.7,"AU-AWBS03-141227-141000.wav","AU-AWBS03-141227-141000.wav","y","i_neg","GS"
