"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"66.5312262240004","67.2820408000007",78.6,163.5,"AU-BSPM04-140722-231000.wav","AU-BSPM04-140722-231000.wav","y","i_neg","RW"
"86.9044714789998","88.3081682970005",81.8,166.8,"AU-BSPM04-140722-231000.wav","AU-BSPM04-140722-231000.wav","y","i_neg","RW"
"138.159046725001","138.909861302",81.8,166.8,"AU-BSPM04-140722-231000.wav","AU-BSPM04-140722-231000.wav","y","i_neg","RW"
"146.160173517999","147.172140991001",55.7,143.9,"AU-BSPM04-140722-231000.wav","AU-BSPM04-140722-231000.wav","y","i_neg","RW"
"429.348394782","430.621515151999",65.5,150.5,"AU-BSPM04-140723-031000.wav","AU-BSPM04-140723-031000.wav","y","i_neg","RW"
"11.3102998119994","11.8978938290002",55.7,143.9,"AU-BSPM04-140723-032000.wav","AU-BSPM04-140723-032000.wav","y","i_neg","RW"
"57.7695099310004","58.455036284",72,124.3,"AU-BSPM04-140723-032000.wav","AU-BSPM04-140723-032000.wav","y","i_neg","RW"
"86.7934448769993","87.7074800139999",85.1,163.5,"AU-BSPM04-140723-032000.wav","AU-BSPM04-140723-032000.wav","y","i_neg","RW"
"110.463745449","111.410424698",65.5,143.9,"AU-BSPM04-140723-032000.wav","AU-BSPM04-140723-032000.wav","y","i_neg","RW"
"411.935988798999","413.274397392001",62.2,166.8,"AU-BSPM04-140723-032000.wav","AU-BSPM04-140723-032000.wav","y","i_neg","RW"
"468.547517761999","469.461552899",81.8,189.7,"AU-BSPM04-140723-033000.wav","AU-BSPM04-140723-033000.wav","y","i_neg","RW"
"490.063306939001","491.630224316999",59,206,"AU-BSPM04-140723-033000.wav","AU-BSPM04-140723-033000.wav","y","i_neg","RW"
"517.487680396","518.630224316999",81.8,189.7,"AU-BSPM04-140723-033000.wav","AU-BSPM04-140723-033000.wav","y","i_neg","RW"
"542.431101337001","543.475712923",75.3,170.1,"AU-BSPM04-140723-033000.wav","AU-BSPM04-140723-033000.wav","y","i_neg","RW"
"588.498582111","589.445261360999",81.8,189.7,"AU-BSPM04-140723-033000.wav","AU-BSPM04-140723-033000.wav","y","i_neg","RW"
"599.173206748999","450.152530109999",75.3,176.6,"AU-BSPM04-140723-033000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"472.255913303999","473.365813113",78.6,163.5,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"496.285299108","497.264622469",85.1,219.1,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"505.360362255","506.241753279999",72,186.4,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"515.842441563","516.7564767",65.5,150.5,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"523.383231444001","524.264622469",98.2,143.9,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"569.483356331","570.527967915999",72,153.7,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"574.118820240001","575.065499488999",101.4,176.6,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"579.505098727001","580.582354423999",88.4,166.8,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"584.597580205","585.446327117999",91.6,160.3,"AU-BSPM04-140723-034000.wav","AU-BSPM04-140723-034000.wav","y","i_neg","RW"
"0.629158559999269","1.44526136099921",68.8,173.3,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"29.4898729460001","30.3386198589997",81.8,189.7,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"51.2994591320003","52.0829178210006",78.6,160.3,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"73.2396217650003","74.3168774629994",65.5,147.2,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"164.555161169999","165.208043410999",81.8,140.7,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"468.563870336","469.543193697",88.4,186.4,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"478.324459836","479.205850861001",78.6,183.1,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"505.585612732","506.467003756999",85.1,170.1,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"524.000211265","525.044822850999",88.4,242,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"540.909861302","541.954472887001",88.4,179.9,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"568.791252327001","569.607355128001",85.1,196.2,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"594.126402612999","594.975149526001",75.3,192.9,"AU-BSPM04-140723-035000.wav","AU-BSPM04-140723-035000.wav","y","i_neg","RW"
"2.32339407799918","3.27007332699941",72,186.4,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"30.4006497749997","31.4779054730006",72,160.3,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"49.2363024219994","50.4114904559992",42.6,173.3,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"58.1514643520004","59.7836699540003",68.8,147.2,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"88.5464520040005","89.0687577970002",62.2,150.5,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"95.5975802049998","96.5769035659996",39.4,124.3,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"456.191629802001","457.007732603",81.8,173.3,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"483.681291483001","484.758547179999",81.8,228.9,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"521.00015023","521.914185367001",108,176.6,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"544.605162578","545.519197715001",81.8,199.5,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"563.930476906","564.844512043001",85.1,238.7,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"585.544198419","586.36030122",65.5,264.8,"AU-BSPM04-140723-040000.wav","AU-BSPM04-140723-040000.wav","y","i_neg","RW"
"17.4081711130002","18.3222062500008",88.4,186.4,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"37.9772810409995","38.7280956180002",72,192.9,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"96.8086096229999","98.0164417689994",81.8,245.2,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"123.253659718001","124.102406631",68.8,209.3,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"146.43429861","147.511554307001",98.2,228.9,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"150.841253735","151.690000647999",68.8,189.7,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"166.285238073","166.905476202001",62.2,166.8,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"172.520263472999","173.630163282",75.3,183.1,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"193.448458633","194.656290778999",85.1,176.6,"AU-BSPM04-140723-041000.wav","AU-BSPM04-140723-041000.wav","y","i_neg","RW"
"148.177530814","148.765124830999",72,160.3,"AU-BSPM04-140723-185000.wav","AU-BSPM04-140723-185000.wav","y","i_neg","RW"
"425.00015023","425.424523686999",78.6,170.1,"AU-BSPM04-140724-040000.wav","AU-BSPM04-140724-040000.wav","y","i_neg","RW"
"430.484361053001","431.137243294001",65.5,140.7,"AU-BSPM04-140724-040000.wav","AU-BSPM04-140724-040000.wav","y","i_neg","RW"
"555.113186277","555.831356741999",78.6,147.2,"AU-BSPM04-140724-040000.wav","AU-BSPM04-140724-040000.wav","y","i_neg","RW"
"573.788937707001","574.441819947",55.7,140.7,"AU-BSPM04-140724-040000.wav","AU-BSPM04-140724-040000.wav","y","i_neg","RW"
"353.940129758001","355.147961904",65.5,192.9,"AU-BSPM04-140725-052000.wav","AU-BSPM04-140725-052000.wav","y","i_neg","RW"
"390.341634025999","391.582110284",65.5,189.7,"AU-BSPM04-140725-052000.wav","AU-BSPM04-140725-052000.wav","y","i_neg","RW"
"436.255486058","437.463318202999",68.8,186.4,"AU-BSPM04-140725-052000.wav","AU-BSPM04-140725-052000.wav","y","i_neg","RW"
"540.436124948999","541.774533543001",75.3,225.6,"AU-BSPM04-140725-053000.wav","AU-BSPM04-140725-053000.wav","y","i_neg","RW"
"552.742955188","553.493769765",75.3,137.4,"AU-BSPM04-140725-053000.wav","AU-BSPM04-140725-053000.wav","y","i_neg","RW"
"579.269585046","579.922467287",52.4,215.8,"AU-BSPM04-140725-053000.wav","AU-BSPM04-140725-053000.wav","y","i_neg","RW"
"299.89414724","300.579673593",78.6,183.1,"AU-BSPM04-140725-060000.wav","AU-BSPM04-140725-060000.wav","y","i_neg","RW"
"338.224973461","339.693958502001",72,196.2,"AU-BSPM04-140725-060000.wav","AU-BSPM04-140725-060000.wav","y","i_neg","RW"
"373.483933807","374.463257167999",59,170.1,"AU-BSPM04-140725-060000.wav","AU-BSPM04-140725-060000.wav","y","i_neg","RW"
"477.20755513","478.415387274999",45.9,130.9,"AU-BSPM04-140725-105000.wav","AU-BSPM04-140725-105000.wav","y","i_neg","RW"
"535.474097849001","536.257556537999",91.6,206,"AU-BSPM04-140726-071000.wav","AU-BSPM04-140726-071000.wav","y","i_neg","RW"
"574.911504535999","575.662319113",81.8,176.6,"AU-BSPM04-140726-071000.wav","AU-BSPM04-140726-071000.wav","y","i_neg","RW"
"476.511948678","477.393339703",81.8,202.8,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"497.861197951999","498.873165425",81.8,199.5,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"507.853615579001","508.637074267999",101.4,186.4,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"519.605495914","520.813328058999",91.6,196.2,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"563.583753516999","564.367212206",81.8,179.9,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"595.219217427","596.329117236",75.3,157,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"596.884067141","598.157187511",78.6,160.3,"AU-BSPM04-140726-113000.wav","AU-BSPM04-140726-113000.wav","y","i_neg","RW"
"560.596786747999","561.576110108999",88.4,183.1,"AU-BSPM04-140726-121000.wav","AU-BSPM04-140726-121000.wav","y","i_neg","RW"
"398.59352844","399.899292922",101.4,245.2,"AU-BSPM04-140726-210000.wav","AU-BSPM04-140726-210000.wav","y","i_neg","RW"
"426.311698905","427.258378154",114.5,206,"AU-BSPM04-140726-210000.wav","AU-BSPM04-140726-210000.wav","y","i_neg","RW"
"430.979806927","432.285571409",81.8,228.9,"AU-BSPM04-140726-210000.wav","AU-BSPM04-140726-210000.wav","y","i_neg","RW"
"459.057062624001","460.10167421",104.7,222.4,"AU-BSPM04-140726-210000.wav","AU-BSPM04-140726-210000.wav","y","i_neg","RW"
"472.54240024","473.717588273001",88.4,183.1,"AU-BSPM04-140726-210000.wav","AU-BSPM04-140726-210000.wav","y","i_neg","RW"
"504.406372934","505.320408071",98.2,189.7,"AU-BSPM04-140726-210000.wav","AU-BSPM04-140726-210000.wav","y","i_neg","RW"
"494.662074972","496.131060014",94.9,176.6,"AU-BSPM04-140726-214000.wav","AU-BSPM04-140726-214000.wav","y","i_neg","RW"
"507.200733338001","509.420532957",81.8,196.2,"AU-BSPM04-140726-214000.wav","AU-BSPM04-140726-214000.wav","y","i_neg","RW"
"580.885132899","581.538015139",78.6,147.2,"AU-BSPM04-140726-214000.wav","AU-BSPM04-140726-214000.wav","y","i_neg","RW"
"347.678366511","348.657689872",101.4,202.8,"AU-BSPM04-140727-070000.wav","AU-BSPM04-140727-070000.wav","y","i_neg","RW"
"411.047226666","412.157126475",85.1,160.3,"AU-BSPM04-140727-070000.wav","AU-BSPM04-140727-070000.wav","y","i_neg","RW"
"372.07661247","372.598918263",81.8,173.3,"AU-BSPM04-140727-071000.wav","AU-BSPM04-140727-071000.wav","y","i_neg","RW"
"391.535822589","393.037451742999",108,196.2,"AU-BSPM04-140727-071000.wav","AU-BSPM04-140727-071000.wav","y","i_neg","RW"
"451.411762756001","452.162577333",81.8,209.3,"AU-BSPM04-140727-072000.wav","AU-BSPM04-140727-072000.wav","y","i_neg","RW"
"492.905748502","494.015648312001",85.1,206,"AU-BSPM04-140727-072000.wav","AU-BSPM04-140727-072000.wav","y","i_neg","RW"
"515.368216929","516.412828514",85.1,163.5,"AU-BSPM04-140727-072000.wav","AU-BSPM04-140727-072000.wav","y","i_neg","RW"
"265.770847989001","266.684883125999",75.3,183.1,"AU-BSPM04-140727-080000.wav","AU-BSPM04-140727-080000.wav","y","i_neg","RW"
"274.160384782999","274.943843472",104.7,173.3,"AU-BSPM04-140727-080000.wav","AU-BSPM04-140727-080000.wav","y","i_neg","RW"
"227.547729026999","228.265899492",72,202.8,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"233.554245642999","234.337704332",91.6,160.3,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"253.013455761","254.090711459001",78.6,173.3,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"261.46828078","262.643468812999",68.8,183.1,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"271.326802616","272.371414200999",85.1,183.1,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"280.79691445","281.580373139001",91.6,170.1,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"307.47047333","308.090711459001",94.9,186.4,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"314.815398539","315.370348443999",88.4,186.4,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"327.970975691","329.309384284999",81.8,160.3,"AU-BSPM04-140727-081000.wav","AU-BSPM04-140727-081000.wav","y","i_neg","RW"
"10.2615143919993","10.7838201840004",101.4,189.7,"AU-BSPM04-140727-124000.wav","AU-BSPM04-140727-124000.wav","y","i_neg","RW"
"84.5368273120002","85.2223536639995",114.5,186.4,"AU-BSPM04-140727-124000.wav","AU-BSPM04-140727-124000.wav","y","i_neg","RW"
"282.448669898","283.232128587",75.3,130.9,"AU-BSPM04-140727-171000.wav","AU-BSPM04-140727-171000.wav","y","i_neg","RW"
"305.857817574","306.478055703001",98.2,170.1,"AU-BSPM04-140727-171000.wav","AU-BSPM04-140727-171000.wav","y","i_neg","RW"
"357.050423938999","357.997103188",68.8,166.8,"AU-BSPM04-140727-171000.wav","AU-BSPM04-140727-171000.wav","y","i_neg","RW"
"395.120097262999","395.740335392",49.2,130.9,"AU-BSPM04-140727-171000.wav","AU-BSPM04-140727-171000.wav","y","i_neg","RW"
"580.362705035999","581.994910638001",36.1,163.5,"AU-BSPM04-140727-173000.wav","AU-BSPM04-140727-173000.wav","y","i_neg","RW"
"45.7261753679995","46.5749222810009",108,215.8,"AU-BSPM04-140727-220000.wav","AU-BSPM04-140727-220000.wav","y","i_neg","RW"
"128.782571321","129.500741786",81.8,166.8,"AU-BSPM04-140727-220000.wav","AU-BSPM04-140727-220000.wav","y","i_neg","RW"
"556.329877818","557.733574636",62.2,196.2,"AU-BSPM04-140727-221000.wav","AU-BSPM04-140727-221000.wav","y","i_neg","RW"
"583.982760059","586.137271453999",55.7,209.3,"AU-BSPM04-140727-221000.wav","AU-BSPM04-140727-221000.wav","y","i_neg","RW"
"599.328812061","0.471355981999295",52.4,179.9,"AU-BSPM04-140727-221000.wav","AU-BSPM04-140727-222000.wav","y","i_neg","RW"
"9.51377501699972","10.1666572579998",85.1,186.4,"AU-BSPM04-140727-222000.wav","AU-BSPM04-140727-222000.wav","y","i_neg","RW"
"46.9305661010003","48.1057541339997",101.4,196.2,"AU-BSPM04-140727-222000.wav","AU-BSPM04-140727-222000.wav","y","i_neg","RW"
"121.104627342","121.757509581999",94.9,196.2,"AU-BSPM04-140727-222000.wav","AU-BSPM04-140727-222000.wav","y","i_neg","RW"
"173.276557067","173.733574636",75.3,150.5,"AU-BSPM04-140727-222000.wav","AU-BSPM04-140727-222000.wav","y","i_neg","RW"
"554.335328675999","555.477872597001",55.7,176.6,"AU-BSPM04-140727-222000.wav","AU-BSPM04-140727-222000.wav","y","i_neg","RW"
"26.8152154340005","28.284200475",75.3,183.1,"AU-BSPM04-140727-223000.wav","AU-BSPM04-140727-223000.wav","y","i_neg","RW"
"73.9925960170003","75.1024958260004",104.7,179.9,"AU-BSPM04-140727-223000.wav","AU-BSPM04-140727-223000.wav","y","i_neg","RW"
"150.712897997","151.757509581999",117.8,192.9,"AU-BSPM04-140727-223000.wav","AU-BSPM04-140727-223000.wav","y","i_neg","RW"
"188.064400857","188.782571321",68.8,173.3,"AU-BSPM04-140727-223000.wav","AU-BSPM04-140727-223000.wav","y","i_neg","RW"
"224.988210916999","1.58777240699965",62.2,222.4,"AU-BSPM04-140727-223000.wav","AU-BSPM04-140727-224000.wav","y","i_neg","RW"
"45.6966064589997","46.6106415960003",62.2,196.2,"AU-BSPM04-140727-224000.wav","AU-BSPM04-140727-224000.wav","y","i_neg","RW"
"95.3875836690004","96.6933481510005",45.9,189.7,"AU-BSPM04-140727-224000.wav","AU-BSPM04-140727-224000.wav","y","i_neg","RW"
"157.271045174","158.446233208",72,173.3,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"171.960895591999","173.103439514",72,157,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"177.543038751","178.587650336",81.8,163.5,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"184.039217047","185.279693304999",88.4,160.3,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"536.906509083999","537.951120669",124.3,199.5,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"564.951120669","565.865155805999",88.4,183.1,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"580.718226785","581.730194258",91.6,186.4,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"583.1991793","583.917349765001",68.8,160.3,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"588.490844792999","589.437524041999",85.1,173.3,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"595.933702337999","596.684516915",85.1,163.5,"AU-BSPM04-140728-031000.wav","AU-BSPM04-140728-031000.wav","y","i_neg","RW"
"227.234015962","228.735645115999",88.4,215.8,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"229.682324365","230.955444734",68.8,163.5,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"232.032700432001","232.555006224",88.4,147.2,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"235.427688084001","236.276434997",68.8,176.6,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"238.333014055001","239.214405081",108,173.3,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"241.111082922","242.449491515001",78.6,173.3,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"245.681258606999","246.432073184",81.8,166.8,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"248.064278786","249.402687379999",85.1,166.8,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"251.589842887","253.156760264999",72,176.6,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"255.409203994999","256.29059502",91.6,176.6,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"257.269918382","258.053377071001",75.3,163.5,"AU-BSPM04-140728-033000.wav","AU-BSPM04-140728-033000.wav","y","i_neg","RW"
"255.814027606","256.532198071",91.6,160.3,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"260.971797308001","262.212273566001",98.2,176.6,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"263.681258607001","264.627937857",111.3,183.1,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"306.611585283001","307.819417428",81.8,170.1,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"355.323239132002","355.878189037001",75.3,143.9,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"365.576809655999","366.099115448",94.9,157,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"522.481008834999","523.133891075999",42.6,114.5,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"532.897799917999","533.909767392001",59,143.9,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"578.896673126001","579.810708263001",59,157,"AU-BSPM04-140728-041000.wav","AU-BSPM04-140728-041000.wav","y","i_neg","RW"
"6.71277592700062","7.30036994300099",88.4,192.9,"AU-BSPM04-140728-082000.wav","AU-BSPM04-140728-082000.wav","y","i_neg","RW"
"39.0697296440012","39.7879001090005",59,134.1,"AU-BSPM04-140728-082000.wav","AU-BSPM04-140728-082000.wav","y","i_neg","RW"
"48.2753692389997","49.0588279279982",91.6,186.4,"AU-BSPM04-140728-082000.wav","AU-BSPM04-140728-082000.wav","y","i_neg","RW"
"81.4124623030002","82.4897180000007",94.9,199.5,"AU-BSPM04-140728-082000.wav","AU-BSPM04-140728-082000.wav","y","i_neg","RW"
"383.504943781001","384.45162303",75.3,179.9,"AU-BSPM04-140728-083000.wav","AU-BSPM04-140728-083000.wav","y","i_neg","RW"
