"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"85.2971200000029","86.516929999998",80.40935673,173.9766082,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"237.588319999995","239.399550000002",57.01754386,214.9122807,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"450.038230000006","451.368929999997",65.78947368,197.3684211,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"490.68002","492.121610000002",54.09356725,235.380117,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"541.191170000006","542.300080000001",62.86549708,209.0643275,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"569.265239999993","570.522010000001",86.25730994,211.9883041,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"817.699489999999","819.21501",100.877193,247.0760234,"NOPP6-EST-090328-201500.wav","NOPP6-EST-090328-201500.wav","y","i_neg","RW"
"131.350730000006","132.385720000006",59.94152047,165.2046784,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"213.743229999993","215.221780000007",86.25730994,200.2923977,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"238.860190000007","240.116959999999",71.6374269,226.6081871,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"522.909140000003","524.128949999998",74.56140351,276.3157895,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"556.028779999993","556.989839999995",89.18128655,188.5964912,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"840.964869999996","841.88897",77.48538012,191.5204678,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"128.260859999995","129.11103",65.78947368,203.2163743,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"163.413520000002","164.818140000003",83.33333333,232.4561404,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"275.820680000004","276.744779999994",92.10526316,226.6081871,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"413.289359999995","414.620060000001",80.40935673,188.5964912,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"548.410839999997","549.852429999999",71.6374269,179.8245614,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"600.197230000005","601.712750000006",83.33333333,171.0526316,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"635.75649","636.976299999995",72.33502538,201.7766497,"NOPP6-EST-090328-204500.wav","NOPP6-EST-090328-204500.wav","y","i_neg","RW"
"109.997319999995","111.549799999993",54.56852792,229.6954315,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"136.703720000005","137.997459999999",82.48730964,237.3096447,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"199.006349999996","200.263120000003",79.94923858,171.319797,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"218.708100000003","219.743090000004",54.56852792,181.4720812,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"256.891789999994","258.037670000005",87.56345178,191.6243655,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"274.431150000004","276.168449999997",79.94923858,239.8477157,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"321.763399999996","322.6875",72.33502538,257.6142132,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"346.362869999997","347.286959999998",67.25888325,239.8477157,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"383.844240000006","384.694409999996",72.33502538,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"411.363849999994","412.509730000005",105.3299492,217.0050761,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"448.475590000002","449.584510000001",107.8680203,224.6192893,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"452.024130000005","453.280899999998",77.41116751,204.3147208,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"485.236170000004","486.751690000005",46.95431472,217.0050761,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"494.791339999996","496.343819999995",72.33502538,242.3857868,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"502.479829999997","503.773560000001",90.10152284,234.7715736,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"520.425789999994","521.719530000002",74.87309645,211.928934,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"537.503100000002","538.796839999995",57.10659898,140.8629442,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"545.099180000005","545.838459999999",82.48730964,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"546.614700000006","547.797550000003",62.18274112,191.6243655,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"609.157590000003","610.451329999996",90.10152284,191.6243655,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"647.526100000003","648.930729999993",54.56852792,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"720.178610000003","721.25056",92.63959391,189.0862944,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"826.523700000005","827.891369999998",77.41116751,199.2385787,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"818.022010000001","819.426640000005",79.94923858,201.7766497,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"858.442009999999","859.994500000001",92.63959391,189.0862944,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"864.966140000004","866.259879999998",95.17766497,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"206.284849999996","207.837329999995",82.48730964,257.6142132,"NOPP6-EST-090328-211500.wav","NOPP6-EST-090328-211500.wav","y","i_neg","RW"
"470.447230000005","471.408299999996",97.71573604,227.1573604,"NOPP6-EST-090328-211500.wav","NOPP6-EST-090328-211500.wav","y","i_neg","RW"
"595.791759999993","597.418170000004",82.48730964,244.9238579,"NOPP6-EST-090328-211500.wav","NOPP6-EST-090328-211500.wav","y","i_neg","RW"
"645.120060000001","646.376829999994",64.72081218,173.857868,"NOPP6-EST-090328-211500.wav","NOPP6-EST-090328-211500.wav","y","i_neg","RW"
"298.266080000001","299.855530000001",72.33502538,173.857868,"NOPP6-EST-090328-213000.wav","NOPP6-EST-090328-213000.wav","y","i_neg","RW"
"666.001269999993","667.295010000002",100.2538071,211.928934,"NOPP6-EST-090328-213000.wav","NOPP6-EST-090328-213000.wav","y","i_neg","RW"
"253.459090000004","254.531040000002",74.87309645,171.319797,"NOPP6-EST-090328-220000.wav","NOPP6-EST-090328-220000.wav","y","i_neg","RW"
"245.989000000001","247.171839999995",82.48730964,206.8527919,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"297.110050000003","298.662530000001",95.17766497,194.1624365,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"279.940319999994","281.344949999999",125.6345178,217.0050761,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"351.40999","352.44498",110.4060914,201.7766497,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"436.815040000001","438.256630000003",87.56345178,232.2335025,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"471.524130000005","472.596080000003",74.87309645,222.0812183,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"466.940600000002","468.456120000003",64.72081218,186.5482234,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"644.829289999994","646.233919999999",95.17766497,224.6192893,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"661.518479999999","662.590429999997",115.4822335,219.5431472,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"808.708660000004","810.002399999998",135.786802,308.3756345,"NOPP6-EST-090328-221500.wav","NOPP6-EST-090328-221500.wav","y","i_neg","RW"
"50.9641600000032","52.1470100000006",90.10152284,204.3147208,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"71.6084899999987","72.9761600000056",92.63959391,267.7664975,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"109.311650000003","110.531459999998",97.71573604,214.4670051,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"148.511849999995","149.583799999993",85.02538071,252.5380711,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"175.569409999996","177.010999999999",112.9441624,209.3908629,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"231.508319999994","232.709730000002",86.41975309,239.5061728,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"249.322499999995","250.827879999997",85.9375,275.3807107,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"256.945399999997","258.571809999994",102.7918782,229.6954315,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"276.204610000001","277.387990000003",103.1267556,219.7530864,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"286.128389999998","287.200339999996",120.5583756,232.2335025,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"341.056719999993","342.239560000002",87.56345178,204.3147208,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"463.277789999993","464.497600000002",123.0964467,239.8477157,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"487.544580000002","488.912249999994",87.56345178,227.1573604,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"558.016220000005","559.23603",138.3248731,257.6142132,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"562.858489999999","564.300080000001",107.8680203,234.7715736,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"584.574770000007","585.424939999997",102.7918782,194.1624365,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"587.975449999998","589.454010000001",90.10152284,247.4619289,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"739.41648","741.042889999997",90.10152284,247.4619289,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"744.203299999994","745.607929999998",95.17766497,234.7715736,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"762.980949999997","764.071389999997",112.9441624,217.0050761,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"796.765939999997","797.911819999994",97.71573604,234.7715736,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"74.7655200000008","75.9483599999949",102.7918782,234.7715736,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"110.195399999997","111.452170000004",82.48730964,247.4619289,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"138.435809999995","139.951329999996",97.71573604,229.6954315,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"214.784710000007","216.115409999999",74.87309645,184.0101523,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"269.823929999999","271.376409999997",102.7918782,250,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"341.663230000006","342.698220000006",120.5583756,257.6142132,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"390.751269999993","392.155899999998",92.63959391,250,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"396.517640000005","397.737439999997",102.7918782,244.9238579,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"503.454150000005","504.489140000005",82.48730964,171.319797,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"513.009309999994","514.561790000007",97.71573604,178.9340102,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"540.381070000003","541.305160000004",120.5583756,250,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"574.480249999993","575.773979999998",110.4060914,237.3096447,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"584.442009999999","585.51397",135.786802,247.4619289,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"648.38953","649.757199999993",102.7918782,199.2385787,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"678.903219999993","679.975170000005",120.5583756,234.7715736,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"688.199630000003","689.604259999993",97.71573604,252.5380711,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"793.69455","794.951329999996",97.71573604,204.3147208,"NOPP6-EST-090328-224500.wav","NOPP6-EST-090328-224500.wav","y","i_neg","RW"
"499.698929999999","501.103560000003",95.17766497,275.3807107,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"569.357359999995","570.946809999994",92.63959391,214.4670051,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"591.369359999997","592.995769999994",107.8680203,267.7664975,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"654.984200000006","656.536680000005",97.71573604,310.9137056,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"761.902230000007","763.232929999998",92.63959391,209.3908629,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"778.425080000001","779.644889999996",92.63959391,219.5431472,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"811.507759999993","813.060240000006",74.87309645,204.3147208,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"1.49632999999449","2.56828000000678",120.5583756,217.0050761,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"82.8907999999938","84.3323899999959",100.2538071,260.1522843,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"92.057839999994","93.3515800000023",95.17766497,234.7715736,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"118.801210000005","120.131909999996",90.10152284,247.4619289,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"142.920150000005","144.509590000001",92.63959391,227.1573604,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"151.273979999998","152.382899999997",97.71573604,194.1624365,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"259.106870000003","260.918099999995",107.8680203,270.3045685,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"280.619850000003","281.802689999997",95.17766497,191.6243655,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"311.299870000003","313.148069999996",69.79695431,214.4670051,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"305.089940000005","306.235820000002",95.17766497,204.3147208,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"321.058340000003","322.647779999999",102.7918782,255.0761421,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"327.711840000004","329.005569999994",100.2538071,229.6954315,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"392.971569999994","394.339240000001",90.10152284,237.3096447,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"399.772930000006","401.103629999998",97.71573604,204.3147208,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"420.565109999996","421.858850000004",123.0964467,209.3908629,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"429.565820000003","431.118300000002",82.48730964,282.9949239,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"442.983699999997","444.388330000002",92.63959391,250,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"513.56624","514.970870000005",90.10152284,224.6192893,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"554.004730000001","555.446320000003",79.94923858,328.680203,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"563.245699999999","564.206760000001",120.5583756,244.9238579,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"613.590509999995","614.847280000002",105.3299492,234.7715736,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"624.088250000001","625.308059999996",123.0964467,247.4619289,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"652.365619999997","653.363639999996",118.0203046,255.0761421,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"673.324139999997","674.396089999995",67.25888325,171.319797,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"677.186870000005","678.369709999999",74.87309645,224.6192893,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"713.060310000001","715.019400000005",72.33502538,257.6142132,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"748.342340000003","749.340360000002",90.10152284,211.928934,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"724.574559999994","725.683480000007",87.56345178,196.7005076,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"772.01771","773.791970000006",95.17766497,199.2385787,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"758.525890000004","760.041410000005",79.94923858,196.7005076,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"804.361099999995","805.396089999995",95.17766497,239.8477157,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"811.125490000006","812.604049999994",100.2538071,267.7664975,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"806.837679999997","807.761780000001",87.56345178,234.7715736,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"863.725099999996","865.129730000001",120.5583756,313.4517766,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"882.743019999994","883.630149999997",151.0152284,242.3857868,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"898.212400000004","899.432209999999",100.2538071,262.6903553,"NOPP6-EST-090328-231500.wav","NOPP6-EST-090328-231500.wav","y","i_neg","RW"
"13.7372299999988","14.9200799999962",112.9441624,255.0761421,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"41.8113000000012","42.92022",95.17766497,234.7715736,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"52.2166299999953","53.9539400000067",128.1725888,308.3756345,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"89.7164900000062","90.9363000000012",67.25888325,166.2436548,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"150.096990000005","151.760370000004",92.63959391,199.2385787,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"158.081189999997","159.374930000005",115.4822335,295.6852792,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"173.846290000001","174.770390000005",120.5583756,242.3857868,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"225.55876","226.667679999999",105.3299492,250,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"233.579920000004","234.799729999999",87.56345178,171.319797,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"405.147779999999","406.626340000003",67.25888325,214.4670051,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"412.207890000005","413.464659999998",95.17766497,189.0862944,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"502.473689999999","503.730460000006",92.63959391,242.3857868,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"541.507549999995","542.35772",105.3299492,219.5431472,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"549.417820000002","550.48977",95.17766497,234.7715736,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"559.915559999994","560.913589999996",87.56345178,224.6192893,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"578.379019999993","579.709719999999",90.10152284,237.3096447,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"638.057209999999","639.129159999997",118.0203046,257.6142132,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"643.047330000001","644.304109999997",118.0203046,252.5380711,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"704.869430000006","706.126199999999",92.63959391,242.3857868,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"736.824699999997","738.266300000003",123.0964467,262.6903553,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"66.7954999999929","68.1631599999964",105.3299492,232.2335025,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"119.432069999995","120.688840000003",105.3299492,257.6142132,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"162.014460000006","164.269260000001",92.63959391,232.2335025,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"169.037599999996","170.664009999993",72.33502538,239.8477157,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"201.898490000007","203.63579",85.02538071,217.0050761,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"212.507119999995","213.874790000002",79.94923858,204.3147208,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"246.421489999993","247.419510000007",74.87309645,209.3908629,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"261.373380000005","262.48229",64.72081218,224.6192893,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"271.538449999993","272.462539999993",92.63959391,163.7055838,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"326.633109999995","328.000780000002",92.63959391,214.4670051,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"343.710430000006","345.410759999999",97.71573604,211.928934,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"299.557069999995","301.183480000007",100.2538071,250,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"354.485400000005","355.816099999996",77.41116751,239.8477157,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"374.870980000007","376.571320000003",54.56852792,242.3857868,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"388.658509999994","389.878320000003",87.56345178,219.5431472,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"408.785340000002","410.300860000003",95.17766497,211.928934,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"450.110960000005","451.589519999994",90.10152284,229.6954315,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"493.340219999998","494.633960000006",95.17766497,255.0761421,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"494.707890000005","495.853770000002",74.87309645,201.7766497,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"564.957750000001","566.288449999993",79.94923858,184.0101523,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"539.859270000001","541.670499999993",100.2538071,239.8477157,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
"574.771659999999","576.139320000002",72.33502538,232.2335025,"NOPP6-EST-090328-234500.wav","NOPP6-EST-090328-234500.wav","y","i_neg","RW"
