"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"81.2679199999984","82.4877300000007",86.25730994,235.380117,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"145.418740000001","147.045150000002",51.16959064,173.9766082,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"163.438630000001","164.80629",59.94152047,150.5847953,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"196.46586","197.759590000001",86.25730994,223.6842105,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"202.490969999999","204.376130000001",57.01754386,220.7602339,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"224.946530000001","226.49901",100.877193,235.380117,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"379.788229999998","381.192859999999",42.39766082,171.0526316,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"383.63248","385.591560000001",68.71345029,247.0760234,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"411.299940000001","412.630639999999",51.16959064,247.0760234,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"417.97192","419.043880000001",71.6374269,188.5964912,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"458.46586","459.981380000001",62.86549708,176.9005848,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"465.2435","466.267500000002",97.65625,202.51385,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"466.65336","467.79924",92.10526316,214.9122807,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"526.830559999999","527.828580000001",109.6491228,217.8362573,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"579.929179999999","580.890240000001",127.1929825,211.9883041,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"584.845369999999","586.693569999999",89.18128655,288.0116959,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"594.419020000001","595.823649999998",65.78947368,250,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"605.397290000001","606.87585",95.02923977,244.1520468,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"698.36146","699.655190000001",39.47368421,238.3040936,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"737.50621","738.356380000001",92.10526316,185.6725146,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"792.397570000001","793.654350000001",89.18128655,247.0760234,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"797.239839999998","798.718400000002",62.86549708,247.0760234,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"821.50663","823.059109999998",68.71345029,229.5321637,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"806.351439999999","807.793030000001",83.33333333,261.6959064,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"840.672399999999","841.855250000001",65.78947368,250,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"858.39659","859.616389999999",68.71345029,220.7602339,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"877.876550000001","879.059399999998",86.25730994,235.380117,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"893.419860000002","894.787530000001",83.33333333,226.6081871,"NOPP6-EST-090330-051500.wav","NOPP6-EST-090330-051500.wav","y","i_neg","RW"
"39.6247199999998","40.918450000001",71.6374269,211.9883041,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"29.2748299999985","31.0121299999992",51.16959064,171.0526316,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"24.136849999999","25.5414799999999",162.2807018,317.251462,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"17.3539799999999","18.5368200000012",65.78947368,200.2923977,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"82.90942","84.3879799999995",86.25730994,241.2280702,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"117.67396","119.115549999999",57.01754386,209.0643275,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"125.380929999999","126.489839999998",68.71345029,176.9005848,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"177.056430000001","178.97856",33.62573099,185.6725146,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"227.43821","228.658009999999",83.33333333,235.380117,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"232.90886","233.869920000001",118.4210526,244.1520468,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"274.123589999999","275.713039999999",112.5730994,285.0877193,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"361.376830000001","362.818429999999",77.48538012,226.6081871,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"388.009310000001","389.487870000001",74.56140351,203.2163743,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"520.672689999999","521.781599999998",95.02923977,200.2923977,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"548.45104","549.81871",57.01754386,173.9766082,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"600.015660000001","601.309399999998",80.40935673,173.9766082,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"627.017779999998","628.385439999998",80.40935673,211.9883041,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"768.25677","769.587469999999",39.47368421,197.3684211,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"819.599600000001","821.447800000002",83.33333333,209.0643275,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"815.829290000001","817.086060000001",59.94152047,176.9005848,"NOPP6-EST-090330-053000.wav","NOPP6-EST-090330-053000.wav","y","i_neg","RW"
"42.1163899999992","42.9295999999995",100.877193,206.1403509,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"91.72192","92.7569100000001",103.8011696,226.6081871,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"138.66606","139.81194",95.02923977,203.2163743,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"155.078020000001","155.96515",103.8011696,200.2923977,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"172.50649","173.578440000001",80.40935673,209.0643275,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"177.940180000001","178.864280000002",86.25730994,209.0643275,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"194.44455","195.664359999999",86.25730994,206.1403509,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"260.22178","261.071950000001",80.40935673,173.9766082,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"325.130359999999","326.239280000002",48.24561404,206.1403509,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"337.679599999999","338.640660000001",59.94152047,168.128655,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"342.337049999998","343.667750000001",95.02923977,214.9122807,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"374.625","375.807840000001",109.6491228,214.9122807,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"365.310099999999","366.529910000001",83.33333333,220.7602339,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"370.411120000001","371.741819999999",100.877193,244.1520468,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"381.740549999999","382.997319999999",121.3450292,226.6081871,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"423.565180000001","424.6741",51.16959064,203.2163743,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"491.634170000001","493.07576",77.48538012,220.7602339,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"528.856800000001","530.07661",74.56140351,235.380117,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"551.182990000001","552.254939999999",109.6491228,214.9122807,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"571.679459999999","572.973190000001",83.33333333,220.7602339,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"554.823929999999","556.043740000001",124.2690058,235.380117,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"556.376410000001","557.37444",89.18128655,176.9005848,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"587.185809999999","588.25776",89.18128655,185.6725146,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"642.779490000001","644.221079999999",92.10526316,220.7602339,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"673.293170000001","674.2912",95.02923977,232.4561404,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"676.379659999999","677.5625",77.48538012,179.8245614,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"702.790349999999","703.788369999998",92.10526316,194.4444444,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"724.802339999998","726.317859999999",59.94152047,232.4561404,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"810.503100000002","812.018619999999",86.25730994,255.8479532,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"880.457249999999","881.677060000002",89.18128655,214.9122807,"NOPP6-EST-090330-054500.wav","NOPP6-EST-090330-054500.wav","y","i_neg","RW"
"5.98081000000093","7.64418999999907",83.33333333,261.6959064,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"34.720229999999","35.8291500000014",89.18128655,226.6081871,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"44.2734700000001","45.1992600000012",76.54320988,204.9382716,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"131.935239999999","133.302909999999",54.09356725,235.380117,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"249.942439999999","251.310099999999",62.86549708,264.619883,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"255.043450000001","255.93059",86.25730994,217.8362573,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"573.136149999998","574.134170000001",77.48538012,217.8362573,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"602.393059999999","603.538939999999",124.2690058,244.1520468,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"629.949629999999","631.35426",62.86549708,197.3684211,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"747.735049999999","748.880929999999",62.86549708,188.5964912,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"765.274410000002","766.531180000002",135.9649123,235.380117,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"829.628530000002","831.144049999999",124.2690058,270.4678363,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"863.2287","864.522430000001",95.02923977,191.5204678,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"892.337749999999","893.890240000001",77.48538012,244.1520468,"NOPP6-EST-090330-060000.wav","NOPP6-EST-090330-060000.wav","y","i_neg","RW"
"77.539499999999","79.0550199999998",71.6374269,226.6081871,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"117.2572","118.73575",68.71345029,206.1403509,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"246.057840000001","247.536400000001",86.25730994,270.4678363,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"289.120770000001","290.266650000001",77.48538012,194.4444444,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"292.114839999998","293.371609999998",92.10526316,255.8479532,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"313.53541","314.644329999999",77.48538012,211.9883041,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"317.934109999998","319.190890000002",89.18128655,252.9239766,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"473.274829999998","474.975170000002",95.02923977,226.6081871,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"583.427199999998","584.536120000001",89.18128655,194.4444444,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"602.851719999999","604.62599",86.25730994,279.2397661,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"658.18665","659.517349999998",54.09356725,197.3684211,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"744.275539999999","745.532309999999",83.33333333,194.4444444,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"813.619780000001","815.394049999999",54.09356725,250,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"882.206259999999","883.130359999999",83.33333333,191.5204678,"NOPP6-EST-090330-061500.wav","NOPP6-EST-090330-061500.wav","y","i_neg","RW"
"8.57998999999836","9.65194999999949",57.01754386,194.4444444,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"20.0572800000009","21.8685100000002",112.5730994,250,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"41.4778499999993","42.9194400000015",71.6374269,214.9122807,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"82.4153499999993","83.8199800000002",45.32163743,197.3684211,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"119.379229999999","120.635999999999",83.33333333,244.1520468,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"181.330699999999","183.400679999999",65.78947368,217.8362573,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"219.810099999999","220.99295",100.877193,217.8362573,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"230.0491","231.823359999999",100.877193,250,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"258.04924","259.19512",106.7251462,250,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"292.38869","293.608489999999",48.24561404,165.2046784,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"306.176210000001","307.359059999999",74.56140351,226.6081871,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"327.892489999998","328.890520000001",62.86549708,206.1403509,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"417.751690000001","419.378100000002",77.48538012,217.8362573,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"494.61809","496.392349999998",62.86549708,194.4444444,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"523.431430000001","524.762129999999",74.56140351,220.7602339,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"588.321530000001","589.984899999999",68.71345029,276.3157895,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"606.489280000002","607.81998",92.10526316,238.3040936,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"651.234059999999","652.158149999999",86.25730994,211.9883041,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"666.77737","668.108069999998",62.86549708,191.5204678,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"742.239140000001","743.126270000001",77.48538012,188.5964912,"NOPP6-EST-090330-063000.wav","NOPP6-EST-090330-063000.wav","y","i_neg","RW"
"7.56009999999878","9.33437000000049",68.71345029,302.6315789,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"30.2004799999995","31.0136899999998",86.25730994,194.4444444,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"82.7631199999996","84.3156000000017",83.33333333,250,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"162.475729999998","163.880359999999",106.7251462,235.380117,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"239.822660000002","241.301210000001",103.8011696,244.1520468,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"310.47912","311.625",83.33333333,173.9766082,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"320.514810000001","321.956409999999",97.95321637,206.1403509,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"324.543880000001","325.65279",135.9649123,244.1520468,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"339.440320000002","340.77102",74.56140351,282.1637427,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"353.579010000001","354.46614",83.33333333,209.0643275,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"380.544160000001","381.357360000002",95.02923977,188.5964912,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"384.573219999998","385.64517",83.33333333,209.0643275,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"387.678189999999","388.491389999999",83.33333333,209.0643275,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"403.997739999999","405.0697",48.24561404,171.0526316,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"429.706119999999","430.593260000001",95.02923977,220.7602339,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"422.609059999999","423.68101",97.95321637,229.5321637,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"522.59636","523.816169999998",62.86549708,209.0643275,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"525.627400000001","526.921129999999",71.6374269,194.4444444,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"539.359479999999","540.54233",86.25730994,206.1403509,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"595.433690000002","596.505639999999",68.71345029,209.0643275,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"675.774689999998","676.920569999998",103.8011696,209.0643275,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
"677.475030000001","678.325199999999",71.6374269,200.2923977,"NOPP6-EST-090330-064500.wav","NOPP6-EST-090330-064500.wav","y","i_neg","RW"
