"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
74.328125,78.4296875,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
139.6796875,152.8046875,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
207.21875,212.140625,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
560.5,563.234375,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
587.296875,593.5859375,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-154000.wav","y","DET","LM"
597.9609375,5.0703125,25,55,"AU-BSPM02_b-130428-154000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
29.953125,35.1484375,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
51.28125,55.65625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
56.203125,69.875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
153.546875,157.1015625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
163.1171875,169.40625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
180.0703125,183.3515625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
195.3828125,204.6796875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
209.875,212.0625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
244.0546875,249.5234375,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
280.6953125,287.53125,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
322.2578125,333.46875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
478.390625,484.40625,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
509.2890625,517.21875,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
576.5546875,581.75,25,55,"AU-BSPM02_b-130428-155000.wav","AU-BSPM02_b-130428-155000.wav","y","DET","LM"
2.53125,7.1796875,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
22.765625,37.53125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
121.203125,124.2109375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
238.78125,242.3359375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
243.15625,250.5390625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
268.0390625,272.6875,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
319.71875,322.7265625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
328.46875,333.9375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
394.09375,396.28125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
401.4765625,404.7578125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
411.59375,417.8828125,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
457.53125,463.2734375,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
537.6484375,543.390625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
564.4453125,569.640625,25,55,"AU-BSPM02_b-130428-160000.wav","AU-BSPM02_b-130428-160000.wav","y","DET","LM"
8.7421875,19.40625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
31.7109375,36.90625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
85.8515625,90.5,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
102.53125,110.734375,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
133.703125,138.625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
146.5546875,149.8359375,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
184.015625,190.3046875,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
218.7421875,232.140625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
55.1875,66.125,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
85.5390625,92.375,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
255.34375,260.8125,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
269.015625,274.484375,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
320.421875,323.9765625,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
446.203125,450.03125,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
485.3046875,495.96875,25,55,"AU-BSPM02_b-160326-113000.wav","AU-BSPM02_b-160326-113000.wav","y","DET","LM"
145.6171875,150.8125,25,55,"AU-BSPM02_b-160326-114000.wav","AU-BSPM02_b-160326-114000.wav","y","DET","LM"
154.9140625,164.7578125,25,55,"AU-BSPM02_b-160326-114000.wav","AU-BSPM02_b-160326-114000.wav","y","DET","LM"
275.7734375,286.1640625,25,55,"AU-BSPM02_b-160326-114000.wav","AU-BSPM02_b-160326-114000.wav","y","DET","LM"
22.53125,27.453125,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
143.390625,150.5,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
245.3828125,253.859375,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
372.8046875,380.1875,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
126.0859375,130.4609375,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
263.3515625,270.734375,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
355.2265625,359.875,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
498.234375,502.609375,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
512.7265625,519.2890625,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
417.765625,422.140625,25,55,"AU-BSPM02_b-160326-142000.wav","AU-BSPM02_b-160326-142000.wav","y","DET","LM"
163.6640625,174.875,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
371.75,378.5859375,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
469.3671875,475.109375,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
537.7265625,544.2890625,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
554.953125,558.234375,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
599.25,5.8125,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
23.859375,28.234375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
94.1328125,100.421875,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
130.2265625,140.6171875,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
205.96875,213.8984375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
287.1796875,295.109375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
306.8671875,316.7109375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
321.359375,327.375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
454.25,463.546875,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
536.0078125,541.75,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
27.3359375,34.71875,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
136.4375,141.90625,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
176.0859375,184.015625,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
223.390625,227.4921875,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
306.515625,310.34375,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
322.921875,331.9453125,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
24.25,32.453125,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
66.359375,73.7421875,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
114.484375,126.7890625,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
289.2109375,294.6796875,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
461.4765625,469.1328125,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
547.3359375,556.90625,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
581.7890625,589.171875,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
1.203125,4.7578125,25,55,"AU-BSPM02_b-160326-151000.wav","AU-BSPM02_b-160326-151000.wav","y","DET","LM"
135.734375,142.5703125,25,55,"AU-BSPM02_b-160326-151000.wav","AU-BSPM02_b-160326-151000.wav","y","DET","LM"
214.484375,223.78125,25,55,"AU-BSPM02_b-160326-151000.wav","AU-BSPM02_b-160326-151000.wav","y","DET","LM"
8.234375,16.984375,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
33.1171875,42.4140625,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
287.140625,294.25,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
334.171875,339.3671875,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
347.296875,350.578125,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
369.71875,379.8359375,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
520.9296875,525.03125,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
74.328125,78.15625,25,55,"AU-BSPM02_b-160326-153000.wav","AU-BSPM02_b-160326-153000.wav","y","DET","LM"
359.796875,365.265625,25,55,"AU-BSPM02_b-160326-153000.wav","AU-BSPM02_b-160326-153000.wav","y","DET","LM"
162.5703125,168.0390625,25,55,"AU-BSPM02_b-160326-154000.wav","AU-BSPM02_b-160326-154000.wav","y","DET","LM"
79.640625,83.1953125,25,55,"AU-BSPM02_b-160326-155000.wav","AU-BSPM02_b-160326-155000.wav","y","DET","LM"
123.5078125,127.8828125,25,55,"AU-BSPM02_b-160327-063000.wav","AU-BSPM02_b-160327-063000.wav","y","DET","LM"
100.65625,109.6796875,25,55,"AU-BSPM02_b-180322-055000.wav","AU-BSPM02_b-180322-055000.wav","y","DET","LM"
47.2578125,50.8125,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
52.1796875,55.734375,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
277.4921875,282.4140625,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
332.453125,335.1875,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
447.5703125,451.3984375,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
453.0390625,458.78125,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
499.796875,506.90625,25,55,"AU-BSPM02_b-180322-060000.wav","AU-BSPM02_b-180322-060000.wav","y","DET","LM"
123.46875,131.3984375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
153.8203125,156.0078125,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
213.703125,216.4375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
272.4921875,277.9609375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
323.078125,330.734375,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
418.5078125,422.8828125,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
441.4765625,445.3046875,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
453.5078125,457.0625,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
466.0859375,469.640625,25,55,"AU-BSPM02_b-180322-061000.wav","AU-BSPM02_b-180322-061000.wav","y","DET","LM"
216.671875,223.78125,25,55,"AU-BSPM02_b-180322-103000.wav","AU-BSPM02_b-180322-103000.wav","y","DET","LM"
565.65625,568.9375,25,55,"AU-BSPM02_b-180322-151000.wav","AU-BSPM02_b-180322-151000.wav","y","DET","LM"
571.3984375,574.953125,25,55,"AU-BSPM02_b-180322-151000.wav","AU-BSPM02_b-180322-151000.wav","y","DET","LM"
221.046875,229.796875,25,55,"AU-BSPM02_b-180322-152000.wav","AU-BSPM02_b-180322-152000.wav","y","DET","LM"
481.0078125,486.75,25,55,"AU-BSPM02_b-180322-153000.wav","AU-BSPM02_b-180322-153000.wav","y","DET","LM"
154.9921875,161.0078125,25,55,"AU-BSPM02_b-180322-154000.wav","AU-BSPM02_b-180322-154000.wav","y","DET","LM"
447.0234375,456.046875,25,55,"AU-BSPM02_b-180322-154000.wav","AU-BSPM02_b-180322-154000.wav","y","DET","LM"
191.5546875,195.65625,25,55,"AU-BSPM02_b-180322-155000.wav","AU-BSPM02_b-180322-155000.wav","y","DET","LM"
340.03125,345.2265625,25,55,"AU-BSPM02_b-180322-155000.wav","AU-BSPM02_b-180322-155000.wav","y","DET","LM"
405.3828125,410.03125,25,55,"AU-BSPM02_b-180322-155000.wav","AU-BSPM02_b-180322-155000.wav","y","DET","LM"
85.3828125,89.484375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
123.6640625,134.328125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
144.9921875,147.453125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
163.859375,170.96875,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
201.8671875,207.609375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
241.2421875,245.0703125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
258.1953125,261.4765625,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
276.515625,281.984375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
331.75,336.3984375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
338.859375,341.3203125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
402.296875,406.671875,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
422.2578125,429.640625,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
441.671875,444.953125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
473.6640625,479.40625,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
492.2578125,494.4453125,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
535.734375,540.109375,25,55,"AU-BSPM02_b-180322-160000.wav","AU-BSPM02_b-180322-160000.wav","y","DET","LM"
153.9375,156.9453125,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
163.234375,165.421875,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
167.3359375,171.7109375,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
195.2265625,198.5078125,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
202.609375,213,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
260.03125,263.0390625,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
281.90625,287.375,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
291.4765625,295.3046875,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
397.5703125,412.8828125,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
554.796875,559.171875,25,55,"AU-BSPM02_b-180322-161000.wav","AU-BSPM02_b-180322-161000.wav","y","DET","LM"
270.96875,276.984375,25,55,"AU-BSPM02_b-180322-210000.wav","AU-BSPM02_b-180322-210000.wav","y","DET","LM"
179.40625,194.171875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
283.0390625,290.421875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
321.59375,326.2421875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
382.84375,386.671875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
411.0078125,418.1171875,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
497.6875,506.1640625,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
522.0234375,531.59375,25,55,"AU-BSPM02_b-180323-060000.wav","AU-BSPM02_b-180323-060000.wav","y","DET","LM"
36.046875,42.0625,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
181.7890625,196.5546875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
218.703125,222.2578125,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
417.4921875,421.8671875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
435.265625,439.3671875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
503.8984375,506.359375,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
511.28125,515.109375,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-061000.wav","y","DET","LM"
594.6796875,1.2421875,25,55,"AU-BSPM02_b-180323-061000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
37.8828125,43.078125,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
73.4296875,81.359375,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
105.6953125,109.25,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
199.7578125,205.5,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
246.2421875,251.984375,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
259.9140625,264.5625,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
472.921875,478.1171875,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
511.75,518.3125,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
562.8828125,569.4453125,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
592.140625,599.5234375,25,55,"AU-BSPM02_b-180323-062000.wav","AU-BSPM02_b-180323-062000.wav","y","DET","LM"
5.1875,11.203125,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
39.09375,44.5625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
172.53125,179.9140625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
190.578125,197.4140625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
235.96875,240.6171875,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
309.25,319.9140625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
320.4609375,325.65625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
393.1953125,399.2109375,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
443.78125,448.703125,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
549.0546875,564.3671875,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
30.8125,40.65625,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
81.671875,86.59375,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
233.9765625,241.0859375,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
250.3828125,255.8515625,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
431.9453125,440.6953125,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
488,494.2890625,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
578.234375,584.25,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
332.3359375,340.8125,25,55,"AU-BSPM02_b-180402-060000.wav","AU-BSPM02_b-180402-060000.wav","y","DET","LM"
170.3828125,176.125,25,55,"AU-BSPM02_b-180402-061000.wav","AU-BSPM02_b-180402-061000.wav","y","DET","LM"
322.4140625,327.8828125,25,55,"AU-BSPM02_b-180402-061000.wav","AU-BSPM02_b-180402-061000.wav","y","DET","LM"
74.6015625,78.703125,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
127.6484375,133.6640625,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
321.7890625,324.796875,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
369.640625,373.7421875,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
453.0390625,457.6875,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
505.265625,510.4609375,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
543.546875,551.75,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
402.1015625,410.578125,25,55,"AU-BSPM02_b-180402-063000.wav","AU-BSPM02_b-180402-063000.wav","y","DET","LM"
95.2265625,97.9609375,25,55,"AU-BSPM02_b-180402-064000.wav","AU-BSPM02_b-180402-064000.wav","y","DET","LM"
208.15625,214.171875,25,55,"AU-BSPM02_b-180402-064000.wav","AU-BSPM02_b-180402-064000.wav","y","DET","LM"
211.8671875,216.7890625,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
