"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
47.1796875,53.1953125,25,55,"AU-BSPM02_b-130429-063000.wav","AU-BSPM02_b-130429-063000.wav","y","DET","LM"
274.1328125,281.515625,25,55,"AU-BSPM02_b-130429-063000.wav","AU-BSPM02_b-130429-063000.wav","y","DET","LM"
583.0390625,587.9609375,25,55,"AU-BSPM02_b-130429-064000.wav","AU-BSPM02_b-130429-064000.wav","y","DET","LM"
587.3359375,592.8046875,25,55,"AU-BSPM02_b-130429-065000.wav","AU-BSPM02_b-130429-065000.wav","y","DET","LM"
233.2734375,237.375,25,55,"AU-BSPM02_b-130429-104000.wav","AU-BSPM02_b-130429-104000.wav","y","DET","LM"
228.078125,231.0859375,25,55,"AU-BSPM02_b-130429-115000.wav","AU-BSPM02_b-130429-115000.wav","y","DET","LM"
317.765625,322.6875,25,55,"AU-BSPM02_b-160324-180000.wav","AU-BSPM02_b-160324-180000.wav","y","DET","LM"
5.65625,12.21875,25,55,"AU-BSPM02_b-160324-185000.wav","AU-BSPM02_b-160324-185000.wav","y","DET","LM"
38.2734375,42.1015625,25,55,"AU-BSPM02_b-160328-121000.wav","AU-BSPM02_b-160328-121000.wav","y","DET","LM"
4.6015625,15.265625,25,55,"AU-BSPM02_b-160328-125000.wav","AU-BSPM02_b-160328-125000.wav","y","DET","LM"
16.671875,20.2265625,25,55,"AU-BSPM02_b-160328-132000.wav","AU-BSPM02_b-160328-132000.wav","y","DET","LM"
90.0703125,94.4453125,25,55,"AU-BSPM02_b-160329-025000.wav","AU-BSPM02_b-160329-025000.wav","y","DET","LM"
341.3203125,344.875,25,55,"AU-BSPM02_b-160329-033000.wav","AU-BSPM02_b-160329-033000.wav","y","DET","LM"
164.796875,169.71875,25,55,"AU-BSPM02_b-160329-035000.wav","AU-BSPM02_b-160329-035000.wav","y","DET","LM"
475.421875,479.796875,25,55,"AU-BSPM02_b-160329-141000.wav","AU-BSPM02_b-160329-141000.wav","y","DET","LM"
288.3515625,291.6328125,25,55,"AU-BSPM02_b-160331-150000.wav","AU-BSPM02_b-160331-150000.wav","y","DET","LM"
353.3515625,358,25,55,"AU-BSPM02_b-160331-151000.wav","AU-BSPM02_b-160331-151000.wav","y","DET","LM"
79.9921875,87.6484375,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
121.5546875,133.3125,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
153.8203125,161.75,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
176.2421875,190.1875,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
252.2578125,259.3671875,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
404.015625,412.21875,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
479.7578125,488.234375,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
497.8046875,502.453125,25,55,"AU-BSPM02_b-180328-213000.wav","AU-BSPM02_b-180328-213000.wav","y","DET","LM"
6.359375,15.65625,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
126.9453125,138.4296875,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
165.2265625,168.78125,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
282.2578125,293.1953125,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
346.2421875,353.078125,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
383.9765625,395.4609375,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
470.3828125,488.9765625,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
519.6015625,532.1796875,25,55,"AU-BSPM02_b-180328-214000.wav","AU-BSPM02_b-180328-214000.wav","y","DET","LM"
181.5546875,194.6796875,25,55,"AU-BSPM02_b-180328-215000.wav","AU-BSPM02_b-180328-215000.wav","y","DET","LM"
358.1953125,371.59375,25,55,"AU-BSPM02_b-180328-215000.wav","AU-BSPM02_b-180328-215000.wav","y","DET","LM"
412.8828125,417.53125,25,55,"AU-BSPM02_b-180328-215000.wav","AU-BSPM02_b-180328-215000.wav","y","DET","LM"
434.2109375,444.875,25,55,"AU-BSPM02_b-180328-215000.wav","AU-BSPM02_b-180328-215000.wav","y","DET","LM"
514.328125,522.2578125,25,55,"AU-BSPM02_b-180328-215000.wav","AU-BSPM02_b-180328-215000.wav","y","DET","LM"
571.4765625,584.875,25,55,"AU-BSPM02_b-180328-215000.wav","AU-BSPM02_b-180328-215000.wav","y","DET","LM"
27.53125,35.1875,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
113.1171875,124.0546875,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
195.421875,200.34375,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
308.8984375,321.75,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
334.6015625,342.8046875,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
473.78125,485.5390625,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
582.0625,585.0703125,25,55,"AU-BSPM02_b-180328-220000.wav","AU-BSPM02_b-180328-220000.wav","y","DET","LM"
58.3515625,65.4609375,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
154.6015625,158.15625,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
160.890625,166.359375,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
254.953125,263.15625,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
286.3984375,294.875,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
430.5,442.53125,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
469.875,477.8046875,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
588.2734375,599.484375,25,55,"AU-BSPM02_b-180328-221000.wav","AU-BSPM02_b-180328-221000.wav","y","DET","LM"
393.5078125,397.0625,25,55,"AU-BSPM02_b-180329-020000.wav","AU-BSPM02_b-180329-020000.wav","y","DET","LM"
104.6796875,111.2421875,25,55,"AU-BSPM02_b-180329-021000.wav","AU-BSPM02_b-180329-021000.wav","y","DET","LM"
565.421875,573.8984375,25,55,"AU-BSPM02_b-180329-021000.wav","AU-BSPM02_b-180329-021000.wav","y","DET","LM"
49.640625,56.203125,25,55,"AU-BSPM02_b-180329-022000.wav","AU-BSPM02_b-180329-022000.wav","y","DET","LM"
488.5078125,498.3515625,25,55,"AU-BSPM02_b-180329-022000.wav","AU-BSPM02_b-180329-022000.wav","y","DET","LM"
592.6875,2.53125,25,55,"AU-BSPM02_b-180329-022000.wav","AU-BSPM02_b-180329-023000.wav","y","DET","LM"
132.140625,140.6171875,25,55,"AU-BSPM02_b-180329-023000.wav","AU-BSPM02_b-180329-023000.wav","y","DET","LM"
358.546875,365.9296875,25,55,"AU-BSPM02_b-180329-023000.wav","AU-BSPM02_b-180329-023000.wav","y","DET","LM"
484.875,494.171875,25,55,"AU-BSPM02_b-180329-023000.wav","AU-BSPM02_b-180329-023000.wav","y","DET","LM"
561.984375,568.546875,25,55,"AU-BSPM02_b-180329-023000.wav","AU-BSPM02_b-180329-023000.wav","y","DET","LM"
569.09375,573.46875,25,55,"AU-BSPM02_b-180329-023000.wav","AU-BSPM02_b-180329-023000.wav","y","DET","LM"
98.703125,107.7265625,25,55,"AU-BSPM02_b-180329-024000.wav","AU-BSPM02_b-180329-024000.wav","y","DET","LM"
128.78125,134.5234375,25,55,"AU-BSPM02_b-180329-024000.wav","AU-BSPM02_b-180329-024000.wav","y","DET","LM"
270.421875,273.703125,25,55,"AU-BSPM02_b-180329-024000.wav","AU-BSPM02_b-180329-024000.wav","y","DET","LM"
380.0703125,386.6328125,25,55,"AU-BSPM02_b-180329-024000.wav","AU-BSPM02_b-180329-024000.wav","y","DET","LM"
461.5546875,471.3984375,25,55,"AU-BSPM02_b-180329-024000.wav","AU-BSPM02_b-180329-024000.wav","y","DET","LM"
185.578125,193.234375,25,55,"AU-BSPM02_b-180329-025000.wav","AU-BSPM02_b-180329-025000.wav","y","DET","LM"
557.1796875,564.5625,25,55,"AU-BSPM02_b-180329-025000.wav","AU-BSPM02_b-180329-025000.wav","y","DET","LM"
60.5390625,70.3828125,25,55,"AU-BSPM02_b-180329-030000.wav","AU-BSPM02_b-180329-030000.wav","y","DET","LM"
106.203125,117.9609375,25,55,"AU-BSPM02_b-180329-030000.wav","AU-BSPM02_b-180329-030000.wav","y","DET","LM"
533.5859375,541.2421875,25,55,"AU-BSPM02_b-180329-030000.wav","AU-BSPM02_b-180329-030000.wav","y","DET","LM"
85.0703125,93.2734375,25,55,"AU-BSPM02_b-180329-031000.wav","AU-BSPM02_b-180329-031000.wav","y","DET","LM"
205.65625,218.234375,25,55,"AU-BSPM02_b-180329-031000.wav","AU-BSPM02_b-180329-031000.wav","y","DET","LM"
374.3671875,382.5703125,25,55,"AU-BSPM02_b-180329-031000.wav","AU-BSPM02_b-180329-031000.wav","y","DET","LM"
408.546875,417.0234375,25,55,"AU-BSPM02_b-180329-031000.wav","AU-BSPM02_b-180329-031000.wav","y","DET","LM"
522.0234375,533.5078125,25,55,"AU-BSPM02_b-180329-031000.wav","AU-BSPM02_b-180329-031000.wav","y","DET","LM"
209.9921875,214.09375,25,55,"AU-BSPM02_b-180404-180000.wav","AU-BSPM02_b-180404-180000.wav","y","DET","LM"
576.59375,588.3515625,25,55,"AU-BSPM02_b-180404-181000.wav","AU-BSPM02_b-180404-181000.wav","y","DET","LM"
229.5234375,236.6328125,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
256.3203125,261.7890625,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
294.0546875,306.0859375,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
362.6875,370.6171875,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
50.0703125,60.4609375,25,55,"AU-BSPM02_b-180404-183000.wav","AU-BSPM02_b-180404-183000.wav","y","DET","LM"
414.2890625,421.125,25,55,"AU-BSPM02_b-180404-183000.wav","AU-BSPM02_b-180404-183000.wav","y","DET","LM"
433.15625,436.984375,25,55,"AU-BSPM02_b-180404-183000.wav","AU-BSPM02_b-180404-183000.wav","y","DET","LM"
125.4609375,132.0234375,25,55,"AU-BSPM02_b-180404-184000.wav","AU-BSPM02_b-180404-184000.wav","y","DET","LM"
255.6171875,265.734375,25,55,"AU-BSPM02_b-180404-184000.wav","AU-BSPM02_b-180404-184000.wav","y","DET","LM"
278.2734375,285.9296875,25,55,"AU-BSPM02_b-180404-230000.wav","AU-BSPM02_b-180404-230000.wav","y","DET","LM"
489.9140625,493.46875,25,55,"AU-BSPM02_b-180404-230000.wav","AU-BSPM02_b-180404-230000.wav","y","DET","LM"
550.0703125,560.1875,25,55,"AU-BSPM02_b-180404-230000.wav","AU-BSPM02_b-180404-230000.wav","y","DET","LM"
237.453125,242.921875,25,55,"AU-BSPM02_b-180404-231000.wav","AU-BSPM02_b-180404-231000.wav","y","DET","LM"
565.5,572.609375,25,55,"AU-BSPM02_b-180404-232000.wav","AU-BSPM02_b-180404-232000.wav","y","DET","LM"
325.265625,329.3671875,25,55,"AU-BSPM02_b-180404-234000.wav","AU-BSPM02_b-180404-234000.wav","y","DET","LM"
503.546875,509.5625,25,55,"AU-BSPM02_b-180404-234000.wav","AU-BSPM02_b-180404-234000.wav","y","DET","LM"
501.28125,509.2109375,25,55,"AU-BSPM02_b-180404-235000.wav","AU-BSPM02_b-180404-235000.wav","y","DET","LM"
375.8125,382.375,25,55,"AU-BSPM02_b-180405-040000.wav","AU-BSPM02_b-180405-040000.wav","y","DET","LM"
420.9296875,426.125,25,55,"AU-BSPM02_b-180405-040000.wav","AU-BSPM02_b-180405-040000.wav","y","DET","LM"
203.46875,209.484375,25,55,"AU-BSPM02_b-180405-041000.wav","AU-BSPM02_b-180405-041000.wav","y","DET","LM"
225.890625,231.359375,25,55,"AU-BSPM02_b-180405-041000.wav","AU-BSPM02_b-180405-041000.wav","y","DET","LM"
376.8671875,380.421875,25,55,"AU-BSPM02_b-180405-142000.wav","AU-BSPM02_b-180405-142000.wav","y","DET","LM"
420.890625,427.453125,25,55,"AU-BSPM02_b-180405-142000.wav","AU-BSPM02_b-180405-142000.wav","y","DET","LM"
348.46875,354.7578125,25,55,"AU-BSPM02_b-180405-145000.wav","AU-BSPM02_b-180405-145000.wav","y","DET","LM"
245.03125,250.2265625,25,55,"AU-BSPM02_b-180405-150000.wav","AU-BSPM02_b-180405-150000.wav","y","DET","LM"
392.9609375,398.9765625,25,55,"AU-BSPM02_b-180405-150000.wav","AU-BSPM02_b-180405-150000.wav","y","DET","LM"
6.2421875,10.890625,25,55,"AU-BSPM02_b-180405-151000.wav","AU-BSPM02_b-180405-151000.wav","y","DET","LM"
377.84375,381.125,25,55,"AU-BSPM02_b-180405-151000.wav","AU-BSPM02_b-180405-151000.wav","y","DET","LM"
203,209.8359375,25,55,"AU-BSPM02_b-180406-150000.wav","AU-BSPM02_b-180406-150000.wav","y","DET","LM"
338.625,345.1875,25,55,"AU-BSPM02_b-180406-150000.wav","AU-BSPM02_b-180406-150000.wav","y","DET","LM"
578.15625,585.5390625,25,55,"AU-BSPM02_b-180406-150000.wav","AU-BSPM02_b-180406-150000.wav","y","DET","LM"
269.3671875,274.2890625,25,55,"AU-BSPM02_b-180406-151000.wav","AU-BSPM02_b-180406-151000.wav","y","DET","LM"
482.6484375,488.9375,25,55,"AU-BSPM02_b-180406-151000.wav","AU-BSPM02_b-180406-151000.wav","y","DET","LM"
172.5703125,178.859375,25,55,"AU-BSPM02_b-190305-230000.wav","AU-BSPM02_b-190305-230000.wav","y","DET","LM"
25.1875,34.484375,25,55,"AU-BSPM04-130406-033000.wav","AU-BSPM04-130406-033000.wav","y","DET","LM"
47.609375,54.9921875,25,55,"AU-BSPM04-130406-033000.wav","AU-BSPM04-130406-033000.wav","y","DET","LM"
266.0859375,271.828125,25,55,"AU-BSPM04-130406-033000.wav","AU-BSPM04-130406-033000.wav","y","DET","LM"
356.59375,369.171875,25,55,"AU-BSPM04-130406-033000.wav","AU-BSPM04-130406-033000.wav","y","DET","LM"
454.7578125,462.140625,25,55,"AU-BSPM04-130406-033000.wav","AU-BSPM04-130406-033000.wav","y","DET","LM"
555.109375,559.2109375,25,55,"AU-BSPM04-130406-033000.wav","AU-BSPM04-130406-033000.wav","y","DET","LM"
196.0078125,208.859375,25,55,"AU-BSPM04-130406-034000.wav","AU-BSPM04-130406-034000.wav","y","DET","LM"
327.8046875,333.546875,25,55,"AU-BSPM04-130406-034000.wav","AU-BSPM04-130406-034000.wav","y","DET","LM"
369.9140625,379.484375,25,55,"AU-BSPM04-130406-034000.wav","AU-BSPM04-130406-034000.wav","y","DET","LM"
380.03125,382.4921875,25,55,"AU-BSPM04-130406-034000.wav","AU-BSPM04-130406-034000.wav","y","DET","LM"
518.9375,529.328125,25,55,"AU-BSPM04-130406-034000.wav","AU-BSPM04-130406-034000.wav","y","DET","LM"
91.203125,99.1328125,25,55,"AU-BSPM04-130406-035000.wav","AU-BSPM04-130406-035000.wav","y","DET","LM"
234.484375,241.59375,25,55,"AU-BSPM04-130406-035000.wav","AU-BSPM04-130406-035000.wav","y","DET","LM"
248.703125,251.7109375,25,55,"AU-BSPM04-130406-035000.wav","AU-BSPM04-130406-035000.wav","y","DET","LM"
252.2578125,255.265625,25,55,"AU-BSPM04-130406-035000.wav","AU-BSPM04-130406-035000.wav","y","DET","LM"
421.2421875,427.53125,25,55,"AU-BSPM04-130406-035000.wav","AU-BSPM04-130406-035000.wav","y","DET","LM"
568.3515625,577.1015625,25,55,"AU-BSPM04-130406-035000.wav","AU-BSPM04-130406-035000.wav","y","DET","LM"
19.2109375,24.6796875,25,55,"AU-BSPM04-130406-040000.wav","AU-BSPM04-130406-040000.wav","y","DET","LM"
87.0234375,93.0390625,25,55,"AU-BSPM04-130406-040000.wav","AU-BSPM04-130406-040000.wav","y","DET","LM"
94.953125,101.7890625,25,55,"AU-BSPM04-130406-040000.wav","AU-BSPM04-130406-040000.wav","y","DET","LM"
204.6015625,211.984375,25,55,"AU-BSPM04-130406-040000.wav","AU-BSPM04-130406-040000.wav","y","DET","LM"
31.984375,39.09375,25,55,"AU-BSPM04-130406-041000.wav","AU-BSPM04-130406-041000.wav","y","DET","LM"
146.0078125,151.203125,25,55,"AU-BSPM04-130406-041000.wav","AU-BSPM04-130406-041000.wav","y","DET","LM"
269.875,274.5234375,25,55,"AU-BSPM04-130406-041000.wav","AU-BSPM04-130406-041000.wav","y","DET","LM"
322.6484375,325.65625,25,55,"AU-BSPM04-130406-041000.wav","AU-BSPM04-130406-041000.wav","y","DET","LM"
527.453125,532.6484375,25,55,"AU-BSPM04-130406-041000.wav","AU-BSPM04-130406-041000.wav","y","DET","LM"
88.234375,97.53125,25,55,"AU-BSPM04-130406-042000.wav","AU-BSPM04-130406-042000.wav","y","DET","LM"
136.359375,147.5703125,25,55,"AU-BSPM04-130406-042000.wav","AU-BSPM04-130406-042000.wav","y","DET","LM"
221.9453125,229.0546875,25,55,"AU-BSPM04-130406-042000.wav","AU-BSPM04-130406-042000.wav","y","DET","LM"
467.296875,474.1328125,25,55,"AU-BSPM04-130407-043000.wav","AU-BSPM04-130407-043000.wav","y","DET","LM"
531.5546875,536.75,25,55,"AU-BSPM04-130407-043000.wav","AU-BSPM04-130407-043000.wav","y","DET","LM"
311.6328125,315.4609375,25,55,"AU-BSPM04-130407-044000.wav","AU-BSPM04-130407-044000.wav","y","DET","LM"
2.84375,9.1328125,25,55,"AU-BSPM04-130407-045000.wav","AU-BSPM04-130407-045000.wav","y","DET","LM"
337.8046875,346.28125,25,55,"AU-BSPM04-130407-045000.wav","AU-BSPM04-130407-045000.wav","y","DET","LM"
60.734375,66.75,25,55,"AU-BSPM04-130407-050000.wav","AU-BSPM04-130407-050000.wav","y","DET","LM"
564.2890625,567.84375,25,55,"AU-BSPM04-130409-011000.wav","AU-BSPM04-130409-011000.wav","y","DET","LM"
568.9375,575.5,25,55,"AU-BSPM04-130409-011000.wav","AU-BSPM04-130409-011000.wav","y","DET","LM"
61.3984375,67.9609375,25,55,"AU-BSPM04-130409-015000.wav","AU-BSPM04-130409-015000.wav","y","DET","LM"
382.1796875,388.7421875,25,55,"AU-BSPM04-130409-171000.wav","AU-BSPM04-130409-171000.wav","y","DET","LM"
361.7109375,365.5390625,25,55,"AU-BSPM04-130410-020000.wav","AU-BSPM04-130410-020000.wav","y","DET","LM"
80.4609375,85.109375,25,55,"AU-BSPM04-130410-022000.wav","AU-BSPM04-130410-022000.wav","y","DET","LM"
384.171875,389.640625,25,55,"AU-BSPM04-130410-023000.wav","AU-BSPM04-130410-023000.wav","y","DET","LM"
276.90625,281.828125,25,55,"AU-BSPM04-130410-024000.wav","AU-BSPM04-130410-024000.wav","y","DET","LM"
554.3671875,559.8359375,25,55,"AU-BSPM04-130410-025000.wav","AU-BSPM04-130410-025000.wav","y","DET","LM"
133.390625,142.140625,25,55,"AU-BSPM04-130410-031000.wav","AU-BSPM04-130410-031000.wav","y","DET","LM"
477.7265625,481.5546875,25,55,"AU-BSPM04-140314-031000.wav","AU-BSPM04-140314-031000.wav","y","DET","LM"
393.3515625,401.828125,25,55,"AU-BSPM04-140321-201000.wav","AU-BSPM04-140321-201000.wav","y","DET","LM"
74.015625,82.765625,25,55,"AU-BSPM04-140322-051000.wav","AU-BSPM04-140322-051000.wav","y","DET","LM"
545.6171875,558.1953125,25,55,"AU-BSPM04-140322-052000.wav","AU-BSPM04-140322-052000.wav","y","DET","LM"
482.0234375,486.125,25,55,"AU-BSPM04-140322-054000.wav","AU-BSPM04-140322-054000.wav","y","DET","LM"
453.5078125,460.34375,25,55,"AU-BSPM04-140322-055000.wav","AU-BSPM04-140322-055000.wav","y","DET","LM"
594.5234375,3.8203125,25,55,"AU-BSPM04-140322-060000.wav","AU-BSPM04-140322-061000.wav","y","DET","LM"
150.9296875,158.5859375,25,55,"AU-BSPM04-140322-061000.wav","AU-BSPM04-140322-061000.wav","y","DET","LM"
250.109375,252.84375,25,55,"AU-BSPM04-140322-100000.wav","AU-BSPM04-140322-100000.wav","y","DET","LM"
3.78125,7.3359375,25,55,"AU-BSPM04-140322-103000.wav","AU-BSPM04-140322-103000.wav","y","DET","LM"
76.515625,84.9921875,25,55,"AU-BSPM04-140322-103000.wav","AU-BSPM04-140322-103000.wav","y","DET","LM"
321.515625,327.53125,25,55,"AU-BSPM04-140322-103000.wav","AU-BSPM04-140322-103000.wav","y","DET","LM"
573.78125,577.609375,25,55,"AU-BSPM04-140322-150000.wav","AU-BSPM04-140322-150000.wav","y","DET","LM"
533.5078125,537.0625,25,55,"AU-BSPM04-140322-151000.wav","AU-BSPM04-140322-151000.wav","y","DET","LM"
569.9140625,572.921875,25,55,"AU-BSPM04-140322-154000.wav","AU-BSPM04-140322-154000.wav","y","DET","LM"
428.46875,442.9609375,25,55,"AU-BSPM04-140322-155000.wav","AU-BSPM04-140322-155000.wav","y","DET","LM"
540.578125,547.4140625,25,55,"AU-BSPM04-140322-155000.wav","AU-BSPM04-140322-155000.wav","y","DET","LM"
75.9296875,81.125,25,55,"AU-BSPM04-140322-160000.wav","AU-BSPM04-140322-160000.wav","y","DET","LM"
106.0078125,114.484375,25,55,"AU-BSPM04-140322-160000.wav","AU-BSPM04-140322-160000.wav","y","DET","LM"
327.21875,337.3359375,25,55,"AU-BSPM04-140322-160000.wav","AU-BSPM04-140322-160000.wav","y","DET","LM"
192.8828125,200.8125,25,55,"AU-BSPM04-140322-161000.wav","AU-BSPM04-140322-161000.wav","y","DET","LM"
496.0078125,508.5859375,25,55,"AU-BSPM04-140323-013000.wav","AU-BSPM04-140323-013000.wav","y","DET","LM"
567.375,576.3984375,25,55,"AU-BSPM04-140323-013000.wav","AU-BSPM04-140323-013000.wav","y","DET","LM"
148.390625,159.328125,25,55,"AU-BSPM04-140323-014000.wav","AU-BSPM04-140323-014000.wav","y","DET","LM"
500.4609375,510.3046875,25,55,"AU-BSPM04-140323-061000.wav","AU-BSPM04-140323-061000.wav","y","DET","LM"
73.2734375,82.84375,25,55,"AU-BSPM04-140323-062000.wav","AU-BSPM04-140323-062000.wav","y","DET","LM"
212.7265625,219.8359375,25,55,"AU-BSPM04-140323-062000.wav","AU-BSPM04-140323-062000.wav","y","DET","LM"
438.8203125,448.9375,25,55,"AU-BSPM04-140323-070000.wav","AU-BSPM04-140323-070000.wav","y","DET","LM"
520.578125,532.0625,25,55,"AU-BSPM04-140323-070000.wav","AU-BSPM04-140323-070000.wav","y","DET","LM"
374.6796875,382.609375,25,55,"AU-BSPM04-140324-220000.wav","AU-BSPM04-140324-220000.wav","y","DET","LM"
337.7265625,341.828125,25,55,"AU-BSPM04-150303-055000.wav","AU-BSPM04-150303-055000.wav","y","DET","LM"
400.890625,403.625,25,55,"AU-BSPM04-150303-153000.wav","AU-BSPM04-150303-153000.wav","y","DET","LM"
400.34375,407.7265625,25,55,"AU-BSPM04-150304-060000.wav","AU-BSPM04-150304-060000.wav","y","DET","LM"
56.7109375,62.1796875,25,55,"AU-BSPM04-150304-070000.wav","AU-BSPM04-150304-070000.wav","y","DET","LM"
241.28125,245.3828125,25,55,"AU-BSPM04-150304-070000.wav","AU-BSPM04-150304-070000.wav","y","DET","LM"
511.6328125,516.5546875,25,55,"AU-BSPM04-150304-120000.wav","AU-BSPM04-150304-120000.wav","y","DET","LM"
175.3046875,178.859375,25,55,"AU-BSPM04-150305-072000.wav","AU-BSPM04-150305-072000.wav","y","DET","LM"
577.1796875,584.015625,25,55,"AU-BSPM04-150305-073000.wav","AU-BSPM04-150305-073000.wav","y","DET","LM"
183.5859375,186.3203125,25,55,"AU-BSPM04-150305-131000.wav","AU-BSPM04-150305-131000.wav","y","DET","LM"
235.265625,245.3828125,25,55,"AU-BSPM04-150306-230000.wav","AU-BSPM04-150306-230000.wav","y","DET","LM"
413.8203125,421.4765625,25,55,"AU-BSPM04-150306-230000.wav","AU-BSPM04-150306-230000.wav","y","DET","LM"
48.3125,55.421875,25,55,"AU-BSPM04-150307-000000.wav","AU-BSPM04-150307-000000.wav","y","DET","LM"
367.7265625,374.5625,25,55,"AU-BSPM04-150307-041000.wav","AU-BSPM04-150307-041000.wav","y","DET","LM"
119.9140625,132.765625,25,55,"AU-BSPM04-150307-042000.wav","AU-BSPM04-150307-042000.wav","y","DET","LM"
169.9921875,181.75,25,55,"AU-BSPM04-150307-045000.wav","AU-BSPM04-150307-045000.wav","y","DET","LM"
161.3984375,166.3203125,25,55,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","DET","LM"
534.9140625,540.3828125,25,55,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","DET","LM"
384.8359375,393.859375,25,55,"AU-BSPM04-150309-221000.wav","AU-BSPM04-150309-221000.wav","y","DET","LM"
280.8125,286.28125,25,55,"AU-BSPM04-150310-171000.wav","AU-BSPM04-150310-171000.wav","y","DET","LM"
52.140625,58.4296875,25,55,"AU-BSPM04-150310-172000.wav","AU-BSPM04-150310-172000.wav","y","DET","LM"
361.1640625,371.5546875,25,55,"AU-BSPM04-150310-175000.wav","AU-BSPM04-150310-175000.wav","y","DET","LM"
55.8125,61.28125,25,55,"AU-BSPM04-150313-000000.wav","AU-BSPM04-150313-000000.wav","y","DET","LM"
21.75,28.3125,25,55,"AU-BSPM04-150318-010000.wav","AU-BSPM04-150318-010000.wav","y","DET","LM"
213.625,218.8203125,25,55,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","y","DET","LM"
432.375,440.578125,25,55,"AU-BSPM04-150318-011000.wav","AU-BSPM04-150318-011000.wav","y","DET","LM"
98.703125,103.078125,25,55,"AU-BSPM04-160202-031000.wav","AU-BSPM04-160202-031000.wav","y","DET","LM"
301.3203125,305.96875,25,55,"AU-BSPM04-160202-031000.wav","AU-BSPM04-160202-031000.wav","y","DET","LM"
189.640625,192.375,25,55,"AU-BSPM04-160207-082000.wav","AU-BSPM04-160207-082000.wav","y","DET","LM"
210.34375,218.2734375,25,55,"AU-BSPM04-160207-083000.wav","AU-BSPM04-160207-083000.wav","y","DET","LM"
214.09375,220.3828125,25,55,"AU-BSPM04-160207-084000.wav","AU-BSPM04-160207-084000.wav","y","DET","LM"
