"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
47.1015625,53.390625,25,55,"AU-BSPM04-130331-173000.wav","AU-BSPM04-130331-173000.wav","y","DET","LM"
86.0859375,95.109375,25,55,"AU-BSPM04-130331-182000.wav","AU-BSPM04-130331-182000.wav","y","DET","LM"
427.8828125,431.4375,25,55,"AU-BSPM04-130331-223000.wav","AU-BSPM04-130331-223000.wav","y","DET","LM"
417.6875,422.8828125,25,55,"AU-BSPM04-130402-191000.wav","AU-BSPM04-130402-191000.wav","y","DET","LM"
122.296875,128.5859375,25,55,"AU-BSPM04-130402-192000.wav","AU-BSPM04-130402-192000.wav","y","DET","LM"
458.3515625,465.1875,25,55,"AU-BSPM04-130402-192000.wav","AU-BSPM04-130402-192000.wav","y","DET","LM"
11.4765625,15.578125,25,55,"AU-BSPM04-130402-193000.wav","AU-BSPM04-130402-193000.wav","y","DET","LM"
417.2578125,423,25,55,"AU-BSPM04-130402-193000.wav","AU-BSPM04-130402-193000.wav","y","DET","LM"
385.4609375,397.21875,25,55,"AU-BSPM04-130402-194000.wav","AU-BSPM04-130402-194000.wav","y","DET","LM"
328.234375,333.9765625,25,55,"AU-BSPM04-130402-195000.wav","AU-BSPM04-130402-195000.wav","y","DET","LM"
237.921875,241.203125,25,55,"AU-BSPM04-130402-200000.wav","AU-BSPM04-130402-200000.wav","y","DET","LM"
198.1953125,203.9375,25,55,"AU-BSPM04-130402-201000.wav","AU-BSPM04-130402-201000.wav","y","DET","LM"
273.1171875,283.234375,25,55,"AU-BSPM04-130402-201000.wav","AU-BSPM04-130402-201000.wav","y","DET","LM"
399.9921875,404.640625,25,55,"AU-BSPM04-130402-201000.wav","AU-BSPM04-130402-201000.wav","y","DET","LM"
38.9765625,45.265625,25,55,"AU-BSPM04-130402-202000.wav","AU-BSPM04-130402-202000.wav","y","DET","LM"
47.9609375,50.96875,25,55,"AU-BSPM04-130403-000000.wav","AU-BSPM04-130403-000000.wav","y","DET","LM"
355.03125,360.5,25,55,"AU-BSPM04-130403-000000.wav","AU-BSPM04-130403-000000.wav","y","DET","LM"
553.546875,563.1171875,25,55,"AU-BSPM04-130403-000000.wav","AU-BSPM04-130403-000000.wav","y","DET","LM"
64.5625,68.1171875,25,55,"AU-BSPM04-130403-001000.wav","AU-BSPM04-130403-001000.wav","y","DET","LM"
362.8828125,375.1875,25,55,"AU-BSPM04-130403-001000.wav","AU-BSPM04-130403-001000.wav","y","DET","LM"
463.5078125,473.078125,25,55,"AU-BSPM04-130403-001000.wav","AU-BSPM04-130403-001000.wav","y","DET","LM"
303.1953125,310.03125,25,55,"AU-BSPM04-130403-002000.wav","AU-BSPM04-130403-002000.wav","y","DET","LM"
319.0546875,323.703125,25,55,"AU-BSPM04-130403-002000.wav","AU-BSPM04-130403-002000.wav","y","DET","LM"
429.796875,437.7265625,25,55,"AU-BSPM04-130403-002000.wav","AU-BSPM04-130403-002000.wav","y","DET","LM"
21.4765625,29.1328125,25,55,"AU-BSPM04-130403-003000.wav","AU-BSPM04-130403-003000.wav","y","DET","LM"
149.640625,155.109375,25,55,"AU-BSPM04-130403-004000.wav","AU-BSPM04-130403-004000.wav","y","DET","LM"
12.296875,18.5859375,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
121.3984375,127.9609375,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
268.5078125,271.2421875,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
284.3671875,287.921875,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
55.421875,60.34375,25,55,"AU-BSPM04-130403-010000.wav","AU-BSPM04-130403-010000.wav","y","DET","LM"
246.0078125,252.84375,25,55,"AU-BSPM04-130403-010000.wav","AU-BSPM04-130403-010000.wav","y","DET","LM"
261.8671875,268.703125,25,55,"AU-BSPM04-130403-010000.wav","AU-BSPM04-130403-010000.wav","y","DET","LM"
7.21875,14.0546875,25,55,"AU-BSPM04-130403-011000.wav","AU-BSPM04-130403-011000.wav","y","DET","LM"
13.4296875,19.171875,25,55,"AU-BSPM04-130403-012000.wav","AU-BSPM04-130403-012000.wav","y","DET","LM"
63.46875,69.484375,25,55,"AU-BSPM04-130403-012000.wav","AU-BSPM04-130403-012000.wav","y","DET","LM"
188.9765625,196.0859375,25,55,"AU-BSPM04-130403-012000.wav","AU-BSPM04-130403-012000.wav","y","DET","LM"
388.9375,396.3203125,25,55,"AU-BSPM04-130403-201000.wav","AU-BSPM04-130403-201000.wav","y","DET","LM"
284.6796875,291.2421875,25,55,"AU-BSPM04-130403-202000.wav","AU-BSPM04-130403-202000.wav","y","DET","LM"
61.90625,71.4765625,25,55,"AU-BSPM04-130506-041000.wav","AU-BSPM04-130506-041000.wav","y","DET","LM"
55.65625,60.3046875,25,55,"AU-BSPM04-130508-160000.wav","AU-BSPM04-130508-160000.wav","y","DET","LM"
173.6640625,177.4921875,25,55,"AU-BSPM04-130509-022000.wav","AU-BSPM04-130509-022000.wav","y","DET","LM"
200.03125,204.6796875,25,55,"AU-BSPM04-130509-110000.wav","AU-BSPM04-130509-110000.wav","y","DET","LM"
346.7109375,352.453125,25,55,"AU-BSPM04-130509-112000.wav","AU-BSPM04-130509-112000.wav","y","DET","LM"
244.2890625,248.1171875,25,55,"AU-BSPM04-130509-114000.wav","AU-BSPM04-130509-114000.wav","y","DET","LM"
225.34375,232.7265625,25,55,"AU-BSPM04-130509-160000.wav","AU-BSPM04-130509-160000.wav","y","DET","LM"
546.828125,552.5703125,25,55,"AU-BSPM04-130509-161000.wav","AU-BSPM04-130509-161000.wav","y","DET","LM"
455.6171875,462.7265625,25,55,"AU-BSPM04-130510-124000.wav","AU-BSPM04-130510-124000.wav","y","DET","LM"
269.328125,275.0703125,25,55,"AU-BSPM04-130510-181000.wav","AU-BSPM04-130510-181000.wav","y","DET","LM"
400.3046875,407.6875,25,55,"AU-BSPM04-130510-181000.wav","AU-BSPM04-130510-181000.wav","y","DET","LM"
566.28125,575.03125,25,55,"AU-BSPM04-130510-181000.wav","AU-BSPM04-130510-181000.wav","y","DET","LM"
109.015625,113.9375,25,55,"AU-BSPM04-130510-182000.wav","AU-BSPM04-130510-182000.wav","y","DET","LM"
249.2890625,256.3984375,25,55,"AU-BSPM04-130510-182000.wav","AU-BSPM04-130510-182000.wav","y","DET","LM"
287.84375,291.671875,25,55,"AU-BSPM04-130513-203000.wav","AU-BSPM04-130513-203000.wav","y","DET","LM"
235.734375,243.9375,25,55,"AU-BSPM04-130513-205000.wav","AU-BSPM04-130513-205000.wav","y","DET","LM"
390.5,394.6015625,25,55,"AU-BSPM04-130513-205000.wav","AU-BSPM04-130513-205000.wav","y","DET","LM"
560.578125,566.3203125,25,55,"AU-BSPM04-130513-205000.wav","AU-BSPM04-130513-205000.wav","y","DET","LM"
92.765625,96.046875,25,55,"AU-BSPM04-130513-212000.wav","AU-BSPM04-130513-212000.wav","y","DET","LM"
271.7109375,279.3671875,25,55,"AU-BSPM04-130515-125000.wav","AU-BSPM04-130515-125000.wav","y","DET","LM"
457.84375,472.609375,25,55,"AU-BSPM04-130515-223000.wav","AU-BSPM04-130515-223000.wav","y","DET","LM"
508.4296875,518.2734375,25,55,"AU-BSPM04-130515-223000.wav","AU-BSPM04-130515-223000.wav","y","DET","LM"
580.6171875,589.9140625,25,55,"AU-BSPM04-130515-223000.wav","AU-BSPM04-130515-223000.wav","y","DET","LM"
317.9609375,326.984375,25,55,"AU-BSPM04-130515-225000.wav","AU-BSPM04-130515-225000.wav","y","DET","LM"
46.984375,52.1796875,25,55,"AU-BSPM04-130516-030000.wav","AU-BSPM04-130516-030000.wav","y","DET","LM"
211.515625,218.625,25,55,"AU-BSPM04-130516-031000.wav","AU-BSPM04-130516-031000.wav","y","DET","LM"
271.1640625,276.90625,25,55,"AU-BSPM04-130516-034000.wav","AU-BSPM04-130516-034000.wav","y","DET","LM"
552.453125,557.375,25,55,"AU-BSPM04-130516-035000.wav","AU-BSPM04-130516-035000.wav","y","DET","LM"
527.765625,532.4140625,25,55,"AU-BSPM04-130516-081000.wav","AU-BSPM04-130516-081000.wav","y","DET","LM"
137.4140625,145.0703125,25,55,"AU-BSPM04-130811-200000.wav","AU-BSPM04-130811-200000.wav","y","DET","LM"
516.671875,523.5078125,25,55,"AU-BSPM04-130811-200000.wav","AU-BSPM04-130811-200000.wav","y","DET","LM"
490.8125,495.4609375,25,55,"AU-BSPM04-130817-110000.wav","AU-BSPM04-130817-110000.wav","y","DET","LM"
489.875,494.796875,25,55,"AU-BSPM04-130817-115000.wav","AU-BSPM04-130817-115000.wav","y","DET","LM"
106.0078125,110.9296875,25,55,"AU-BSPM04-130817-163000.wav","AU-BSPM04-130817-163000.wav","y","DET","LM"
451.4375,457.7265625,25,55,"AU-BSPM04-130827-011000.wav","AU-BSPM04-130827-011000.wav","y","DET","LM"
421.7109375,427.7265625,25,55,"AU-BSPM04-130827-062000.wav","AU-BSPM04-130827-062000.wav","y","DET","LM"
264.9140625,267.921875,25,55,"AU-BSPM04-130827-071000.wav","AU-BSPM04-130827-071000.wav","y","DET","LM"
582.375,588.6640625,25,55,"AU-BSPM04-130827-071000.wav","AU-BSPM04-130827-071000.wav","y","DET","LM"
208.625,212.7265625,25,55,"AU-BSPM04-130830-095000.wav","AU-BSPM04-130830-095000.wav","y","DET","LM"
151.9453125,155.7734375,25,55,"AU-BSPM04-130906-114000.wav","AU-BSPM04-130906-114000.wav","y","DET","LM"
201.7109375,206.6328125,25,55,"AU-BSPM04-131126-192000.wav","AU-BSPM04-131126-192000.wav","y","DET","LM"
357.3359375,361.984375,25,55,"AU-BSPM04-131218-011000.wav","AU-BSPM04-131218-011000.wav","y","DET","LM"
27.1015625,29.2890625,25,55,"AU-BSPM04-140103-020000.wav","AU-BSPM04-140103-020000.wav","y","DET","LM"
596.046875,1.2421875,25,55,"AU-BSPM04-140104-033000.wav","AU-BSPM04-140104-034000.wav","y","DET","LM"
101.7890625,104.796875,25,55,"AU-BSPM04-140104-035000.wav","AU-BSPM04-140104-035000.wav","y","DET","LM"
262.3359375,266.4375,25,55,"AU-BSPM04-140109-182000.wav","AU-BSPM04-140109-182000.wav","y","DET","LM"
503.703125,507.8046875,25,55,"AU-BSPM04-140109-183000.wav","AU-BSPM04-140109-183000.wav","y","DET","LM"
244.6796875,251.515625,25,55,"AU-BSPM04-140109-184000.wav","AU-BSPM04-140109-184000.wav","y","DET","LM"
385.7734375,391.515625,25,55,"AU-BSPM04-140109-184000.wav","AU-BSPM04-140109-184000.wav","y","DET","LM"
492.6875,498.15625,25,55,"AU-BSPM04-140109-184000.wav","AU-BSPM04-140109-184000.wav","y","DET","LM"
11.90625,16.0078125,25,55,"AU-BSPM04-140109-185000.wav","AU-BSPM04-140109-185000.wav","y","DET","LM"
430.265625,434.9140625,25,55,"AU-BSPM04-140109-185000.wav","AU-BSPM04-140109-185000.wav","y","DET","LM"
574.015625,581.671875,25,55,"AU-BSPM04-140114-183000.wav","AU-BSPM04-140114-183000.wav","y","DET","LM"
90.9296875,95.8515625,25,55,"AU-BSPM04-140114-231000.wav","AU-BSPM04-140114-231000.wav","y","DET","LM"
273.5859375,281.515625,25,55,"AU-BSPM04-140114-231000.wav","AU-BSPM04-140114-231000.wav","y","DET","LM"
395.9296875,401.125,25,55,"AU-BSPM04-140114-233000.wav","AU-BSPM04-140114-233000.wav","y","DET","LM"
219.7578125,227.4140625,25,55,"AU-BSPM04-140115-141000.wav","AU-BSPM04-140115-141000.wav","y","DET","LM"
381.359375,386.5546875,25,55,"AU-BSPM04-140115-141000.wav","AU-BSPM04-140115-141000.wav","y","DET","LM"
10.578125,13.859375,25,55,"AU-BSPM04-140120-040000.wav","AU-BSPM04-140120-040000.wav","y","DET","LM"
473.4296875,477.8046875,25,55,"AU-BSPM04-140120-041000.wav","AU-BSPM04-140120-041000.wav","y","DET","LM"
426.7109375,430.265625,25,55,"AU-BSPM04-140129-180000.wav","AU-BSPM04-140129-180000.wav","y","DET","LM"
436.9453125,442.140625,25,55,"AU-BSPM04-140215-050000.wav","AU-BSPM04-140215-050000.wav","y","DET","LM"
314.6015625,320.0703125,25,55,"AU-BSPM04-140219-051000.wav","AU-BSPM04-140219-051000.wav","y","DET","LM"
480.8125,485.4609375,25,55,"AU-BSPM04-140222-171000.wav","AU-BSPM04-140222-171000.wav","y","DET","LM"
180.578125,187.4140625,25,55,"AU-BSPM04-140227-224000.wav","AU-BSPM04-140227-224000.wav","y","DET","LM"
205.3828125,210.578125,25,55,"AU-BSPM04-140228-181000.wav","AU-BSPM04-140228-181000.wav","y","DET","LM"
108.703125,116.6328125,25,55,"AU-BSPM04-140321-190000.wav","AU-BSPM04-140321-190000.wav","y","DET","LM"
224.3671875,229.015625,25,55,"AU-BSPM04-140321-190000.wav","AU-BSPM04-140321-190000.wav","y","DET","LM"
440.109375,450.5,25,55,"AU-BSPM04-140321-190000.wav","AU-BSPM04-140321-190000.wav","y","DET","LM"
9.5625,16.3984375,25,55,"AU-BSPM04-140321-192000.wav","AU-BSPM04-140321-192000.wav","y","DET","LM"
392.375,399.7578125,25,55,"AU-BSPM04-140321-192000.wav","AU-BSPM04-140321-192000.wav","y","DET","LM"
590.8515625,1.515625,25,55,"AU-BSPM04-140321-200000.wav","AU-BSPM04-140321-201000.wav","y","DET","LM"
393.3515625,401.828125,25,55,"AU-BSPM04-140321-201000.wav","AU-BSPM04-140321-201000.wav","y","DET","LM"
74.015625,82.765625,25,55,"AU-BSPM04-140322-051000.wav","AU-BSPM04-140322-051000.wav","y","DET","LM"
545.6171875,558.1953125,25,55,"AU-BSPM04-140322-052000.wav","AU-BSPM04-140322-052000.wav","y","DET","LM"
482.0234375,486.125,25,55,"AU-BSPM04-140322-054000.wav","AU-BSPM04-140322-054000.wav","y","DET","LM"
453.5078125,460.34375,25,55,"AU-BSPM04-140322-055000.wav","AU-BSPM04-140322-055000.wav","y","DET","LM"
594.5234375,3.8203125,25,55,"AU-BSPM04-140322-060000.wav","AU-BSPM04-140322-061000.wav","y","DET","LM"
150.9296875,158.5859375,25,55,"AU-BSPM04-140322-061000.wav","AU-BSPM04-140322-061000.wav","y","DET","LM"
250.109375,252.84375,25,55,"AU-BSPM04-140322-100000.wav","AU-BSPM04-140322-100000.wav","y","DET","LM"
3.78125,7.3359375,25,55,"AU-BSPM04-140322-103000.wav","AU-BSPM04-140322-103000.wav","y","DET","LM"
76.515625,84.9921875,25,55,"AU-BSPM04-140322-103000.wav","AU-BSPM04-140322-103000.wav","y","DET","LM"
321.515625,327.53125,25,55,"AU-BSPM04-140322-103000.wav","AU-BSPM04-140322-103000.wav","y","DET","LM"
573.78125,577.609375,25,55,"AU-BSPM04-140322-150000.wav","AU-BSPM04-140322-150000.wav","y","DET","LM"
533.5078125,537.0625,25,55,"AU-BSPM04-140322-151000.wav","AU-BSPM04-140322-151000.wav","y","DET","LM"
569.9140625,572.921875,25,55,"AU-BSPM04-140322-154000.wav","AU-BSPM04-140322-154000.wav","y","DET","LM"
428.46875,442.9609375,25,55,"AU-BSPM04-140322-155000.wav","AU-BSPM04-140322-155000.wav","y","DET","LM"
540.578125,547.4140625,25,55,"AU-BSPM04-140322-155000.wav","AU-BSPM04-140322-155000.wav","y","DET","LM"
75.9296875,81.125,25,55,"AU-BSPM04-140322-160000.wav","AU-BSPM04-140322-160000.wav","y","DET","LM"
106.0078125,114.484375,25,55,"AU-BSPM04-140322-160000.wav","AU-BSPM04-140322-160000.wav","y","DET","LM"
327.21875,337.3359375,25,55,"AU-BSPM04-140322-160000.wav","AU-BSPM04-140322-160000.wav","y","DET","LM"
192.8828125,200.8125,25,55,"AU-BSPM04-140322-161000.wav","AU-BSPM04-140322-161000.wav","y","DET","LM"
496.0078125,508.5859375,25,55,"AU-BSPM04-140323-013000.wav","AU-BSPM04-140323-013000.wav","y","DET","LM"
567.375,576.3984375,25,55,"AU-BSPM04-140323-013000.wav","AU-BSPM04-140323-013000.wav","y","DET","LM"
148.390625,159.328125,25,55,"AU-BSPM04-140323-014000.wav","AU-BSPM04-140323-014000.wav","y","DET","LM"
161.5546875,167.0234375,25,55,"AU-BSPM04-140406-150000.wav","AU-BSPM04-140406-150000.wav","y","DET","LM"
507.3359375,515.8125,25,55,"AU-BSPM04-140406-155000.wav","AU-BSPM04-140406-155000.wav","y","DET","LM"
276.3984375,284.328125,25,55,"AU-BSPM04-140406-210000.wav","AU-BSPM04-140406-210000.wav","y","DET","LM"
377.7265625,382.921875,25,55,"AU-BSPM04-140407-062000.wav","AU-BSPM04-140407-062000.wav","y","DET","LM"
426.125,430.2265625,25,55,"AU-BSPM04-140410-151000.wav","AU-BSPM04-140410-151000.wav","y","DET","LM"
505.7734375,509.6015625,25,55,"AU-BSPM04-140413-081000.wav","AU-BSPM04-140413-081000.wav","y","DET","LM"
581.3984375,589.6015625,25,55,"AU-BSPM04-140413-173000.wav","AU-BSPM04-140413-173000.wav","y","DET","LM"
213.1953125,218.9375,25,55,"AU-BSPM04-140413-175000.wav","AU-BSPM04-140413-175000.wav","y","DET","LM"
534.2109375,542.140625,25,55,"AU-BSPM04-140413-175000.wav","AU-BSPM04-140413-175000.wav","y","DET","LM"
328.234375,337.2578125,25,55,"AU-BSPM04-140413-180000.wav","AU-BSPM04-140413-180000.wav","y","DET","LM"
586.75,591.3984375,25,55,"AU-BSPM04-140413-231000.wav","AU-BSPM04-140413-231000.wav","y","DET","LM"
82.9609375,87.8828125,25,55,"AU-BSPM04-140414-034000.wav","AU-BSPM04-140414-034000.wav","y","DET","LM"
459.5234375,465.8125,25,55,"AU-BSPM04-140421-100000.wav","AU-BSPM04-140421-100000.wav","y","DET","LM"
414.484375,422.9609375,25,55,"AU-BSPM04-140502-161000.wav","AU-BSPM04-140502-161000.wav","y","DET","LM"
380.65625,386.671875,25,55,"AU-BSPM04-140507-010000.wav","AU-BSPM04-140507-010000.wav","y","DET","LM"
46.8671875,51.2421875,25,55,"AU-BSPM04-140529-182000.wav","AU-BSPM04-140529-182000.wav","y","DET","LM"
295.265625,0.4609375,25,55,"AU-BSPM04-140529-184000.wav","AU-BSPM04-140529-184500.wav","y","DET","LM"
426.984375,430.5390625,25,55,"AU-BSPM04-140611-110000.wav","AU-BSPM04-140611-110000.wav","y","DET","LM"
29.328125,35.890625,25,55,"AU-BSPM04-140731-165000.wav","AU-BSPM04-140731-165000.wav","y","DET","LM"
414.0546875,421.7109375,25,55,"AU-BSPM04-140822-090000.wav","AU-BSPM04-140822-090000.wav","y","DET","LM"
496.359375,500.734375,25,55,"AU-BSPM04-140822-090000.wav","AU-BSPM04-140822-090000.wav","y","DET","LM"
477.6484375,482.296875,25,55,"AU-BSPM04-140822-133000.wav","AU-BSPM04-140822-133000.wav","y","DET","LM"
579.6015625,582.609375,25,55,"AU-BSPM04-140822-141000.wav","AU-BSPM04-140822-141000.wav","y","DET","LM"
516.3203125,524.5234375,25,55,"AU-BSPM04-140823-091000.wav","AU-BSPM04-140823-091000.wav","y","DET","LM"
524.5625,534.1328125,25,55,"AU-BSPM04-140823-094000.wav","AU-BSPM04-140823-094000.wav","y","DET","LM"
553.0390625,559.0546875,25,55,"AU-BSPM04-140823-101000.wav","AU-BSPM04-140823-101000.wav","y","DET","LM"
365.8515625,371.046875,25,55,"AU-BSPM04-140823-141000.wav","AU-BSPM04-140823-141000.wav","y","DET","LM"
594.8359375,599.2109375,25,55,"AU-BSPM04-140823-143000.wav","AU-BSPM04-140823-143000.wav","y","DET","LM"
23.546875,30.65625,25,55,"AU-BSPM04-140823-144000.wav","AU-BSPM04-140823-144000.wav","y","DET","LM"
329.9140625,334.5625,25,55,"AU-BSPM04-140823-150000.wav","AU-BSPM04-140823-150000.wav","y","DET","LM"
169.6015625,178.078125,25,55,"AU-BSPM04-140823-151000.wav","AU-BSPM04-140823-151000.wav","y","DET","LM"
437.140625,442.609375,25,55,"AU-BSPM04-140824-011000.wav","AU-BSPM04-140824-011000.wav","y","DET","LM"
402.375,406.203125,25,55,"AU-BSPM04-140824-053000.wav","AU-BSPM04-140824-053000.wav","y","DET","LM"
66.2421875,70.0703125,25,55,"AU-BSPM04-140825-010000.wav","AU-BSPM04-140825-010000.wav","y","DET","LM"
354.5625,360.03125,25,55,"AU-BSPM04-140825-012000.wav","AU-BSPM04-140825-012000.wav","y","DET","LM"
528.3125,536.515625,25,55,"AU-BSPM04-140825-112000.wav","AU-BSPM04-140825-112000.wav","y","DET","LM"
277.4921875,285.96875,25,55,"AU-BSPM04-140825-113000.wav","AU-BSPM04-140825-113000.wav","y","DET","LM"
453.546875,459.2890625,25,55,"AU-BSPM04-140825-121000.wav","AU-BSPM04-140825-121000.wav","y","DET","LM"
561.203125,570.5,25,55,"AU-BSPM04-140826-123000.wav","AU-BSPM04-140826-123000.wav","y","DET","LM"
331.984375,338.8203125,25,55,"AU-BSPM04-140826-173000.wav","AU-BSPM04-140826-173000.wav","y","DET","LM"
434.796875,438.625,25,55,"AU-BSPM04-140826-173000.wav","AU-BSPM04-140826-173000.wav","y","DET","LM"
309.484375,314.6796875,25,55,"AU-BSPM04-140826-174000.wav","AU-BSPM04-140826-174000.wav","y","DET","LM"
263.5078125,268.9765625,25,55,"AU-BSPM04-140826-220000.wav","AU-BSPM04-140826-220000.wav","y","DET","LM"
507.8046875,516.0078125,25,55,"AU-BSPM04-140826-222000.wav","AU-BSPM04-140826-222000.wav","y","DET","LM"
336.828125,342.0234375,25,55,"AU-BSPM04-140827-130000.wav","AU-BSPM04-140827-130000.wav","y","DET","LM"
439.2890625,445.3046875,25,55,"AU-BSPM04-140903-054000.wav","AU-BSPM04-140903-054000.wav","y","DET","LM"
527.609375,530.890625,25,55,"AU-BSPM04-140903-054000.wav","AU-BSPM04-140903-054000.wav","y","DET","LM"
196.125,201.3203125,25,55,"AU-BSPM04-140903-055000.wav","AU-BSPM04-140903-055000.wav","y","DET","LM"
63.15625,66.984375,25,55,"AU-BSPM04-140903-060000.wav","AU-BSPM04-140903-060000.wav","y","DET","LM"
114.5625,123.5859375,25,55,"AU-BSPM04-140905-024000.wav","AU-BSPM04-140905-024000.wav","y","DET","LM"
177.0234375,186.046875,25,55,"AU-BSPM04-140906-091000.wav","AU-BSPM04-140906-091000.wav","y","DET","LM"
366.8671875,369.875,25,55,"AU-BSPM04-140908-054000.wav","AU-BSPM04-140908-054000.wav","y","DET","LM"
444.9140625,448.1953125,25,55,"AU-BSPM04-140910-122000.wav","AU-BSPM04-140910-122000.wav","y","DET","LM"
466.125,468.859375,25,55,"AU-BSPM04-140910-180000.wav","AU-BSPM04-140910-180000.wav","y","DET","LM"
480.6171875,484.71875,25,55,"AU-BSPM04-141026-071000.wav","AU-BSPM04-141026-071000.wav","y","DET","LM"
530.3828125,533.390625,25,55,"AU-BSPM04-141026-071000.wav","AU-BSPM04-141026-071000.wav","y","DET","LM"
316.5546875,319.5625,25,55,"AU-BSPM04-141211-035000.wav","AU-BSPM04-141211-035000.wav","y","DET","LM"
382.4140625,389.25,25,55,"AU-BSPM04-141216-183000.wav","AU-BSPM04-141216-183000.wav","y","DET","LM"
540.1875,547.0234375,25,55,"AU-BSPM04-141216-183000.wav","AU-BSPM04-141216-183000.wav","y","DET","LM"
296.203125,299.484375,25,55,"AU-BSPM04-141216-184000.wav","AU-BSPM04-141216-184000.wav","y","DET","LM"
494.71875,497.7265625,25,55,"AU-BSPM04-141216-184000.wav","AU-BSPM04-141216-184000.wav","y","DET","LM"
507.5703125,512.21875,25,55,"AU-BSPM04-141216-184000.wav","AU-BSPM04-141216-184000.wav","y","DET","LM"
530.265625,534.640625,25,55,"AU-BSPM04-141216-184000.wav","AU-BSPM04-141216-184000.wav","y","DET","LM"
592.8828125,598.8984375,25,55,"AU-BSPM04-141216-184000.wav","AU-BSPM04-141216-184000.wav","y","DET","LM"
20.5,23.78125,25,55,"AU-BSPM04-141216-185000.wav","AU-BSPM04-141216-185000.wav","y","DET","LM"
216.0078125,220.65625,25,55,"AU-BSPM04-141216-185000.wav","AU-BSPM04-141216-185000.wav","y","DET","LM"
334.1328125,336.3203125,25,55,"AU-BSPM04-141216-185000.wav","AU-BSPM04-141216-185000.wav","y","DET","LM"
354.09375,359.015625,25,55,"AU-BSPM04-141216-185000.wav","AU-BSPM04-141216-185000.wav","y","DET","LM"
501.4765625,504.484375,25,55,"AU-BSPM04-141216-185000.wav","AU-BSPM04-141216-185000.wav","y","DET","LM"
166.2421875,170.890625,25,55,"AU-BSPM04-141217-190000.wav","AU-BSPM04-141217-190000.wav","y","DET","LM"
304.0546875,310.890625,25,55,"AU-BSPM04-141217-190000.wav","AU-BSPM04-141217-190000.wav","y","DET","LM"
490.7734375,494.6015625,25,55,"AU-BSPM04-141217-194000.wav","AU-BSPM04-141217-194000.wav","y","DET","LM"
265.65625,269.484375,25,55,"AU-BSPM04-141217-195000.wav","AU-BSPM04-141217-195000.wav","y","DET","LM"
517.609375,520.890625,25,55,"AU-BSPM04-141218-010000.wav","AU-BSPM04-141218-010000.wav","y","DET","LM"
31.125,36.3203125,25,55,"AU-BSPM04-141220-031000.wav","AU-BSPM04-141220-031000.wav","y","DET","LM"
454.2109375,459.953125,25,55,"AU-BSPM04-150104-231000.wav","AU-BSPM04-150104-231000.wav","y","DET","LM"
341.359375,347.921875,25,55,"AU-BSPM04-150108-015000.wav","AU-BSPM04-150108-015000.wav","y","DET","LM"
481.75,485.3046875,25,55,"AU-BSPM04-150108-115000.wav","AU-BSPM04-150108-115000.wav","y","DET","LM"
501.6328125,504.9140625,25,55,"AU-BSPM04-150108-120000.wav","AU-BSPM04-150108-120000.wav","y","DET","LM"
281.3984375,285.7734375,25,55,"AU-BSPM04-150113-160000.wav","AU-BSPM04-150113-160000.wav","y","DET","LM"
55.8125,58.546875,25,55,"AU-BSPM04-150113-171000.wav","AU-BSPM04-150113-171000.wav","y","DET","LM"
59.09375,62.375,25,55,"AU-BSPM04-150113-171000.wav","AU-BSPM04-150113-171000.wav","y","DET","LM"
256.4765625,260.3046875,25,55,"AU-BSPM04-150114-180000.wav","AU-BSPM04-150114-180000.wav","y","DET","LM"
310.265625,314.3671875,25,55,"AU-BSPM04-150114-181000.wav","AU-BSPM04-150114-181000.wav","y","DET","LM"
274.8359375,278.9375,25,55,"AU-BSPM04-150114-221000.wav","AU-BSPM04-150114-221000.wav","y","DET","LM"
206.7109375,212.7265625,25,55,"AU-BSPM04-150118-210000.wav","AU-BSPM04-150118-210000.wav","y","DET","LM"
109.7578125,115.5,25,55,"AU-BSPM04-150124-025000.wav","AU-BSPM04-150124-025000.wav","y","DET","LM"
416.75,421.125,25,55,"AU-BSPM04-150203-174000.wav","AU-BSPM04-150203-174000.wav","y","DET","LM"
174.328125,177.3359375,25,55,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","DET","LM"
136.9453125,141.59375,25,55,"AU-BSPM04-150206-050000.wav","AU-BSPM04-150206-050000.wav","y","DET","LM"
124.7578125,128.5859375,25,55,"AU-BSPM04-150301-034000.wav","AU-BSPM04-150301-034000.wav","y","DET","LM"
337.7265625,341.828125,25,55,"AU-BSPM04-150303-055000.wav","AU-BSPM04-150303-055000.wav","y","DET","LM"
400.890625,403.625,25,55,"AU-BSPM04-150303-153000.wav","AU-BSPM04-150303-153000.wav","y","DET","LM"
400.34375,407.7265625,25,55,"AU-BSPM04-150304-060000.wav","AU-BSPM04-150304-060000.wav","y","DET","LM"
56.7109375,62.1796875,25,55,"AU-BSPM04-150304-070000.wav","AU-BSPM04-150304-070000.wav","y","DET","LM"
