"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"9.30635439099933","9.74969692900049",107,622.9,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"15.6978759770009","16.0858006969993",393.8,571.1,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"18.9305819809997","19.3369793069996",220.5,587.1,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"22.2741236189995","22.6989935509991",252.4,613,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"103.994799384","104.548977556",63.2,435.7,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"110.201594912","110.607992237999",67.2,226.5,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"112.381362389","112.843177532",63.2,214.6,"AU-AWBS03-120812-022000.wav","AU-AWBS03-120812-022000.wav","y","i_neg","GS"
"408.716348582","409.196636331",91.1,411.8,"AU-AWBS03-120812-065000.wav","AU-AWBS03-120812-065000.wav","y","i_neg","GS"
"436.750814503999","437.341937887",83.1,864,"AU-AWBS03-120812-065000.wav","AU-AWBS03-120812-065000.wav","y","i_neg","GS"
"443.013027849","443.419425175",101,298.2,"AU-AWBS03-120812-065000.wav","AU-AWBS03-120812-065000.wav","y","i_neg","GS"
"449.386076829","449.903309789001",89.1,318.1,"AU-AWBS03-120812-065000.wav","AU-AWBS03-120812-065000.wav","y","i_neg","GS"
"446.227261247001","446.707548996001",63.2,244.4,"AU-AWBS03-120812-065000.wav","AU-AWBS03-120812-065000.wav","y","i_neg","GS"
"279.586796202","280.251810008",73.1,523.3,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"286.019348145001","286.351855048",99,646.8,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"289.178163725999","289.547615841",128.9,509.4,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"292.41086973","292.79879445",107,535.3,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"298.894754344001","299.282679065",101,620.9,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"505.362889783","505.824704926999",73.1,706.6,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"506.711390001999","507.154732540001",63.2,354,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"507.450294232","507.819746346",63.7,330.1,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"511.625103128001","512.031500454999",107.6,382.5,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"514.820863921001","515.245733853",117.5,476.1,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"518.053569924999","518.42302204",127.5,456.2,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"521.168490706001","521.648778455001",97.6,617.5,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"524.382724104","524.918429670999",85.7,621.5,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"535.170725855","535.558650576",79.7,233.1,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"550.459093817","550.902436355",91.6,348.6,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"569.301151670001","569.633658573999",87.6,406.4,"AU-AWBS03-120812-071000.wav","AU-AWBS03-120812-071000.wav","y","i_neg","GS"
"145.170725855","145.669486209999",99.6,609.6,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"151.543774835","151.913226950001",121.5,575.7,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"154.610227388001","154.979679501999",314.7,599.6,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"157.817511196999","158.353216763",101.6,689.2,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"161.068689807","161.567450162",127.5,525.9,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"164.412231445","164.855573983001",103.6,585.7,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"180.040055900001","180.391035409",75.7,360.6,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"193.998396249001","194.441738785999",133.5,575.7,"AU-AWBS03-120812-072000.wav","AU-AWBS03-120812-072000.wav","y","i_neg","GS"
"503.415828310001","504.154732540001",49.8,840.6,"AU-AWBS03-120812-163000.wav","AU-AWBS03-120812-163000.wav","y","i_neg","GS"
"510.546254125","511.137377509",77.7,866.5,"AU-AWBS03-120812-163000.wav","AU-AWBS03-120812-163000.wav","y","i_neg","GS"
"511.17432272","511.802391314999",53.8,428.3,"AU-AWBS03-120812-163000.wav","AU-AWBS03-120812-163000.wav","y","i_neg","GS"
"556.577123182","557.223664382",63.7,304.8,"AU-AWBS03-120812-163000.wav","AU-AWBS03-120812-163000.wav","y","i_neg","GS"
"450.213747222","450.860288423",71.7,621.5,"AU-AWBS03-120812-221000.wav","AU-AWBS03-120812-221000.wav","y","i_neg","GS"
"529.384959253999","530.031500454999",71.7,504,"AU-AWBS03-120812-221000.wav","AU-AWBS03-120812-221000.wav","y","i_neg","GS"
"6.17320514499988","6.78280113499932",61.8,860.6,"AU-AWBS03-120813-071000.wav","AU-AWBS03-120813-071000.wav","y","i_neg","GS"
"92.8555739830008","93.4282247610008",183.3,585.7,"AU-AWBS03-120813-071000.wav","AU-AWBS03-120813-071000.wav","y","i_neg","GS"
"114.720189588001","115.514511635",73.7,356.6,"AU-AWBS03-120813-071000.wav","AU-AWBS03-120813-071000.wav","y","i_neg","GS"
"147.797676876","148.370327654",55.8,390.4,"AU-AWBS03-120813-071000.wav","AU-AWBS03-120813-071000.wav","y","i_neg","GS"
"183.553691996","184.181760591",79.7,577.7,"AU-AWBS03-120813-071000.wav","AU-AWBS03-120813-071000.wav","y","i_neg","GS"
"200.910991799999","201.409752154999",57.8,320.7,"AU-AWBS03-120813-071000.wav","AU-AWBS03-120813-071000.wav","y","i_neg","GS"
"480.335861731999","480.77920427",105.6,878.5,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"487.558650576","488.020465719001",113.5,627.5,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"492.139856799","492.435418491001",101.6,372.5,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"494.319624276","494.762966814",99.6,605.6,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"501.40615529","501.923388251",87.6,336.7,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"528.960333462001","529.422148606",129.5,376.5,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"535.739779768001","536.220067517999",123.5,517.9,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"587.319868417","587.800156166",115.5,559.8,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"593.434300916","593.692917396",105.6,354.6,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"598.274123619","598.643575734",111.6,484.1,"AU-AWBS03-120814-081000.wav","AU-AWBS03-120814-081000.wav","y","i_neg","GS"
"0.453891096000007","0.897233633999349",113.5,424.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"45.3284238619999","45.8456568220008",141.4,627.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"52.8098291860006","53.1423360890003",175.3,452.2,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"60.512905779","60.8638852879994",167.3,581.7,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"67.5624915810004","67.9688889080007",167.3,476.1,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"75.0623695110007","75.4502942319996",111.6,669.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"82.3405761720005","82.7285008920007",133.5,364.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"89.0022372540006","89.4825250030008",117.5,434.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"95.9294644059992","96.4282247610008",139.4,416.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"103.595595786999","104.038938325",117.5,308.8,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"110.338096882","110.855329841999",119.5,282.9,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"149.412231445","149.726265743",137.5,380.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"151.628944134","152.072286672001",95.6,368.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"175.414710735","175.91347109",185.3,834.7,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"182.249574859001","182.655972185001",139.4,288.8,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"184.706431422001","185.057410931",153.4,426.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"239.851732978001","240.368965938",131.5,364.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"248.42302204","248.977200212001",115.5,308.8,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"290.397355704001","290.840698242",109.6,376.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"323.955130742001","324.398473279",127.5,565.7,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"329.995672818","330.42054275",157.4,292.8,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"336.417190026001","336.860532563",163.3,372.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"347.186719171001","347.667006920001",133.5,882.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"345.0254243","345.450294232",119.5,896.4,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"353.892275054","354.354090196999",135.5,884.5,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"351.527781519","351.971124057",243,450.2,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"421.850615403","422.330903152",107.6,412.4,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"423.993437667999","424.399834995",117.5,444.2,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"430.680520946","431.04997306",105.6,480.1,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"436.721063022","437.053569924999",115.5,428.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"428.389917834","428.777842555",213.1,412.4,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"439.355696053","439.799038591",117.5,454.2,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"441.516990925","441.904915645",115.5,681.3,"AU-AWBS03-120814-082000.wav","AU-AWBS03-120814-082000.wav","y","i_neg","GS"
"242.113072889","242.500997609",125.5,316.7,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"289.229740537001","289.673083075",121.5,667.3,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"321.302757526","321.63526443",139.4,404.4,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"380.752176219001","381.195518757",123.5,553.8,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"388.473725418","388.89859535",153.4,615.5,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"394.735938763","395.160808695",175.3,824.7,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"407.271888470001","407.733703612999",137.5,852.6,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"414.125225199001","414.660930765",229.1,697.2,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"426.852850552001","427.407028723999",229.1,456.2,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"420.590637207","421.144815379001",199.2,406.4,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"446.519226074","447.017986429",183.3,348.6,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"439.880122744","440.304992676",169.3,591.6,"AU-AWBS03-120814-083000.wav","AU-AWBS03-120814-083000.wav","y","i_neg","GS"
"353.611589103","353.962568612",121.5,488,"AU-AWBS03-120814-085000.wav","AU-AWBS03-120814-085000.wav","y","i_neg","GS"
"362.663165915001","362.995672818",161.4,468.1,"AU-AWBS03-120814-085000.wav","AU-AWBS03-120814-085000.wav","y","i_neg","GS"
"355.643575734","355.976082637",127.5,348.6,"AU-AWBS03-120814-085000.wav","AU-AWBS03-120814-085000.wav","y","i_neg","GS"
"369.121628334","369.546498266",135.5,384.5,"AU-AWBS03-120814-085000.wav","AU-AWBS03-120814-085000.wav","y","i_neg","GS"
"376.011910273999","376.492198022999",119.5,344.6,"AU-AWBS03-120814-085000.wav","AU-AWBS03-120814-085000.wav","y","i_neg","GS"
"427.813670191001","428.220067517999",131.5,266.9,"AU-AWBS03-120814-085000.wav","AU-AWBS03-120814-085000.wav","y","i_neg","GS"
"483.864129428001","484.418307600001",67.7,229.1,"AU-AWBS03-120817-070000.wav","AU-AWBS03-120817-070000.wav","y","i_neg","GS"
"505.931943696","506.430704050999",41.8,187.3,"AU-AWBS03-120817-070000.wav","AU-AWBS03-120817-070000.wav","y","i_neg","GS"
"562.813670191001","563.330903152",83.7,894.4,"AU-AWBS03-120817-070000.wav","AU-AWBS03-120817-070000.wav","y","i_neg","GS"
"594.117787327999","594.542657260001",73.7,870.5,"AU-AWBS03-120817-070000.wav","AU-AWBS03-120817-070000.wav","y","i_neg","GS"
"93.5280256599999","94.0822038320002",45.8,159.4,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"145.773128115001","146.493559738999",47.8,209.2,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"158.833260371999","159.553691996",41.8,215.1,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"170.704196272","171.40615529",97.6,241,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"205.813670191001","206.220067517999",55.8,268.9,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"256.950416301999","257.282923205001",143.4,430.3,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"453.912109375","454.355451912999",61.8,227.1,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"446.541539685","447.169608280999",155.4,332.7,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"481.743376633","482.131301354",179.3,330.7,"AU-AWBS03-120817-071000.wav","AU-AWBS03-120817-071000.wav","y","i_neg","GS"
"272.031500454999","272.696514261001",29.9,521.9,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"262.26692989","262.728745033",117.5,452.2,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"283.928346831","284.574888032001",37.8,653.4,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"284.833504512","285.553936136001",25.9,444.2,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"292.000875539001","292.444218077",39.8,446.2,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"292.924505826","293.589519632",31.9,270.9,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"301.292596224999","301.883719609001",79.7,259,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"308.792474155","309.512905779",51.8,189.2,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"422.438141921","423.177046151",61.8,257,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"442.314665696","442.961206897",139.4,304.8,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"516.516746784","516.92314411",107.6,440.2,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"553.226387813","553.651257744999",121.5,280.9,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"561.908512509999","562.241019413001",143.4,314.7,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"562.77672498","563.460211391999",53.8,418.3,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"575.633658573999","576.612706678001",35.9,846.6,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"584.327306286999","584.936902276",31.9,215.1,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"591.143697804","591.513149918999",37.8,472.1,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"591.513149918999","592.270526754",57.8,251,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"597.572164601001","598.569685311",31.9,360.6,"AU-AWBS03-120817-171000.wav","AU-AWBS03-120817-171000.wav","y","i_neg","GS"
"9.46157310700073","10.0342238850008",37.8,408.4,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"26.2901169350007","26.8812403190004",47.8,368.5,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"44.5710470270005","44.9035539300003",45.8,826.7,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"44.9404991409992","45.3099512560002",37.8,846.6,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"202.850615403","203.220067517999",157.4,864.5,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"256.222546808","256.887560614001",57.8,392.4,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"263.9256234","264.295075515",81.7,460.2,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"269.042535189999","269.448932515999",85.7,585.7,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"280.470128553001","281.504594474",43.8,318.7,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"282.871567299","283.462690681999",43.8,203.2,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"286.473725418","287.415828310001",55.8,330.7,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"292.311068831001","292.92066482",93.6,262.9,"AU-AWBS03-120817-172000.wav","AU-AWBS03-120817-172000.wav","y","i_neg","GS"
"47.8850813240006","48.3838416790004",59.8,324.7,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"57.6016719420004","58.3221035660008",61.8,282.9,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"67.2743677599992","67.7731281150009",49.8,276.9,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"250.935540561","251.397355704001",77.7,360.6,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"330.199115621999","330.771766399999",75.7,360.6,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"339.472363702","340.081959691999",57.8,406.4,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"359.404793575","359.958971747001",59.8,233.1,"AU-AWBS03-120817-212000.wav","AU-AWBS03-120817-212000.wav","y","i_neg","GS"
"84.2801997740007","84.9267409749991",87.6,336.7,"AU-AWBS03-120817-213000.wav","AU-AWBS03-120817-213000.wav","y","i_neg","GS"
"94.1376216490007","94.8580532729993",57.8,318.7,"AU-AWBS03-120817-213000.wav","AU-AWBS03-120817-213000.wav","y","i_neg","GS"
"377.78912143","378.306354390999",191.2,358.6,"AU-AWBS03-120817-213000.wav","AU-AWBS03-120817-213000.wav","y","i_neg","GS"
"396.575761466","397.019104004001",99.6,251,"AU-AWBS03-120817-213000.wav","AU-AWBS03-120817-213000.wav","y","i_neg","GS"
"397.185357455999","397.610227388001",179.3,350.6,"AU-AWBS03-120817-213000.wav","AU-AWBS03-120817-213000.wav","y","i_neg","GS"
"261.04030004","261.705313847",65.7,221.1,"AU-AWBS03-120817-214000.wav","AU-AWBS03-120817-214000.wav","y","i_neg","GS"
"380.382479964001","380.825822500999",77.7,340.6,"AU-AWBS03-120817-214000.wav","AU-AWBS03-120817-214000.wav","y","i_neg","GS"
