"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"350.722518674","351.785269548",80.4,354.9,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"397.465448418","398.072734632",76.5,370.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"401.291351565","402.141552265",88.2,268.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"405.238711956","405.694176616",62.7,382.4,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"405.754905237","406.210369898",60.8,374.5,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"409.246800967","409.732629938",76.5,284.3,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"413.042339804","413.558533086",86.3,331.4,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"416.959335883","417.475529165",90.2,268.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"420.845967652","421.392525244",74.5,272.5,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"424.586905661","425.194191875",76.5,303.9,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"428.564630362","429.050459333",98,315.7,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"432.208347645","432.845998169",86.3,417.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"436.094979414","436.82372287",129.4,333.3,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"439.920882561","440.558533086",94.1,462.7,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"447.724510409","448.483618176",141.2,482.4,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"451.677998593","452.497834982",70.6,476.5,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"455.837909158","456.536288304",121.6,333.3,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"459.511990752","460.149641276",125.5,321.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"482.291351565","482.989730711",127.5,443.1,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"483.627381236","484.204303139",111.8,417.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"489.001864229","489.609150443",105.9,419.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"596.193947734","596.770869637",109.8,498,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"479.995553329","481.027939893",100,337.3,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"485.066393215","485.795136672",129.4,370.6,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"487.586631003","488.254645838",115.7,296.1,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"489.894318615","490.865976558",103.9,341.2,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"492.505649335","493.082571238",103.9,500,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"499.708118763","500.285040666",105.9,515.7,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"504.019850881","504.627137095",60.8,352.9,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"504.748594338","505.477337795",90.2,290.2,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"507.633203854","508.179761446",160.8,364.7,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"509.090690767","509.758705602",84.3,411.8,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"514.0097091","514.495538071",98,409.8,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"518.625084325","519.353827782",94.1,386.3,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"519.839656753","520.507671588",109.8,388.2,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"525.736460821","526.161561171",121.6,474.5,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"526.222289792","526.890304627",129.4,460.8,"AU-AWBS03-151114-025000.wav","AU-AWBS03-151114-025000.wav","y","i_neg","GS"
"11.9287579490001","12.5967727850002",66.7,335.3,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"16.8781405919999","17.9712557769999",70.6,243.1,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"37.4105424150002","38.2000144929998",56.9,202,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"63.2263342980004","64.0461706859996",64.7,413.7,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"68.4186314259996","69.5117466109996",78.4,437.3,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"93.0198508809999","93.7789586489998",84.3,288.2,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"230.114988319","230.60081729",76.5,364.7,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"230.783003155","231.238467815",78.4,358.8,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"242.199983975","242.594720014",62.7,419.6,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"242.807270189","243.505649335",88.2,478.4,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"253.319449483","254.017828629",121.6,396.1,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"257.752638844","258.390289368",72.5,384.3,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"263.764772361","264.58460875",68.6,431.4,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"435.335658023","435.912579926",52.9,243.1,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"434.485457324","435.305293713",64.7,205.9,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"466.283018413","467.224312045",149,433.3,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"471.596772785","472.507702105",103.9,358.8,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"536.436831702","537.104846537",94.1,411.8,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"537.195939469","537.712132751",103.9,400,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"548.46722653","549.013784123",117.6,411.8,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"549.256698608","549.742527579",123.5,456.9,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"561.58460875","562.252623585",82.4,337.3,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"566.473262771","567.171641917",119.6,345.1,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"568.811314695","569.418600909",76.5,309.8,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"579.32315339","579.84474515",98,343.1,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"579.979349475","580.433639073",123.4,342.1,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"586.103846269","586.776867895",91.6,267.3,"AU-AWBS03-151114-070000.wav","AU-AWBS03-151114-070000.wav","y","i_neg","GS"
"45.6514041299997","46.2283260329996",151,423.5,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"58.9267356970004","59.6858434639998",68.6,370.6,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"133.853873558","134.764802879",66.7,266.7,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"216.372089093","217.343747035",121.6,351,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"221.5036576","222.202036746",80.4,347.1,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"270.706096510001","271.343747035",98,400,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"271.465204278","272.224312045",96.1,547.1,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"282.730363545001","283.185828205",72.5,400,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"283.307285448","283.85384304",94.1,384.3,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"298.009739617","298.920668938001",74.5,288.2,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"380.133219113","380.983419812001",103.9,431.4,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"385.416609173","386.327538494001",56.9,352.9,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"404.461159772","405.129174607",82.4,270.6,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"415.999597835","416.849798535",78.4,282.4,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"465.809322958999","466.477337795",94.1,298,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"498.791092166","499.459107000999",70.6,243.1,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"587.382169839","588.232370539001",64.7,384.3,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"593.096788043","593.977353054001",90.2,417.6,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"598.744549831999","599.260743114",39.2,403.9,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-071000.wav","y","i_neg","GS"
"599.5036576","0.0805795029991714",92.2,431.4,"AU-AWBS03-151114-071000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"14.8679988099993","15.5056493350003",100,403.9,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"20.9773530540006","21.5542749569995",82.4,443.1,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"202.744427762","203.321349665001",137.3,374.5,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"215.436709632","216.469096195",92.2,407.8,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"237.214048193","237.97315596",90.2,252.9,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"421.731990521001","422.466745824",82.8,478.3,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"374.490360999","375.531264345",45.4,165.2,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"380.858240293001","381.83791403",63.3,166.7,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
"434.705624873","435.68529861",67.8,226.6,"AU-AWBS03-151114-072000.wav","AU-AWBS03-151114-072000.wav","y","i_neg","GS"
