"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"427.257150424","428.697828390001",21.1,41.4,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"436.197828390001","437.723252119",19.5,37.1,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"450.604608051","452.087658898001",18.8,38.2,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"472.528336863999","474.053760593",17.6,36.1,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"484.90121822","486.341896186001",20.7,36.9,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"498.969014831","500.367319915",16.6,33.1,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"503.248675847","504.985963982999",17.2,38.8,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"550.596133475001","551.824947034",17,38.2,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"578.791048728999","580.274099576",17.5,37.3,"AU-AWCL01-160902-190000.wav","AU-AWCL01-160902-190000.wav","y","i_neg","FN"
"87.2571504240004","88.5707097459999",17.5,31.9,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"115.096133475001","116.409692797",15.8,35.1,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"130.90121822","132.257150424",17.4,37.6,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"157.782574153","158.926641949",15.9,32.6,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"176.807997881","177.952065678001",21.1,33.5,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"206.358845339","207.375794492",23.7,34.5,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"232.714777542","234.028336863999",23,35.5,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"253.324947034","254.426641949",17,33.3,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"257.392743644001","258.663930085",20.7,36.6,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"274.723252119","276.206302966",16.3,36.2,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"291.799523305001","293.282574153",18,36.3,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"287.265625","288.282574153",18.7,30.3,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"302.223252119","303.875794492",23.7,39.6,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"311.562235169","313.13003178",19.6,37.8,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"319.909692797","321.350370763001",19.9,35.8,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"328.892743644001","330.333421609999",20.8,37.8,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"426.13003178","427.358845339",25.4,37.7,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"432.994438559001","434.392743644001",23.5,41,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"452.443591101999","454.223252119",20,41.8,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"461.172404661","462.570709746",19,38.5,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"481.740201271001","483.562235169",19.5,38.9,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"515.13003178","516.485963982999",27.4,37.1,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"534.469014831","535.867319915",19.1,37.6,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"555.062235169","556.375794492",16.4,36.2,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"544.511387712","545.867319915",18.8,30.2,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"583.596133475001","585.079184321999",17,38.8,"AU-AWCL01-160902-191000.wav","AU-AWCL01-160902-191000.wav","y","i_neg","FN"
"19.9520656780005","21.3503707630007",15.8,31.9,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"39.6300317799996","41.1978283900007",18.7,39.3,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"51.4944385590006","52.5113877120002",19.4,31.7,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"95.1554555080002","96.5961334750009",18.7,29.9,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"115.409692797","116.892743644001",16,32.6,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"128.884269067999","130.197828390001",18.3,38.6,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"230.867319915","232.392743644001",16,38.2,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"188.536811440999","189.596133475001",17.9,28.9,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"248.850370763001","250.121557203",22.3,35.5,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"307.087658898001","308.358845339",16.6,29.5,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"352.358845339","353.841896186001",17.8,36.3,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"378.248675847","379.90121822",17.5,41.4,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"385.113082627","386.680879236999",18.4,36.3,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"400.655455508","401.969014831",21.1,36.9,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"404.13003178","405.570709746",22.6,39.6,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"423.028336863999","424.172404661",29.3,41.7,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"433.494438559001","434.638506355999",28.7,40.6,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"516.197828390001","517.596133475001",20.6,37.3,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"526.918167373","528.231726694999",21.6,39.2,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"538.358845339","539.757150424",24.3,36.7,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"580.875794492","582.189353813999",18.3,36.3,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"593.206302966","594.435116524999",22,41,"AU-AWCL01-160902-230000.wav","AU-AWCL01-160902-230000.wav","y","i_neg","FN"
"58.265625","59.9605402540001",15.6,40,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"99.7232521189999","101.206302966",16.8,40.2,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"116.333421609999","117.774099576",19.5,35.8,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"217.002913136001","218.40121822",18.3,34.7,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"225.985963982999","226.960540254",21.2,35.7,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"222.553760593","224.036811440999",21.9,32.9,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"236.13003178","237.316472458",23.8,37.1,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"304.282574153","306.146980932001",16.6,38.9,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"334.875794492","336.358845339",18.2,35.1,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"359.087658898001","360.316472458",17.6,31.7,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"385.952065678001","387.519862288",19,42.4,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"399.740201271001","401.223252119",20.4,39.7,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"429.570709746","431.307997881",16.7,40.6,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"444.655455508","446.011387712",17.6,35,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"454.714777542","456.028336863999",21.5,34.9,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"491.579184321999","493.231726694999",26.5,44.9,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"510.409692797","511.807997881",22.9,39.3,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"524.392743644001","525.960540254",21.8,34.9,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"550.324947034","552.274099576",17.2,40.6,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"561.358845339","563.180879236999",16.6,37.7,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"575.765625","577.163930085",17.6,36.7,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"594.197828390001","596.062235169",15.8,37,"AU-AWCL01-160902-231000.wav","AU-AWCL01-160902-231000.wav","y","i_neg","FN"
"16.5029131360006","18.5368114409994",16.2,42.2,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"38.3673199149998","39.765625",17.1,32.2,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"97.4944385590006","99.0622351689999",18.2,37.4,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"126.070709746","127.299523305001",19.6,33,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"143.697828390001","145.265625",15.5,31.3,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"156.536811440999","158.019862288",14.7,31,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"166.579184321999","168.189353813999",19.2,34.7,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"180.833421609999","182.358845339",21.1,38.8,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"205.028336863999","206.469014831",20.6,37.7,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"236.909692797","238.731726694999",16.7,40.2,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"262.375794492","264.028336863999",18,42.1,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"290.274099576","292.053760593",16.8,38.6,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"321.291048728999","322.90121822",16.2,34.1,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"348.426641949","350.248675847",16.6,42.5,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"369.824947034","371.265625",18.4,37.4,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"432.807997881","434.799523305001",18.3,38.6,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"444.519862288","446.172404661",18.3,38.2,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"454.350370763001","455.960540254",19.4,43.3,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"464.689353813999","466.172404661",19,35.1,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"475.070709746","476.553760593",21.1,36.7,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"481.892743644001","483.163930085",28.1,39.6,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"491.511387712","492.867319915",24.6,38.2,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"537.723252119","538.782574153",19,32.1,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"549.841896186001","551.282574153",18.6,40.9,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"580.985963982999","581.918167373",17.8,25.9,"AU-AWCL01-160902-232000.wav","AU-AWCL01-160902-232000.wav","y","i_neg","FN"
"11.4690148310001","12.9520656780005",16.3,36.9,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"145.782574153","147.011387712",19.1,38.4,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"141.714777542","142.858845339",17,30.5,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"168.680879236999","170.418167373",16.7,39.3,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"177.960540254","179.994438559001",16.2,36.5,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"241.918167373","243.570709746",19,39.3,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"254.248675847","255.689353813999",20,37,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"292.104608051","293.418167373",23.7,42.5,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"306.935116524999","308.163930085",20.7,31.8,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"283.935116524999","285.079184321999",19,34.9,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"324.231726694999","325.799523305001",18.6,39.6,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"341.367319915","343.316472458",17,40.9,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"371.621557203","373.146980932001",15.9,36.2,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"416.426641949","417.824947034",17.2,33.4,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"452.757150424","453.90121822",19.1,34.7,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"478.392743644001","480.087658898001",16.2,32.6,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"489.638506355999","491.587658898001",16.8,42,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"498.960540254","500.613082627",17,40,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"506.926641949","508.579184321999",18.3,38.4,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"537.943591101999","539.13003178",19.1,37.4,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"580.672404661","581.943591101999",18.4,38.5,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"585.884269067999","587.282574153",18.2,35,"AU-AWCL01-160902-233000.wav","AU-AWCL01-160902-233000.wav","y","i_neg","FN"
"38.7825741529996","39.7995233050005",18.4,36.3,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"88.2910487289992","89.8164724580001",18.2,42.8,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"111.570709746","112.757150424",20.6,40.2,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"135.765625","136.909692797",17.4,35.1,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"180.613082627","181.884269067999",16.7,38,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"186.036811440999","187.011387712",21.1,40.2,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"198.070709746","199.553760593",17.6,38.2,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"224.824947034","226.138506355999",19.8,42.5,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"237.155455508","238.596133475001",16.6,43.6,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"220.418167373","221.689353813999",20.2,32.9,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"329.138506355999","330.409692797",15,37.8,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"358.375794492","359.519862288",16.3,34.2,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"364.392743644001","365.833421609999",18.7,38.6,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"369.435116524999","371.087658898001",20.8,39.2,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"474.299523305001","475.697828390001",17.2,40.6,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"494.655455508","495.799523305001",17,38,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"528.850370763001","529.952065678001",22.9,37.8,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"553.316472458","554.799523305001",16.8,39,"AU-AWCL01-160902-234000.wav","AU-AWCL01-160902-234000.wav","y","i_neg","FN"
"179.40121822","180.672404661",17.4,32.3,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"209.460540254","210.943591101999",19.2,44.6,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"227.384269067999","228.697828390001",16.3,35.7,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"302.019862288","303.121557203",15.9,35.8,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"311.511387712","312.570709746",16.7,35.3,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"339.282574153","340.596133475001",17.1,40,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"355.680879236999","357.079184321999",19.6,35.7,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"387.180879236999","388.409692797",15.6,36.6,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"405.909692797","407.774099576",16.4,39.7,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"416.248675847","417.646980932001",16.2,33.8,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"420.40121822","421.502913136001",22,33.5,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"433.045286017001","434.40121822",17.2,34.7,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"459.587658898001","460.774099576",19.1,30.2,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"497.257150424","498.740201271001",15.4,35.9,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"511.087658898001","512.40121822",22,33.8,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"540.621557203","542.316472458",16.8,39,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"561.824947034","563.138506355999",14.8,38.1,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"594.282574153","595.892743644001",17.1,44,"AU-AWCL01-160902-235000.wav","AU-AWCL01-160902-235000.wav","y","i_neg","FN"
"5.08765889800088","6.57070974599992",16.2,42.5,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"59.5961334750009","60.6978283900007",17.2,32.9,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"81.3927436440008","82.5368114409994",16.6,36.2,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"110.333421609999","111.689353813999",16,38.5,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"115.036811440999","116.435116524999",16.6,37.6,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"142.384269067999","143.824947034",15.4,36.2,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"154.333421609999","155.477489407",22.3,37.7,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"171.13003178","172.189353813999",20.3,30.6,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"228.096133475001","229.240201271001",17.8,31.3,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"237.969014831","239.706302966",19.5,43.4,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
"256.570709746","257.969014831",20.7,38.5,"AU-AWCL01-160903-000000.wav","AU-AWCL01-160903-000000.wav","y","i_neg","FN"
