"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"151.602357","153.932865",15.6,37,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"169.73795","171.602357",19.2,36.3,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"175.331171","177.280323",20.6,39.4,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"183.992188","185.729476",20.3,38.2,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"189.119306","191.280323",17.1,31.5,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"192.975238","194.415916",21.9,38.6,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"200.602357","202.297272",16.3,30.7,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"213.526086","215.221001",17.9,33.4,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"216.831171","218.187103",24.2,37.6,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"230.856594","232.84812",15.8,30.9,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"236.678628","238.288798",22.2,36.1,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"250.195577","252.102357",20.7,40.9,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"257.017611","259.517611",16.6,31.5,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"262.314221","263.966764",18.4,33.7,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"266.84812","268.754899",21,36.7,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"284.898967","286.636255",21.5,38.6,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"297.246425","299.449815",19,38.8,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"303.814221","305.678628",14,31,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"312.797272","315.55151",15.2,34.7,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"326.271849","328.517611",15.8,37.3,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"328.856594","330.763374",15.2,33.9,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"340.043035","342.543035",15.1,38,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"341.73795","344.195577",17.5,32.5,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"349.424391","351.161679",15.9,32.5,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"370.949815","372.136255",21.4,35.1,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"372.771849","374.84812",17,38.8,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"383.407442","385.398967",17.8,36.2,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"387.34812","388.068459",19.1,31.3,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"380.102357","381.585408",22,32.3,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"392.458289","393.602357",22.9,32.2,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"442.34812","444.170154",18.8,33,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"450.356594","452.221001",18.8,32.1,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"453.280323","455.102357",17.8,31.1,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"471.585408","473.026086",18.7,36.3,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"495.966764","497.788798",16.8,30.3,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"503.636255","504.992188",17.2,33,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"511.729476","513.170154",20.6,34.6,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"543.398967","545.093882",15.9,31.5,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"551.280323","552.721001",19.5,33.9,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"561.958289","563.610832",18.3,30.6,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"570.814221","572.297272",17,32.7,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"579.500662","580.856594",17,30.6,"AU-BSPM08-130815-014000.wav","AU-BSPM08-130815-014000.wav","y","i_neg","FN"
"4.81422100000009","6.33964500000002",18.4,31.7,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"14.0515099999998","15.5769329999998",16.7,34.5,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"24.475238","26.1701539999999",18,36.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"23.288798","24.6871030000002",17.8,31.8,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"33.5854079999999","35.280323",17.6,36.7,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"37.1871030000002","38.5430350000001",18.4,30.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"48.754899","50.3226960000002",21.2,38.2,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"59.788798","61.0176110000002",24.9,39.3,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"76.780323","78.5176110000002",21.4,38.1,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"81.3142210000001","82.6277810000001",26.2,38.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"88.64473","90.1277810000001",22.6,34.3,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"103.23795","104.339645",21.5,30.1,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"113.407442","114.932865",19.2,33.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"129.085408","130.653204",19.5,31,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"176.64473","178.254899",19.5,35,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"186.009137","188.000662",16,32.2,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"200.204052","202.322696",16.6,38.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"209.483713","211.559984",18,38.1,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"219.670154","221.53456",15.8,30.7,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"302.610832","305.23795",14.8,34.5,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"308.204052","310.322696",17.1,31.4,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"321.610832","323.687103",19.2,42.5,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"340.721001","342.246425",22.2,39.6,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"345.043035","346.059984",21.8,31.8,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"348.602357","349.831171",22.9,34.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"352.161679","353.898967",20.3,36.3,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"357.373543","358.475238",23.9,36.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"360.127781","361.780323",18,32.7,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"381.246425","382.771849",18.2,37.1,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"382.856594","384.382018",22.2,40.1,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"400.949815","402.729476",17.9,38,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"413.23795","414.170154",22.2,34.1,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"436.390493","437.449815",24.2,36.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"489.458289","490.983713",16,30.5,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"524.161679","526.068459",18.2,35,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"534.119306","535.983713",18,30.2,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"551.424391","553.373543",17.9,37.4,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"547.907442","549.475238",24.1,35.7,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"582.949815","584.093882",19.4,31.9,"AU-BSPM08-130815-015000.wav","AU-BSPM08-130815-015000.wav","y","i_neg","FN"
"41.0515100000002","42.4498149999999",18.8,30.3,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"62.8735429999997","64.1871030000002",20,32.2,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"73.0430349999997","74.8226960000002",20.6,32.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"88.4582890000001","90.1108320000003",18.6,32.5,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"151.780323","153.432865",22.3,34.2,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"167.670154","169.068459",24.1,38.8,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"172.373543","174.068459",15.9,32.2,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"179.661679","181.44134",19.6,34.1,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"184.23795","186.017611",19,37.1,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"186.610832","188.432865",17,38.5,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"193.729476","195.127781",21.8,34.3,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"198.788798","200.271849",17.8,35,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"224.339645","225.695577",18,32.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"228.280323","230.271849",18.4,37,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"244.212526","245.949815",20.2,36.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"268.170154","270.119306",16.6,36.6,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"284.059984","285.500662",17.2,30.5,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"292.576933","294.271849",15.9,32.3,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"300.076933","302.153204",15.6,35.8,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"307.339645","309.288798",15.6,32.6,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"339.458289","341.661679",16.2,33,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"368.415916","369.64473",20.6,32.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"407.398967","408.839645",20.2,32.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"376.212526","377.73795",23,31.8,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"425.254899","427.670154",15,36.2,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"448.64473","450.466764",16.3,31.1,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"452.754899","454.704052",16.2,40.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"484.55151","486.543035",17.2,35.1,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"495.73795","496.627781",21.1,30.1,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"502.602357","504.805747",16.7,36.9,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"511.161679","512.814221",18.6,32.2,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"512.432865","513.746425",19.2,34.5,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"514.678628","516.585408",17.8,35.1,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"521.432865","522.915916",19.4,31.7,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"553.339645","554.780323",20.2,31.4,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"574.585408","576.53456",17.4,37.6,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"592.890493","594.670154",18.3,35.3,"AU-BSPM08-130815-020000.wav","AU-BSPM08-130815-020000.wav","y","i_neg","FN"
"27.9498149999999","29.6023569999998",20.4,30.7,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"33.5006620000004","34.6023569999998",19.8,36.1,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"54.6023569999998","57.9921880000002",17.8,38.4,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"74.64473","76.4243909999996",15.9,34.7,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"96.2294760000004","98.0938820000001",17.1,33.4,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"125.212526","126.992188",17.4,31.8,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"138.53456","140.059984",18.2,36.7,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"146.500662","148.195577",20.7,41.2,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"162.983713","164.721001",21,42.8,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"176.246425","177.983713",19,35.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"185.822696","187.856594",20.3,43,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"195.204052","197.153204",16.3,38.2,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"204.695577","206.517611",18.2,36.7,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"208.382018","209.907442",19.6,35.8,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"215.161679","216.814221",20.2,38.8,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"218.932865","220.966764",20.4,39.4,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"232.407442","234.568459",17.6,35.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"256.873543","258.653204",17,36.9,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"276.53456","278.568459",19,42.4,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"281.365069","282.932865",17.4,31.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"295.687103","297.763374",18.8,38,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"301.975238","304.05151",18.4,42.6,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"324.221001","326.339645",17.9,35.8,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"335.576933","337.356594",18.3,33,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"341.297272","342.992188",18,35.1,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"342.229476","344.687103",19.2,33.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"352.924391","354.53456",17.1,33.9,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"359.23795","361.059984",16.6,34.9,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"360.763374","363.390493",19,34.1,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"371.229476","372.882018",17.1,34.6,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"383.559984","385.212526",17.8,31.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"390.805747","393.093882",19.4,33.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"408.026086","409.932865",16,31.4,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"421.331171","423.23795",20.7,37.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"439.932865","441.754899",18.7,33.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"447.983713","449.805747",20.7,32.6,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"452.432865","453.958289",18.6,35.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"461.093882","462.576933",20.2,31.9,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"468.254899","469.653204",21.8,40.2,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"473.932865","475.331171",20,31.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"498.212526","499.695577",19,30.2,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"503.678628","504.822696",21.8,32.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"524.797272","526.449815",19,32.5,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"553.483713","555.475238",20.3,30.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"567.780323","569.687103",19.2,36.2,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"588.882018","590.365069",18.6,36.1,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"593.246425","595.026086",16,34.3,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-021000.wav","y","i_neg","FN"
"11.4667639999998","13.204052",17.9,35.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"598.670154","0.407441999999719",19.1,31.9,"AU-BSPM08-130815-021000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"33.9837129999996","35.5938820000001",19.8,36.9,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"45.8481199999997","47.1193059999996",18.7,32.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"48.475238","50.0854079999999",18.8,34.1,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"73.1786279999997","74.8311709999998",17.6,32.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"81.2887979999996","82.6871030000002",18.7,32.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"104.000662","104.932865",22.6,35.3,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"135.670154","137.23795",18.4,32.9,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"137.915916","139.187103",18,30.3,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"147.53456","149.187103",17.5,33,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"159.14473","160.712526",18.6,31.4,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"162.53456","164.356594",17.5,31.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"168.509137","169.992188",20.6,39.2,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"174.568459","175.839645",19.8,30.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"188.483713","190.305747",18.2,38,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"190.729476","192.424391",17.4,32.7,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"200.475238","202.339645",18.4,37.6,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"217.932865","219.712526",16.8,30.1,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"236.593882","237.610832",17,31,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"237.653204","239.178628",19.4,32.5,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"261.975238","263.670154",17.6,30.1,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"284.263374","286.085408",15.1,30.2,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
"275.153204","276.84812",20.7,31.3,"AU-BSPM08-130815-022000.wav","AU-BSPM08-130815-022000.wav","y","i_neg","FN"
