"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-130901-113000.wav","/XB13_AU_LI01/09_2013/","130901-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-114500.wav","/XB13_AU_LI01/09_2013/","130901-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-120000.wav","/XB13_AU_LI01/09_2013/","130901-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-121500.wav","/XB13_AU_LI01/09_2013/","130901-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-123000.wav","/XB13_AU_LI01/09_2013/","130901-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-124500.wav","/XB13_AU_LI01/09_2013/","130901-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-130000.wav","/XB13_AU_LI01/09_2013/","130901-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-131500.wav","/XB13_AU_LI01/09_2013/","130901-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-133000.wav","/XB13_AU_LI01/09_2013/","130901-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-134500.wav","/XB13_AU_LI01/09_2013/","130901-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-140000.wav","/XB13_AU_LI01/09_2013/","130901-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-141500.wav","/XB13_AU_LI01/09_2013/","130901-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-143000.wav","/XB13_AU_LI01/09_2013/","130901-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-144500.wav","/XB13_AU_LI01/09_2013/","130901-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-150000.wav","/XB13_AU_LI01/09_2013/","130901-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-151500.wav","/XB13_AU_LI01/09_2013/","130901-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-153000.wav","/XB13_AU_LI01/09_2013/","130901-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-154500.wav","/XB13_AU_LI01/09_2013/","130901-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-160000.wav","/XB13_AU_LI01/09_2013/","130901-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-161500.wav","/XB13_AU_LI01/09_2013/","130901-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-163000.wav","/XB13_AU_LI01/09_2013/","130901-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-164500.wav","/XB13_AU_LI01/09_2013/","130901-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-170000.wav","/XB13_AU_LI01/09_2013/","130901-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-171500.wav","/XB13_AU_LI01/09_2013/","130901-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-173000.wav","/XB13_AU_LI01/09_2013/","130901-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-174500.wav","/XB13_AU_LI01/09_2013/","130901-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-180000.wav","/XB13_AU_LI01/09_2013/","130901-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-181500.wav","/XB13_AU_LI01/09_2013/","130901-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-183000.wav","/XB13_AU_LI01/09_2013/","130901-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-184500.wav","/XB13_AU_LI01/09_2013/","130901-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-190000.wav","/XB13_AU_LI01/09_2013/","130901-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-191500.wav","/XB13_AU_LI01/09_2013/","130901-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-193000.wav","/XB13_AU_LI01/09_2013/","130901-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-194500.wav","/XB13_AU_LI01/09_2013/","130901-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-200000.wav","/XB13_AU_LI01/09_2013/","130901-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-201500.wav","/XB13_AU_LI01/09_2013/","130901-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-203000.wav","/XB13_AU_LI01/09_2013/","130901-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-204500.wav","/XB13_AU_LI01/09_2013/","130901-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-210000.wav","/XB13_AU_LI01/09_2013/","130901-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-211500.wav","/XB13_AU_LI01/09_2013/","130901-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-213000.wav","/XB13_AU_LI01/09_2013/","130901-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-214500.wav","/XB13_AU_LI01/09_2013/","130901-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-220000.wav","/XB13_AU_LI01/09_2013/","130901-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-221500.wav","/XB13_AU_LI01/09_2013/","130901-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-223000.wav","/XB13_AU_LI01/09_2013/","130901-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-224500.wav","/XB13_AU_LI01/09_2013/","130901-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-230000.wav","/XB13_AU_LI01/09_2013/","130901-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-231500.wav","/XB13_AU_LI01/09_2013/","130901-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-233000.wav","/XB13_AU_LI01/09_2013/","130901-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130901-234500.wav","/XB13_AU_LI01/09_2013/","130901-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-000000.wav","/XB13_AU_LI01/09_2013/","130902-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-001500.wav","/XB13_AU_LI01/09_2013/","130902-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-003000.wav","/XB13_AU_LI01/09_2013/","130902-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-004500.wav","/XB13_AU_LI01/09_2013/","130902-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-010000.wav","/XB13_AU_LI01/09_2013/","130902-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-011500.wav","/XB13_AU_LI01/09_2013/","130902-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-013000.wav","/XB13_AU_LI01/09_2013/","130902-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-014500.wav","/XB13_AU_LI01/09_2013/","130902-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-020000.wav","/XB13_AU_LI01/09_2013/","130902-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-021500.wav","/XB13_AU_LI01/09_2013/","130902-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-023000.wav","/XB13_AU_LI01/09_2013/","130902-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-024500.wav","/XB13_AU_LI01/09_2013/","130902-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-030000.wav","/XB13_AU_LI01/09_2013/","130902-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-031500.wav","/XB13_AU_LI01/09_2013/","130902-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-033000.wav","/XB13_AU_LI01/09_2013/","130902-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-034500.wav","/XB13_AU_LI01/09_2013/","130902-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-040000.wav","/XB13_AU_LI01/09_2013/","130902-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-041500.wav","/XB13_AU_LI01/09_2013/","130902-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-043000.wav","/XB13_AU_LI01/09_2013/","130902-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-044500.wav","/XB13_AU_LI01/09_2013/","130902-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-050000.wav","/XB13_AU_LI01/09_2013/","130902-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-051500.wav","/XB13_AU_LI01/09_2013/","130902-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-053000.wav","/XB13_AU_LI01/09_2013/","130902-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-054500.wav","/XB13_AU_LI01/09_2013/","130902-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-060000.wav","/XB13_AU_LI01/09_2013/","130902-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-061500.wav","/XB13_AU_LI01/09_2013/","130902-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-063000.wav","/XB13_AU_LI01/09_2013/","130902-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-064500.wav","/XB13_AU_LI01/09_2013/","130902-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-070000.wav","/XB13_AU_LI01/09_2013/","130902-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-071500.wav","/XB13_AU_LI01/09_2013/","130902-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-073000.wav","/XB13_AU_LI01/09_2013/","130902-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-074500.wav","/XB13_AU_LI01/09_2013/","130902-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-080000.wav","/XB13_AU_LI01/09_2013/","130902-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-081500.wav","/XB13_AU_LI01/09_2013/","130902-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-083000.wav","/XB13_AU_LI01/09_2013/","130902-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-084500.wav","/XB13_AU_LI01/09_2013/","130902-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-090000.wav","/XB13_AU_LI01/09_2013/","130902-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-091500.wav","/XB13_AU_LI01/09_2013/","130902-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-093000.wav","/XB13_AU_LI01/09_2013/","130902-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-094500.wav","/XB13_AU_LI01/09_2013/","130902-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-100000.wav","/XB13_AU_LI01/09_2013/","130902-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-101500.wav","/XB13_AU_LI01/09_2013/","130902-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-103000.wav","/XB13_AU_LI01/09_2013/","130902-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-104500.wav","/XB13_AU_LI01/09_2013/","130902-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-110000.wav","/XB13_AU_LI01/09_2013/","130902-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-111500.wav","/XB13_AU_LI01/09_2013/","130902-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-113000.wav","/XB13_AU_LI01/09_2013/","130902-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-114500.wav","/XB13_AU_LI01/09_2013/","130902-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-120000.wav","/XB13_AU_LI01/09_2013/","130902-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-121500.wav","/XB13_AU_LI01/09_2013/","130902-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-123000.wav","/XB13_AU_LI01/09_2013/","130902-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-124500.wav","/XB13_AU_LI01/09_2013/","130902-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-130000.wav","/XB13_AU_LI01/09_2013/","130902-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-131500.wav","/XB13_AU_LI01/09_2013/","130902-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-133000.wav","/XB13_AU_LI01/09_2013/","130902-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-134500.wav","/XB13_AU_LI01/09_2013/","130902-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-140000.wav","/XB13_AU_LI01/09_2013/","130902-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-141500.wav","/XB13_AU_LI01/09_2013/","130902-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-143000.wav","/XB13_AU_LI01/09_2013/","130902-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-144500.wav","/XB13_AU_LI01/09_2013/","130902-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-150000.wav","/XB13_AU_LI01/09_2013/","130902-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-151500.wav","/XB13_AU_LI01/09_2013/","130902-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-153000.wav","/XB13_AU_LI01/09_2013/","130902-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-154500.wav","/XB13_AU_LI01/09_2013/","130902-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-160000.wav","/XB13_AU_LI01/09_2013/","130902-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-161500.wav","/XB13_AU_LI01/09_2013/","130902-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-163000.wav","/XB13_AU_LI01/09_2013/","130902-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-164500.wav","/XB13_AU_LI01/09_2013/","130902-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-170000.wav","/XB13_AU_LI01/09_2013/","130902-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-171500.wav","/XB13_AU_LI01/09_2013/","130902-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-173000.wav","/XB13_AU_LI01/09_2013/","130902-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-174500.wav","/XB13_AU_LI01/09_2013/","130902-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-180000.wav","/XB13_AU_LI01/09_2013/","130902-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-181500.wav","/XB13_AU_LI01/09_2013/","130902-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-183000.wav","/XB13_AU_LI01/09_2013/","130902-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-184500.wav","/XB13_AU_LI01/09_2013/","130902-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-190000.wav","/XB13_AU_LI01/09_2013/","130902-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-191500.wav","/XB13_AU_LI01/09_2013/","130902-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-193000.wav","/XB13_AU_LI01/09_2013/","130902-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-194500.wav","/XB13_AU_LI01/09_2013/","130902-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-200000.wav","/XB13_AU_LI01/09_2013/","130902-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-201500.wav","/XB13_AU_LI01/09_2013/","130902-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-203000.wav","/XB13_AU_LI01/09_2013/","130902-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-204500.wav","/XB13_AU_LI01/09_2013/","130902-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-210000.wav","/XB13_AU_LI01/09_2013/","130902-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-211500.wav","/XB13_AU_LI01/09_2013/","130902-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-213000.wav","/XB13_AU_LI01/09_2013/","130902-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-214500.wav","/XB13_AU_LI01/09_2013/","130902-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-220000.wav","/XB13_AU_LI01/09_2013/","130902-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-221500.wav","/XB13_AU_LI01/09_2013/","130902-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-223000.wav","/XB13_AU_LI01/09_2013/","130902-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-224500.wav","/XB13_AU_LI01/09_2013/","130902-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-230000.wav","/XB13_AU_LI01/09_2013/","130902-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-231500.wav","/XB13_AU_LI01/09_2013/","130902-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-233000.wav","/XB13_AU_LI01/09_2013/","130902-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130902-234500.wav","/XB13_AU_LI01/09_2013/","130902-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-000000.wav","/XB13_AU_LI01/09_2013/","130903-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-001500.wav","/XB13_AU_LI01/09_2013/","130903-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-003000.wav","/XB13_AU_LI01/09_2013/","130903-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-004500.wav","/XB13_AU_LI01/09_2013/","130903-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-010000.wav","/XB13_AU_LI01/09_2013/","130903-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-011500.wav","/XB13_AU_LI01/09_2013/","130903-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-013000.wav","/XB13_AU_LI01/09_2013/","130903-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-014500.wav","/XB13_AU_LI01/09_2013/","130903-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-020000.wav","/XB13_AU_LI01/09_2013/","130903-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-021500.wav","/XB13_AU_LI01/09_2013/","130903-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-023000.wav","/XB13_AU_LI01/09_2013/","130903-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-024500.wav","/XB13_AU_LI01/09_2013/","130903-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-030000.wav","/XB13_AU_LI01/09_2013/","130903-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-031500.wav","/XB13_AU_LI01/09_2013/","130903-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-033000.wav","/XB13_AU_LI01/09_2013/","130903-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-034500.wav","/XB13_AU_LI01/09_2013/","130903-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-040000.wav","/XB13_AU_LI01/09_2013/","130903-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-041500.wav","/XB13_AU_LI01/09_2013/","130903-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-043000.wav","/XB13_AU_LI01/09_2013/","130903-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-044500.wav","/XB13_AU_LI01/09_2013/","130903-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-050000.wav","/XB13_AU_LI01/09_2013/","130903-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-051500.wav","/XB13_AU_LI01/09_2013/","130903-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-053000.wav","/XB13_AU_LI01/09_2013/","130903-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-054500.wav","/XB13_AU_LI01/09_2013/","130903-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-060000.wav","/XB13_AU_LI01/09_2013/","130903-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-061500.wav","/XB13_AU_LI01/09_2013/","130903-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-063000.wav","/XB13_AU_LI01/09_2013/","130903-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-064500.wav","/XB13_AU_LI01/09_2013/","130903-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-070000.wav","/XB13_AU_LI01/09_2013/","130903-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-071500.wav","/XB13_AU_LI01/09_2013/","130903-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-073000.wav","/XB13_AU_LI01/09_2013/","130903-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-074500.wav","/XB13_AU_LI01/09_2013/","130903-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-080000.wav","/XB13_AU_LI01/09_2013/","130903-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-081500.wav","/XB13_AU_LI01/09_2013/","130903-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-083000.wav","/XB13_AU_LI01/09_2013/","130903-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-084500.wav","/XB13_AU_LI01/09_2013/","130903-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-090000.wav","/XB13_AU_LI01/09_2013/","130903-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-091500.wav","/XB13_AU_LI01/09_2013/","130903-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-093000.wav","/XB13_AU_LI01/09_2013/","130903-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-094500.wav","/XB13_AU_LI01/09_2013/","130903-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-100000.wav","/XB13_AU_LI01/09_2013/","130903-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-101500.wav","/XB13_AU_LI01/09_2013/","130903-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-103000.wav","/XB13_AU_LI01/09_2013/","130903-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-104500.wav","/XB13_AU_LI01/09_2013/","130903-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-110000.wav","/XB13_AU_LI01/09_2013/","130903-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-111500.wav","/XB13_AU_LI01/09_2013/","130903-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-113000.wav","/XB13_AU_LI01/09_2013/","130903-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-114500.wav","/XB13_AU_LI01/09_2013/","130903-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-120000.wav","/XB13_AU_LI01/09_2013/","130903-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-121500.wav","/XB13_AU_LI01/09_2013/","130903-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-123000.wav","/XB13_AU_LI01/09_2013/","130903-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-124500.wav","/XB13_AU_LI01/09_2013/","130903-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-130000.wav","/XB13_AU_LI01/09_2013/","130903-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-131500.wav","/XB13_AU_LI01/09_2013/","130903-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-133000.wav","/XB13_AU_LI01/09_2013/","130903-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-134500.wav","/XB13_AU_LI01/09_2013/","130903-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-140000.wav","/XB13_AU_LI01/09_2013/","130903-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-141500.wav","/XB13_AU_LI01/09_2013/","130903-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-143000.wav","/XB13_AU_LI01/09_2013/","130903-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-144500.wav","/XB13_AU_LI01/09_2013/","130903-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-150000.wav","/XB13_AU_LI01/09_2013/","130903-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130903-151500.wav","/XB13_AU_LI01/09_2013/","130903-151500",270,"XB13_AU_LI01",0,270,"LI01"
