"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBBL01-160103-035610.wav","/XB15_AM_BL01/01_2016/","160103-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-041110.wav","/XB15_AM_BL01/01_2016/","160103-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-042610.wav","/XB15_AM_BL01/01_2016/","160103-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-044110.wav","/XB15_AM_BL01/01_2016/","160103-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-045610.wav","/XB15_AM_BL01/01_2016/","160103-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-051110.wav","/XB15_AM_BL01/01_2016/","160103-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-052610.wav","/XB15_AM_BL01/01_2016/","160103-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-054110.wav","/XB15_AM_BL01/01_2016/","160103-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-055610.wav","/XB15_AM_BL01/01_2016/","160103-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-061110.wav","/XB15_AM_BL01/01_2016/","160103-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-062610.wav","/XB15_AM_BL01/01_2016/","160103-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-064110.wav","/XB15_AM_BL01/01_2016/","160103-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-065610.wav","/XB15_AM_BL01/01_2016/","160103-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-071110.wav","/XB15_AM_BL01/01_2016/","160103-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-072610.wav","/XB15_AM_BL01/01_2016/","160103-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-074110.wav","/XB15_AM_BL01/01_2016/","160103-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-075610.wav","/XB15_AM_BL01/01_2016/","160103-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-081110.wav","/XB15_AM_BL01/01_2016/","160103-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-082610.wav","/XB15_AM_BL01/01_2016/","160103-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-084110.wav","/XB15_AM_BL01/01_2016/","160103-084110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-085610.wav","/XB15_AM_BL01/01_2016/","160103-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-091110.wav","/XB15_AM_BL01/01_2016/","160103-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-092610.wav","/XB15_AM_BL01/01_2016/","160103-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-094110.wav","/XB15_AM_BL01/01_2016/","160103-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-095610.wav","/XB15_AM_BL01/01_2016/","160103-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-101110.wav","/XB15_AM_BL01/01_2016/","160103-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-102610.wav","/XB15_AM_BL01/01_2016/","160103-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-104110.wav","/XB15_AM_BL01/01_2016/","160103-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-105610.wav","/XB15_AM_BL01/01_2016/","160103-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-111110.wav","/XB15_AM_BL01/01_2016/","160103-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-112610.wav","/XB15_AM_BL01/01_2016/","160103-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-114110.wav","/XB15_AM_BL01/01_2016/","160103-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-115610.wav","/XB15_AM_BL01/01_2016/","160103-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-121110.wav","/XB15_AM_BL01/01_2016/","160103-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-122610.wav","/XB15_AM_BL01/01_2016/","160103-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-124110.wav","/XB15_AM_BL01/01_2016/","160103-124110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-125610.wav","/XB15_AM_BL01/01_2016/","160103-125610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-131110.wav","/XB15_AM_BL01/01_2016/","160103-131110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-132610.wav","/XB15_AM_BL01/01_2016/","160103-132610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-134110.wav","/XB15_AM_BL01/01_2016/","160103-134110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-135610.wav","/XB15_AM_BL01/01_2016/","160103-135610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-141110.wav","/XB15_AM_BL01/01_2016/","160103-141110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-142610.wav","/XB15_AM_BL01/01_2016/","160103-142610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-144110.wav","/XB15_AM_BL01/01_2016/","160103-144110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-145610.wav","/XB15_AM_BL01/01_2016/","160103-145610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-151110.wav","/XB15_AM_BL01/01_2016/","160103-151110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-152610.wav","/XB15_AM_BL01/01_2016/","160103-152610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-154110.wav","/XB15_AM_BL01/01_2016/","160103-154110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-155610.wav","/XB15_AM_BL01/01_2016/","160103-155610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-161110.wav","/XB15_AM_BL01/01_2016/","160103-161110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-162610.wav","/XB15_AM_BL01/01_2016/","160103-162610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-164110.wav","/XB15_AM_BL01/01_2016/","160103-164110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-165610.wav","/XB15_AM_BL01/01_2016/","160103-165610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-171110.wav","/XB15_AM_BL01/01_2016/","160103-171110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-172610.wav","/XB15_AM_BL01/01_2016/","160103-172610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-174110.wav","/XB15_AM_BL01/01_2016/","160103-174110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-175610.wav","/XB15_AM_BL01/01_2016/","160103-175610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-181110.wav","/XB15_AM_BL01/01_2016/","160103-181110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-182610.wav","/XB15_AM_BL01/01_2016/","160103-182610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-184110.wav","/XB15_AM_BL01/01_2016/","160103-184110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-185610.wav","/XB15_AM_BL01/01_2016/","160103-185610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-191110.wav","/XB15_AM_BL01/01_2016/","160103-191110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-192610.wav","/XB15_AM_BL01/01_2016/","160103-192610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-194110.wav","/XB15_AM_BL01/01_2016/","160103-194110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-195610.wav","/XB15_AM_BL01/01_2016/","160103-195610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-201110.wav","/XB15_AM_BL01/01_2016/","160103-201110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-202610.wav","/XB15_AM_BL01/01_2016/","160103-202610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-204110.wav","/XB15_AM_BL01/01_2016/","160103-204110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-205610.wav","/XB15_AM_BL01/01_2016/","160103-205610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-211110.wav","/XB15_AM_BL01/01_2016/","160103-211110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-212610.wav","/XB15_AM_BL01/01_2016/","160103-212610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-214110.wav","/XB15_AM_BL01/01_2016/","160103-214110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-215610.wav","/XB15_AM_BL01/01_2016/","160103-215610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-221110.wav","/XB15_AM_BL01/01_2016/","160103-221110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-222610.wav","/XB15_AM_BL01/01_2016/","160103-222610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-224110.wav","/XB15_AM_BL01/01_2016/","160103-224110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-225610.wav","/XB15_AM_BL01/01_2016/","160103-225610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-231110.wav","/XB15_AM_BL01/01_2016/","160103-231110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-232610.wav","/XB15_AM_BL01/01_2016/","160103-232610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-234110.wav","/XB15_AM_BL01/01_2016/","160103-234110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160103-235610.wav","/XB15_AM_BL01/01_2016/","160103-235610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-001110.wav","/XB15_AM_BL01/01_2016/","160104-001110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-002610.wav","/XB15_AM_BL01/01_2016/","160104-002610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-004110.wav","/XB15_AM_BL01/01_2016/","160104-004110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-005610.wav","/XB15_AM_BL01/01_2016/","160104-005610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-011110.wav","/XB15_AM_BL01/01_2016/","160104-011110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-012610.wav","/XB15_AM_BL01/01_2016/","160104-012610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-014110.wav","/XB15_AM_BL01/01_2016/","160104-014110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-015610.wav","/XB15_AM_BL01/01_2016/","160104-015610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-021110.wav","/XB15_AM_BL01/01_2016/","160104-021110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-022610.wav","/XB15_AM_BL01/01_2016/","160104-022610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-024110.wav","/XB15_AM_BL01/01_2016/","160104-024110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-025610.wav","/XB15_AM_BL01/01_2016/","160104-025610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-031110.wav","/XB15_AM_BL01/01_2016/","160104-031110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-032610.wav","/XB15_AM_BL01/01_2016/","160104-032610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-034110.wav","/XB15_AM_BL01/01_2016/","160104-034110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-035610.wav","/XB15_AM_BL01/01_2016/","160104-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-041110.wav","/XB15_AM_BL01/01_2016/","160104-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-042610.wav","/XB15_AM_BL01/01_2016/","160104-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-044110.wav","/XB15_AM_BL01/01_2016/","160104-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-045610.wav","/XB15_AM_BL01/01_2016/","160104-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-051110.wav","/XB15_AM_BL01/01_2016/","160104-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-052610.wav","/XB15_AM_BL01/01_2016/","160104-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-054110.wav","/XB15_AM_BL01/01_2016/","160104-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-055610.wav","/XB15_AM_BL01/01_2016/","160104-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-061110.wav","/XB15_AM_BL01/01_2016/","160104-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-062610.wav","/XB15_AM_BL01/01_2016/","160104-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-064110.wav","/XB15_AM_BL01/01_2016/","160104-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-065610.wav","/XB15_AM_BL01/01_2016/","160104-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-071110.wav","/XB15_AM_BL01/01_2016/","160104-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-072610.wav","/XB15_AM_BL01/01_2016/","160104-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-074110.wav","/XB15_AM_BL01/01_2016/","160104-074110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-075610.wav","/XB15_AM_BL01/01_2016/","160104-075610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-081110.wav","/XB15_AM_BL01/01_2016/","160104-081110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-082610.wav","/XB15_AM_BL01/01_2016/","160104-082610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-084110.wav","/XB15_AM_BL01/01_2016/","160104-084110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-085610.wav","/XB15_AM_BL01/01_2016/","160104-085610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-091110.wav","/XB15_AM_BL01/01_2016/","160104-091110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-092610.wav","/XB15_AM_BL01/01_2016/","160104-092610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-094110.wav","/XB15_AM_BL01/01_2016/","160104-094110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-095610.wav","/XB15_AM_BL01/01_2016/","160104-095610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-101110.wav","/XB15_AM_BL01/01_2016/","160104-101110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-102610.wav","/XB15_AM_BL01/01_2016/","160104-102610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-104110.wav","/XB15_AM_BL01/01_2016/","160104-104110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-105610.wav","/XB15_AM_BL01/01_2016/","160104-105610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-111110.wav","/XB15_AM_BL01/01_2016/","160104-111110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-112610.wav","/XB15_AM_BL01/01_2016/","160104-112610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-114110.wav","/XB15_AM_BL01/01_2016/","160104-114110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-115610.wav","/XB15_AM_BL01/01_2016/","160104-115610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-121110.wav","/XB15_AM_BL01/01_2016/","160104-121110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-122610.wav","/XB15_AM_BL01/01_2016/","160104-122610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-124110.wav","/XB15_AM_BL01/01_2016/","160104-124110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-125610.wav","/XB15_AM_BL01/01_2016/","160104-125610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-131110.wav","/XB15_AM_BL01/01_2016/","160104-131110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-132610.wav","/XB15_AM_BL01/01_2016/","160104-132610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-134110.wav","/XB15_AM_BL01/01_2016/","160104-134110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-135610.wav","/XB15_AM_BL01/01_2016/","160104-135610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-141110.wav","/XB15_AM_BL01/01_2016/","160104-141110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-142610.wav","/XB15_AM_BL01/01_2016/","160104-142610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-144110.wav","/XB15_AM_BL01/01_2016/","160104-144110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-145610.wav","/XB15_AM_BL01/01_2016/","160104-145610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-151110.wav","/XB15_AM_BL01/01_2016/","160104-151110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-152610.wav","/XB15_AM_BL01/01_2016/","160104-152610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-154110.wav","/XB15_AM_BL01/01_2016/","160104-154110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-155610.wav","/XB15_AM_BL01/01_2016/","160104-155610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-161110.wav","/XB15_AM_BL01/01_2016/","160104-161110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-162610.wav","/XB15_AM_BL01/01_2016/","160104-162610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-164110.wav","/XB15_AM_BL01/01_2016/","160104-164110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-165610.wav","/XB15_AM_BL01/01_2016/","160104-165610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-171110.wav","/XB15_AM_BL01/01_2016/","160104-171110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-172610.wav","/XB15_AM_BL01/01_2016/","160104-172610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-174110.wav","/XB15_AM_BL01/01_2016/","160104-174110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-175610.wav","/XB15_AM_BL01/01_2016/","160104-175610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-181110.wav","/XB15_AM_BL01/01_2016/","160104-181110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-182610.wav","/XB15_AM_BL01/01_2016/","160104-182610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-184110.wav","/XB15_AM_BL01/01_2016/","160104-184110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-185610.wav","/XB15_AM_BL01/01_2016/","160104-185610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-191110.wav","/XB15_AM_BL01/01_2016/","160104-191110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-192610.wav","/XB15_AM_BL01/01_2016/","160104-192610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-194110.wav","/XB15_AM_BL01/01_2016/","160104-194110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-195610.wav","/XB15_AM_BL01/01_2016/","160104-195610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-201110.wav","/XB15_AM_BL01/01_2016/","160104-201110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-202610.wav","/XB15_AM_BL01/01_2016/","160104-202610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-204110.wav","/XB15_AM_BL01/01_2016/","160104-204110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-205610.wav","/XB15_AM_BL01/01_2016/","160104-205610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-211110.wav","/XB15_AM_BL01/01_2016/","160104-211110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-212610.wav","/XB15_AM_BL01/01_2016/","160104-212610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-214110.wav","/XB15_AM_BL01/01_2016/","160104-214110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-215610.wav","/XB15_AM_BL01/01_2016/","160104-215610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-221110.wav","/XB15_AM_BL01/01_2016/","160104-221110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-222610.wav","/XB15_AM_BL01/01_2016/","160104-222610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-224110.wav","/XB15_AM_BL01/01_2016/","160104-224110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-225610.wav","/XB15_AM_BL01/01_2016/","160104-225610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-231110.wav","/XB15_AM_BL01/01_2016/","160104-231110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-232610.wav","/XB15_AM_BL01/01_2016/","160104-232610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-234110.wav","/XB15_AM_BL01/01_2016/","160104-234110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160104-235610.wav","/XB15_AM_BL01/01_2016/","160104-235610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-001110.wav","/XB15_AM_BL01/01_2016/","160105-001110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-002610.wav","/XB15_AM_BL01/01_2016/","160105-002610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-004110.wav","/XB15_AM_BL01/01_2016/","160105-004110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-005610.wav","/XB15_AM_BL01/01_2016/","160105-005610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-011110.wav","/XB15_AM_BL01/01_2016/","160105-011110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-012610.wav","/XB15_AM_BL01/01_2016/","160105-012610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-014110.wav","/XB15_AM_BL01/01_2016/","160105-014110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-015610.wav","/XB15_AM_BL01/01_2016/","160105-015610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-021110.wav","/XB15_AM_BL01/01_2016/","160105-021110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-022610.wav","/XB15_AM_BL01/01_2016/","160105-022610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-024110.wav","/XB15_AM_BL01/01_2016/","160105-024110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-025610.wav","/XB15_AM_BL01/01_2016/","160105-025610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-031110.wav","/XB15_AM_BL01/01_2016/","160105-031110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-032610.wav","/XB15_AM_BL01/01_2016/","160105-032610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-034110.wav","/XB15_AM_BL01/01_2016/","160105-034110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-035610.wav","/XB15_AM_BL01/01_2016/","160105-035610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-041110.wav","/XB15_AM_BL01/01_2016/","160105-041110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-042610.wav","/XB15_AM_BL01/01_2016/","160105-042610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-044110.wav","/XB15_AM_BL01/01_2016/","160105-044110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-045610.wav","/XB15_AM_BL01/01_2016/","160105-045610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-051110.wav","/XB15_AM_BL01/01_2016/","160105-051110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-052610.wav","/XB15_AM_BL01/01_2016/","160105-052610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-054110.wav","/XB15_AM_BL01/01_2016/","160105-054110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-055610.wav","/XB15_AM_BL01/01_2016/","160105-055610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-061110.wav","/XB15_AM_BL01/01_2016/","160105-061110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-062610.wav","/XB15_AM_BL01/01_2016/","160105-062610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-064110.wav","/XB15_AM_BL01/01_2016/","160105-064110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-065610.wav","/XB15_AM_BL01/01_2016/","160105-065610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-071110.wav","/XB15_AM_BL01/01_2016/","160105-071110",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-072610.wav","/XB15_AM_BL01/01_2016/","160105-072610",339,"XB15_AM_BL01",0,339,"BL01"
"AM-XBBL01-160105-074110.wav","/XB15_AM_BL01/01_2016/","160105-074110",339,"XB15_AM_BL01",0,339,"BL01"
