"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-170910-160001.wav","/XB17_AM_PR01/09_2017/","170910-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-161501.wav","/XB17_AM_PR01/09_2017/","170910-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-163001.wav","/XB17_AM_PR01/09_2017/","170910-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-164501.wav","/XB17_AM_PR01/09_2017/","170910-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-170001.wav","/XB17_AM_PR01/09_2017/","170910-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-171501.wav","/XB17_AM_PR01/09_2017/","170910-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-173001.wav","/XB17_AM_PR01/09_2017/","170910-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-174501.wav","/XB17_AM_PR01/09_2017/","170910-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-180001.wav","/XB17_AM_PR01/09_2017/","170910-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-181501.wav","/XB17_AM_PR01/09_2017/","170910-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-183001.wav","/XB17_AM_PR01/09_2017/","170910-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-184501.wav","/XB17_AM_PR01/09_2017/","170910-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-190001.wav","/XB17_AM_PR01/09_2017/","170910-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-191501.wav","/XB17_AM_PR01/09_2017/","170910-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-193001.wav","/XB17_AM_PR01/09_2017/","170910-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-194501.wav","/XB17_AM_PR01/09_2017/","170910-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-200001.wav","/XB17_AM_PR01/09_2017/","170910-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-201501.wav","/XB17_AM_PR01/09_2017/","170910-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-203001.wav","/XB17_AM_PR01/09_2017/","170910-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-204501.wav","/XB17_AM_PR01/09_2017/","170910-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-210001.wav","/XB17_AM_PR01/09_2017/","170910-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-211501.wav","/XB17_AM_PR01/09_2017/","170910-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-213001.wav","/XB17_AM_PR01/09_2017/","170910-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-214501.wav","/XB17_AM_PR01/09_2017/","170910-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-220001.wav","/XB17_AM_PR01/09_2017/","170910-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-221501.wav","/XB17_AM_PR01/09_2017/","170910-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-223001.wav","/XB17_AM_PR01/09_2017/","170910-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-224501.wav","/XB17_AM_PR01/09_2017/","170910-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-230001.wav","/XB17_AM_PR01/09_2017/","170910-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-231501.wav","/XB17_AM_PR01/09_2017/","170910-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-233001.wav","/XB17_AM_PR01/09_2017/","170910-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170910-234501.wav","/XB17_AM_PR01/09_2017/","170910-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-000001.wav","/XB17_AM_PR01/09_2017/","170911-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-001501.wav","/XB17_AM_PR01/09_2017/","170911-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-003001.wav","/XB17_AM_PR01/09_2017/","170911-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-004501.wav","/XB17_AM_PR01/09_2017/","170911-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-010001.wav","/XB17_AM_PR01/09_2017/","170911-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-011501.wav","/XB17_AM_PR01/09_2017/","170911-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-013001.wav","/XB17_AM_PR01/09_2017/","170911-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-014501.wav","/XB17_AM_PR01/09_2017/","170911-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-020001.wav","/XB17_AM_PR01/09_2017/","170911-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-021501.wav","/XB17_AM_PR01/09_2017/","170911-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-023001.wav","/XB17_AM_PR01/09_2017/","170911-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-024501.wav","/XB17_AM_PR01/09_2017/","170911-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-030001.wav","/XB17_AM_PR01/09_2017/","170911-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-031501.wav","/XB17_AM_PR01/09_2017/","170911-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-033001.wav","/XB17_AM_PR01/09_2017/","170911-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-034501.wav","/XB17_AM_PR01/09_2017/","170911-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-040001.wav","/XB17_AM_PR01/09_2017/","170911-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-041501.wav","/XB17_AM_PR01/09_2017/","170911-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-043001.wav","/XB17_AM_PR01/09_2017/","170911-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-044501.wav","/XB17_AM_PR01/09_2017/","170911-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-050001.wav","/XB17_AM_PR01/09_2017/","170911-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-051501.wav","/XB17_AM_PR01/09_2017/","170911-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-053001.wav","/XB17_AM_PR01/09_2017/","170911-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-054501.wav","/XB17_AM_PR01/09_2017/","170911-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-060001.wav","/XB17_AM_PR01/09_2017/","170911-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-061501.wav","/XB17_AM_PR01/09_2017/","170911-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-063001.wav","/XB17_AM_PR01/09_2017/","170911-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-064501.wav","/XB17_AM_PR01/09_2017/","170911-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-070001.wav","/XB17_AM_PR01/09_2017/","170911-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-071501.wav","/XB17_AM_PR01/09_2017/","170911-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-073001.wav","/XB17_AM_PR01/09_2017/","170911-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-074501.wav","/XB17_AM_PR01/09_2017/","170911-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-080001.wav","/XB17_AM_PR01/09_2017/","170911-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-081501.wav","/XB17_AM_PR01/09_2017/","170911-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-083001.wav","/XB17_AM_PR01/09_2017/","170911-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-084501.wav","/XB17_AM_PR01/09_2017/","170911-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-090001.wav","/XB17_AM_PR01/09_2017/","170911-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-091501.wav","/XB17_AM_PR01/09_2017/","170911-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-093001.wav","/XB17_AM_PR01/09_2017/","170911-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-094501.wav","/XB17_AM_PR01/09_2017/","170911-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-100001.wav","/XB17_AM_PR01/09_2017/","170911-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-101501.wav","/XB17_AM_PR01/09_2017/","170911-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-103001.wav","/XB17_AM_PR01/09_2017/","170911-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-104501.wav","/XB17_AM_PR01/09_2017/","170911-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-110001.wav","/XB17_AM_PR01/09_2017/","170911-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-111501.wav","/XB17_AM_PR01/09_2017/","170911-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-113001.wav","/XB17_AM_PR01/09_2017/","170911-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-114501.wav","/XB17_AM_PR01/09_2017/","170911-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-120001.wav","/XB17_AM_PR01/09_2017/","170911-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-121501.wav","/XB17_AM_PR01/09_2017/","170911-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-123001.wav","/XB17_AM_PR01/09_2017/","170911-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-124501.wav","/XB17_AM_PR01/09_2017/","170911-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-130001.wav","/XB17_AM_PR01/09_2017/","170911-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-131501.wav","/XB17_AM_PR01/09_2017/","170911-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-133001.wav","/XB17_AM_PR01/09_2017/","170911-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-134501.wav","/XB17_AM_PR01/09_2017/","170911-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-140001.wav","/XB17_AM_PR01/09_2017/","170911-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-141501.wav","/XB17_AM_PR01/09_2017/","170911-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-143001.wav","/XB17_AM_PR01/09_2017/","170911-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-144501.wav","/XB17_AM_PR01/09_2017/","170911-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-150001.wav","/XB17_AM_PR01/09_2017/","170911-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-151501.wav","/XB17_AM_PR01/09_2017/","170911-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-153001.wav","/XB17_AM_PR01/09_2017/","170911-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-154501.wav","/XB17_AM_PR01/09_2017/","170911-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-160001.wav","/XB17_AM_PR01/09_2017/","170911-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-161501.wav","/XB17_AM_PR01/09_2017/","170911-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-163001.wav","/XB17_AM_PR01/09_2017/","170911-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-164501.wav","/XB17_AM_PR01/09_2017/","170911-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-170001.wav","/XB17_AM_PR01/09_2017/","170911-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-171501.wav","/XB17_AM_PR01/09_2017/","170911-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-173001.wav","/XB17_AM_PR01/09_2017/","170911-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-174501.wav","/XB17_AM_PR01/09_2017/","170911-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-180001.wav","/XB17_AM_PR01/09_2017/","170911-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-181501.wav","/XB17_AM_PR01/09_2017/","170911-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-183001.wav","/XB17_AM_PR01/09_2017/","170911-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-184501.wav","/XB17_AM_PR01/09_2017/","170911-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-190001.wav","/XB17_AM_PR01/09_2017/","170911-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-191501.wav","/XB17_AM_PR01/09_2017/","170911-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-193001.wav","/XB17_AM_PR01/09_2017/","170911-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-194501.wav","/XB17_AM_PR01/09_2017/","170911-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-200001.wav","/XB17_AM_PR01/09_2017/","170911-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-201501.wav","/XB17_AM_PR01/09_2017/","170911-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-203001.wav","/XB17_AM_PR01/09_2017/","170911-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-204501.wav","/XB17_AM_PR01/09_2017/","170911-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-210001.wav","/XB17_AM_PR01/09_2017/","170911-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-211501.wav","/XB17_AM_PR01/09_2017/","170911-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-213001.wav","/XB17_AM_PR01/09_2017/","170911-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-214501.wav","/XB17_AM_PR01/09_2017/","170911-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-220001.wav","/XB17_AM_PR01/09_2017/","170911-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-221501.wav","/XB17_AM_PR01/09_2017/","170911-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-223001.wav","/XB17_AM_PR01/09_2017/","170911-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-224501.wav","/XB17_AM_PR01/09_2017/","170911-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-230001.wav","/XB17_AM_PR01/09_2017/","170911-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-231501.wav","/XB17_AM_PR01/09_2017/","170911-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-233001.wav","/XB17_AM_PR01/09_2017/","170911-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170911-234501.wav","/XB17_AM_PR01/09_2017/","170911-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-000001.wav","/XB17_AM_PR01/09_2017/","170912-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-001501.wav","/XB17_AM_PR01/09_2017/","170912-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-003001.wav","/XB17_AM_PR01/09_2017/","170912-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-004501.wav","/XB17_AM_PR01/09_2017/","170912-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-010001.wav","/XB17_AM_PR01/09_2017/","170912-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-011501.wav","/XB17_AM_PR01/09_2017/","170912-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-013001.wav","/XB17_AM_PR01/09_2017/","170912-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-014501.wav","/XB17_AM_PR01/09_2017/","170912-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-020001.wav","/XB17_AM_PR01/09_2017/","170912-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-021501.wav","/XB17_AM_PR01/09_2017/","170912-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-023001.wav","/XB17_AM_PR01/09_2017/","170912-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-024501.wav","/XB17_AM_PR01/09_2017/","170912-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-030001.wav","/XB17_AM_PR01/09_2017/","170912-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-031501.wav","/XB17_AM_PR01/09_2017/","170912-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-033001.wav","/XB17_AM_PR01/09_2017/","170912-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-034501.wav","/XB17_AM_PR01/09_2017/","170912-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-040001.wav","/XB17_AM_PR01/09_2017/","170912-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-041501.wav","/XB17_AM_PR01/09_2017/","170912-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-043001.wav","/XB17_AM_PR01/09_2017/","170912-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-044501.wav","/XB17_AM_PR01/09_2017/","170912-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-050001.wav","/XB17_AM_PR01/09_2017/","170912-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-051501.wav","/XB17_AM_PR01/09_2017/","170912-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-053001.wav","/XB17_AM_PR01/09_2017/","170912-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-054501.wav","/XB17_AM_PR01/09_2017/","170912-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-060001.wav","/XB17_AM_PR01/09_2017/","170912-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-061501.wav","/XB17_AM_PR01/09_2017/","170912-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-063001.wav","/XB17_AM_PR01/09_2017/","170912-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-064501.wav","/XB17_AM_PR01/09_2017/","170912-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-070001.wav","/XB17_AM_PR01/09_2017/","170912-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-071501.wav","/XB17_AM_PR01/09_2017/","170912-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-073001.wav","/XB17_AM_PR01/09_2017/","170912-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-074501.wav","/XB17_AM_PR01/09_2017/","170912-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-080001.wav","/XB17_AM_PR01/09_2017/","170912-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-081501.wav","/XB17_AM_PR01/09_2017/","170912-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-083001.wav","/XB17_AM_PR01/09_2017/","170912-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-084501.wav","/XB17_AM_PR01/09_2017/","170912-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-090001.wav","/XB17_AM_PR01/09_2017/","170912-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-091501.wav","/XB17_AM_PR01/09_2017/","170912-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-093001.wav","/XB17_AM_PR01/09_2017/","170912-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-094501.wav","/XB17_AM_PR01/09_2017/","170912-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-100001.wav","/XB17_AM_PR01/09_2017/","170912-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-101501.wav","/XB17_AM_PR01/09_2017/","170912-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-103001.wav","/XB17_AM_PR01/09_2017/","170912-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-104501.wav","/XB17_AM_PR01/09_2017/","170912-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-110001.wav","/XB17_AM_PR01/09_2017/","170912-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-111501.wav","/XB17_AM_PR01/09_2017/","170912-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-113001.wav","/XB17_AM_PR01/09_2017/","170912-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-114501.wav","/XB17_AM_PR01/09_2017/","170912-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-120001.wav","/XB17_AM_PR01/09_2017/","170912-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-121501.wav","/XB17_AM_PR01/09_2017/","170912-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-123001.wav","/XB17_AM_PR01/09_2017/","170912-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-124501.wav","/XB17_AM_PR01/09_2017/","170912-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-130001.wav","/XB17_AM_PR01/09_2017/","170912-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-131501.wav","/XB17_AM_PR01/09_2017/","170912-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-133001.wav","/XB17_AM_PR01/09_2017/","170912-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-134501.wav","/XB17_AM_PR01/09_2017/","170912-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-140001.wav","/XB17_AM_PR01/09_2017/","170912-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-141501.wav","/XB17_AM_PR01/09_2017/","170912-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-143001.wav","/XB17_AM_PR01/09_2017/","170912-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-144501.wav","/XB17_AM_PR01/09_2017/","170912-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-150001.wav","/XB17_AM_PR01/09_2017/","170912-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-151501.wav","/XB17_AM_PR01/09_2017/","170912-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-153001.wav","/XB17_AM_PR01/09_2017/","170912-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-154501.wav","/XB17_AM_PR01/09_2017/","170912-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-160001.wav","/XB17_AM_PR01/09_2017/","170912-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-161501.wav","/XB17_AM_PR01/09_2017/","170912-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-163001.wav","/XB17_AM_PR01/09_2017/","170912-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-164501.wav","/XB17_AM_PR01/09_2017/","170912-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-170001.wav","/XB17_AM_PR01/09_2017/","170912-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-171501.wav","/XB17_AM_PR01/09_2017/","170912-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-173001.wav","/XB17_AM_PR01/09_2017/","170912-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-174501.wav","/XB17_AM_PR01/09_2017/","170912-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-180001.wav","/XB17_AM_PR01/09_2017/","170912-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-181501.wav","/XB17_AM_PR01/09_2017/","170912-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-183001.wav","/XB17_AM_PR01/09_2017/","170912-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-184501.wav","/XB17_AM_PR01/09_2017/","170912-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-190001.wav","/XB17_AM_PR01/09_2017/","170912-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-191501.wav","/XB17_AM_PR01/09_2017/","170912-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-193001.wav","/XB17_AM_PR01/09_2017/","170912-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170912-194501.wav","/XB17_AM_PR01/09_2017/","170912-194501",341,"XB17_AM_PR01",0,341,"PR01"
