"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_b-120222-210800.wav","/XB11_AU_BW01-b/02_2012/","120222-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-212300.wav","/XB11_AU_BW01-b/02_2012/","120222-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-213800.wav","/XB11_AU_BW01-b/02_2012/","120222-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-215300.wav","/XB11_AU_BW01-b/02_2012/","120222-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-220800.wav","/XB11_AU_BW01-b/02_2012/","120222-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-222300.wav","/XB11_AU_BW01-b/02_2012/","120222-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-223800.wav","/XB11_AU_BW01-b/02_2012/","120222-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-225300.wav","/XB11_AU_BW01-b/02_2012/","120222-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-230800.wav","/XB11_AU_BW01-b/02_2012/","120222-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-232300.wav","/XB11_AU_BW01-b/02_2012/","120222-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-233800.wav","/XB11_AU_BW01-b/02_2012/","120222-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120222-235300.wav","/XB11_AU_BW01-b/02_2012/","120222-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-000800.wav","/XB11_AU_BW01-b/02_2012/","120223-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-002300.wav","/XB11_AU_BW01-b/02_2012/","120223-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-003800.wav","/XB11_AU_BW01-b/02_2012/","120223-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-005300.wav","/XB11_AU_BW01-b/02_2012/","120223-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-010800.wav","/XB11_AU_BW01-b/02_2012/","120223-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-012300.wav","/XB11_AU_BW01-b/02_2012/","120223-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-013800.wav","/XB11_AU_BW01-b/02_2012/","120223-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-015300.wav","/XB11_AU_BW01-b/02_2012/","120223-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-020800.wav","/XB11_AU_BW01-b/02_2012/","120223-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-022300.wav","/XB11_AU_BW01-b/02_2012/","120223-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-023800.wav","/XB11_AU_BW01-b/02_2012/","120223-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-025300.wav","/XB11_AU_BW01-b/02_2012/","120223-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-030800.wav","/XB11_AU_BW01-b/02_2012/","120223-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-032300.wav","/XB11_AU_BW01-b/02_2012/","120223-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-033800.wav","/XB11_AU_BW01-b/02_2012/","120223-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-035300.wav","/XB11_AU_BW01-b/02_2012/","120223-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-040800.wav","/XB11_AU_BW01-b/02_2012/","120223-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-042300.wav","/XB11_AU_BW01-b/02_2012/","120223-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-043800.wav","/XB11_AU_BW01-b/02_2012/","120223-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-045300.wav","/XB11_AU_BW01-b/02_2012/","120223-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-050800.wav","/XB11_AU_BW01-b/02_2012/","120223-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-052300.wav","/XB11_AU_BW01-b/02_2012/","120223-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-053800.wav","/XB11_AU_BW01-b/02_2012/","120223-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-055300.wav","/XB11_AU_BW01-b/02_2012/","120223-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-060800.wav","/XB11_AU_BW01-b/02_2012/","120223-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-062300.wav","/XB11_AU_BW01-b/02_2012/","120223-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-063800.wav","/XB11_AU_BW01-b/02_2012/","120223-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-065300.wav","/XB11_AU_BW01-b/02_2012/","120223-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-070800.wav","/XB11_AU_BW01-b/02_2012/","120223-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-072300.wav","/XB11_AU_BW01-b/02_2012/","120223-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-073800.wav","/XB11_AU_BW01-b/02_2012/","120223-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-075300.wav","/XB11_AU_BW01-b/02_2012/","120223-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-080800.wav","/XB11_AU_BW01-b/02_2012/","120223-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-082300.wav","/XB11_AU_BW01-b/02_2012/","120223-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-083800.wav","/XB11_AU_BW01-b/02_2012/","120223-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-085300.wav","/XB11_AU_BW01-b/02_2012/","120223-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-090800.wav","/XB11_AU_BW01-b/02_2012/","120223-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-092300.wav","/XB11_AU_BW01-b/02_2012/","120223-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-093800.wav","/XB11_AU_BW01-b/02_2012/","120223-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-095300.wav","/XB11_AU_BW01-b/02_2012/","120223-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-100800.wav","/XB11_AU_BW01-b/02_2012/","120223-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-102300.wav","/XB11_AU_BW01-b/02_2012/","120223-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-103800.wav","/XB11_AU_BW01-b/02_2012/","120223-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-105300.wav","/XB11_AU_BW01-b/02_2012/","120223-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-110800.wav","/XB11_AU_BW01-b/02_2012/","120223-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-112300.wav","/XB11_AU_BW01-b/02_2012/","120223-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-113800.wav","/XB11_AU_BW01-b/02_2012/","120223-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-115300.wav","/XB11_AU_BW01-b/02_2012/","120223-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-120800.wav","/XB11_AU_BW01-b/02_2012/","120223-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-122300.wav","/XB11_AU_BW01-b/02_2012/","120223-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-123800.wav","/XB11_AU_BW01-b/02_2012/","120223-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-125300.wav","/XB11_AU_BW01-b/02_2012/","120223-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-130800.wav","/XB11_AU_BW01-b/02_2012/","120223-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-132300.wav","/XB11_AU_BW01-b/02_2012/","120223-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-133800.wav","/XB11_AU_BW01-b/02_2012/","120223-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-135300.wav","/XB11_AU_BW01-b/02_2012/","120223-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-140800.wav","/XB11_AU_BW01-b/02_2012/","120223-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-142300.wav","/XB11_AU_BW01-b/02_2012/","120223-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-143800.wav","/XB11_AU_BW01-b/02_2012/","120223-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-145300.wav","/XB11_AU_BW01-b/02_2012/","120223-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-150800.wav","/XB11_AU_BW01-b/02_2012/","120223-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-152300.wav","/XB11_AU_BW01-b/02_2012/","120223-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-153800.wav","/XB11_AU_BW01-b/02_2012/","120223-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-155300.wav","/XB11_AU_BW01-b/02_2012/","120223-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-160800.wav","/XB11_AU_BW01-b/02_2012/","120223-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-162300.wav","/XB11_AU_BW01-b/02_2012/","120223-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-163800.wav","/XB11_AU_BW01-b/02_2012/","120223-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-165300.wav","/XB11_AU_BW01-b/02_2012/","120223-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-170800.wav","/XB11_AU_BW01-b/02_2012/","120223-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-172300.wav","/XB11_AU_BW01-b/02_2012/","120223-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-173800.wav","/XB11_AU_BW01-b/02_2012/","120223-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-175300.wav","/XB11_AU_BW01-b/02_2012/","120223-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-180800.wav","/XB11_AU_BW01-b/02_2012/","120223-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-182300.wav","/XB11_AU_BW01-b/02_2012/","120223-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-183800.wav","/XB11_AU_BW01-b/02_2012/","120223-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-185300.wav","/XB11_AU_BW01-b/02_2012/","120223-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-190800.wav","/XB11_AU_BW01-b/02_2012/","120223-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-192300.wav","/XB11_AU_BW01-b/02_2012/","120223-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-193800.wav","/XB11_AU_BW01-b/02_2012/","120223-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-195300.wav","/XB11_AU_BW01-b/02_2012/","120223-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-200800.wav","/XB11_AU_BW01-b/02_2012/","120223-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-202300.wav","/XB11_AU_BW01-b/02_2012/","120223-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-203800.wav","/XB11_AU_BW01-b/02_2012/","120223-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-205300.wav","/XB11_AU_BW01-b/02_2012/","120223-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-210800.wav","/XB11_AU_BW01-b/02_2012/","120223-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-212300.wav","/XB11_AU_BW01-b/02_2012/","120223-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-213800.wav","/XB11_AU_BW01-b/02_2012/","120223-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-215300.wav","/XB11_AU_BW01-b/02_2012/","120223-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-220800.wav","/XB11_AU_BW01-b/02_2012/","120223-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-222300.wav","/XB11_AU_BW01-b/02_2012/","120223-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-223800.wav","/XB11_AU_BW01-b/02_2012/","120223-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-225300.wav","/XB11_AU_BW01-b/02_2012/","120223-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-230800.wav","/XB11_AU_BW01-b/02_2012/","120223-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-232300.wav","/XB11_AU_BW01-b/02_2012/","120223-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-233800.wav","/XB11_AU_BW01-b/02_2012/","120223-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120223-235300.wav","/XB11_AU_BW01-b/02_2012/","120223-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-000800.wav","/XB11_AU_BW01-b/02_2012/","120224-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-002300.wav","/XB11_AU_BW01-b/02_2012/","120224-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-003800.wav","/XB11_AU_BW01-b/02_2012/","120224-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-005300.wav","/XB11_AU_BW01-b/02_2012/","120224-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-010800.wav","/XB11_AU_BW01-b/02_2012/","120224-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-012300.wav","/XB11_AU_BW01-b/02_2012/","120224-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-013800.wav","/XB11_AU_BW01-b/02_2012/","120224-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-015300.wav","/XB11_AU_BW01-b/02_2012/","120224-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-020800.wav","/XB11_AU_BW01-b/02_2012/","120224-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-022300.wav","/XB11_AU_BW01-b/02_2012/","120224-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-023800.wav","/XB11_AU_BW01-b/02_2012/","120224-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-025300.wav","/XB11_AU_BW01-b/02_2012/","120224-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-030800.wav","/XB11_AU_BW01-b/02_2012/","120224-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-032300.wav","/XB11_AU_BW01-b/02_2012/","120224-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-033800.wav","/XB11_AU_BW01-b/02_2012/","120224-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-035300.wav","/XB11_AU_BW01-b/02_2012/","120224-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-040800.wav","/XB11_AU_BW01-b/02_2012/","120224-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-042300.wav","/XB11_AU_BW01-b/02_2012/","120224-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-043800.wav","/XB11_AU_BW01-b/02_2012/","120224-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-045300.wav","/XB11_AU_BW01-b/02_2012/","120224-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-050800.wav","/XB11_AU_BW01-b/02_2012/","120224-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-052300.wav","/XB11_AU_BW01-b/02_2012/","120224-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-053800.wav","/XB11_AU_BW01-b/02_2012/","120224-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-055300.wav","/XB11_AU_BW01-b/02_2012/","120224-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-060800.wav","/XB11_AU_BW01-b/02_2012/","120224-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-062300.wav","/XB11_AU_BW01-b/02_2012/","120224-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-063800.wav","/XB11_AU_BW01-b/02_2012/","120224-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-065300.wav","/XB11_AU_BW01-b/02_2012/","120224-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-070800.wav","/XB11_AU_BW01-b/02_2012/","120224-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-072300.wav","/XB11_AU_BW01-b/02_2012/","120224-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-073800.wav","/XB11_AU_BW01-b/02_2012/","120224-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-075300.wav","/XB11_AU_BW01-b/02_2012/","120224-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-080800.wav","/XB11_AU_BW01-b/02_2012/","120224-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-082300.wav","/XB11_AU_BW01-b/02_2012/","120224-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-083800.wav","/XB11_AU_BW01-b/02_2012/","120224-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-085300.wav","/XB11_AU_BW01-b/02_2012/","120224-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-090800.wav","/XB11_AU_BW01-b/02_2012/","120224-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-092300.wav","/XB11_AU_BW01-b/02_2012/","120224-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-093800.wav","/XB11_AU_BW01-b/02_2012/","120224-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-095300.wav","/XB11_AU_BW01-b/02_2012/","120224-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-100800.wav","/XB11_AU_BW01-b/02_2012/","120224-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-102300.wav","/XB11_AU_BW01-b/02_2012/","120224-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-103800.wav","/XB11_AU_BW01-b/02_2012/","120224-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-105300.wav","/XB11_AU_BW01-b/02_2012/","120224-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-110800.wav","/XB11_AU_BW01-b/02_2012/","120224-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-112300.wav","/XB11_AU_BW01-b/02_2012/","120224-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-113800.wav","/XB11_AU_BW01-b/02_2012/","120224-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-115300.wav","/XB11_AU_BW01-b/02_2012/","120224-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-120800.wav","/XB11_AU_BW01-b/02_2012/","120224-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-122300.wav","/XB11_AU_BW01-b/02_2012/","120224-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-123800.wav","/XB11_AU_BW01-b/02_2012/","120224-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-125300.wav","/XB11_AU_BW01-b/02_2012/","120224-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-130800.wav","/XB11_AU_BW01-b/02_2012/","120224-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-132300.wav","/XB11_AU_BW01-b/02_2012/","120224-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-133800.wav","/XB11_AU_BW01-b/02_2012/","120224-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-135300.wav","/XB11_AU_BW01-b/02_2012/","120224-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-140800.wav","/XB11_AU_BW01-b/02_2012/","120224-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-142300.wav","/XB11_AU_BW01-b/02_2012/","120224-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-143800.wav","/XB11_AU_BW01-b/02_2012/","120224-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-145300.wav","/XB11_AU_BW01-b/02_2012/","120224-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-150800.wav","/XB11_AU_BW01-b/02_2012/","120224-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-152300.wav","/XB11_AU_BW01-b/02_2012/","120224-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-153800.wav","/XB11_AU_BW01-b/02_2012/","120224-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-155300.wav","/XB11_AU_BW01-b/02_2012/","120224-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-160800.wav","/XB11_AU_BW01-b/02_2012/","120224-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-162300.wav","/XB11_AU_BW01-b/02_2012/","120224-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-163800.wav","/XB11_AU_BW01-b/02_2012/","120224-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-165300.wav","/XB11_AU_BW01-b/02_2012/","120224-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-170800.wav","/XB11_AU_BW01-b/02_2012/","120224-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-172300.wav","/XB11_AU_BW01-b/02_2012/","120224-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-173800.wav","/XB11_AU_BW01-b/02_2012/","120224-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-175300.wav","/XB11_AU_BW01-b/02_2012/","120224-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-180800.wav","/XB11_AU_BW01-b/02_2012/","120224-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-182300.wav","/XB11_AU_BW01-b/02_2012/","120224-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-183800.wav","/XB11_AU_BW01-b/02_2012/","120224-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-185300.wav","/XB11_AU_BW01-b/02_2012/","120224-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-190800.wav","/XB11_AU_BW01-b/02_2012/","120224-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120224-192300.wav","/XB11_AU_BW01-b/02_2012/","120224-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
