"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-181205-193001.wav","/XB18_AM_CS01/12_2018/","181205-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-194501.wav","/XB18_AM_CS01/12_2018/","181205-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-200001.wav","/XB18_AM_CS01/12_2018/","181205-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-201501.wav","/XB18_AM_CS01/12_2018/","181205-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-203001.wav","/XB18_AM_CS01/12_2018/","181205-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-204501.wav","/XB18_AM_CS01/12_2018/","181205-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-210001.wav","/XB18_AM_CS01/12_2018/","181205-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-211501.wav","/XB18_AM_CS01/12_2018/","181205-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-213001.wav","/XB18_AM_CS01/12_2018/","181205-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-214501.wav","/XB18_AM_CS01/12_2018/","181205-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-220001.wav","/XB18_AM_CS01/12_2018/","181205-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-221501.wav","/XB18_AM_CS01/12_2018/","181205-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-223001.wav","/XB18_AM_CS01/12_2018/","181205-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-224501.wav","/XB18_AM_CS01/12_2018/","181205-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-230001.wav","/XB18_AM_CS01/12_2018/","181205-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-231501.wav","/XB18_AM_CS01/12_2018/","181205-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-233001.wav","/XB18_AM_CS01/12_2018/","181205-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181205-234501.wav","/XB18_AM_CS01/12_2018/","181205-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-000001.wav","/XB18_AM_CS01/12_2018/","181206-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-001501.wav","/XB18_AM_CS01/12_2018/","181206-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-003001.wav","/XB18_AM_CS01/12_2018/","181206-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-004501.wav","/XB18_AM_CS01/12_2018/","181206-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-010001.wav","/XB18_AM_CS01/12_2018/","181206-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-011501.wav","/XB18_AM_CS01/12_2018/","181206-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-013001.wav","/XB18_AM_CS01/12_2018/","181206-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-014501.wav","/XB18_AM_CS01/12_2018/","181206-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-020001.wav","/XB18_AM_CS01/12_2018/","181206-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-021501.wav","/XB18_AM_CS01/12_2018/","181206-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-023001.wav","/XB18_AM_CS01/12_2018/","181206-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-024501.wav","/XB18_AM_CS01/12_2018/","181206-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-030001.wav","/XB18_AM_CS01/12_2018/","181206-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-031501.wav","/XB18_AM_CS01/12_2018/","181206-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-033001.wav","/XB18_AM_CS01/12_2018/","181206-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-034501.wav","/XB18_AM_CS01/12_2018/","181206-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-040001.wav","/XB18_AM_CS01/12_2018/","181206-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-041501.wav","/XB18_AM_CS01/12_2018/","181206-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-043001.wav","/XB18_AM_CS01/12_2018/","181206-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-044501.wav","/XB18_AM_CS01/12_2018/","181206-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-050001.wav","/XB18_AM_CS01/12_2018/","181206-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-051501.wav","/XB18_AM_CS01/12_2018/","181206-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-053001.wav","/XB18_AM_CS01/12_2018/","181206-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-054501.wav","/XB18_AM_CS01/12_2018/","181206-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-060001.wav","/XB18_AM_CS01/12_2018/","181206-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-061501.wav","/XB18_AM_CS01/12_2018/","181206-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-063001.wav","/XB18_AM_CS01/12_2018/","181206-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-064501.wav","/XB18_AM_CS01/12_2018/","181206-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-070001.wav","/XB18_AM_CS01/12_2018/","181206-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-071501.wav","/XB18_AM_CS01/12_2018/","181206-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-073001.wav","/XB18_AM_CS01/12_2018/","181206-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-074501.wav","/XB18_AM_CS01/12_2018/","181206-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-080001.wav","/XB18_AM_CS01/12_2018/","181206-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-081501.wav","/XB18_AM_CS01/12_2018/","181206-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-083001.wav","/XB18_AM_CS01/12_2018/","181206-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-084501.wav","/XB18_AM_CS01/12_2018/","181206-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-090001.wav","/XB18_AM_CS01/12_2018/","181206-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-091501.wav","/XB18_AM_CS01/12_2018/","181206-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-093001.wav","/XB18_AM_CS01/12_2018/","181206-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-094501.wav","/XB18_AM_CS01/12_2018/","181206-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-100001.wav","/XB18_AM_CS01/12_2018/","181206-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-101501.wav","/XB18_AM_CS01/12_2018/","181206-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-103001.wav","/XB18_AM_CS01/12_2018/","181206-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-104501.wav","/XB18_AM_CS01/12_2018/","181206-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-110001.wav","/XB18_AM_CS01/12_2018/","181206-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-111501.wav","/XB18_AM_CS01/12_2018/","181206-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-113001.wav","/XB18_AM_CS01/12_2018/","181206-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-114501.wav","/XB18_AM_CS01/12_2018/","181206-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-120001.wav","/XB18_AM_CS01/12_2018/","181206-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-121501.wav","/XB18_AM_CS01/12_2018/","181206-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-123001.wav","/XB18_AM_CS01/12_2018/","181206-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-124501.wav","/XB18_AM_CS01/12_2018/","181206-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-130001.wav","/XB18_AM_CS01/12_2018/","181206-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-131501.wav","/XB18_AM_CS01/12_2018/","181206-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-133001.wav","/XB18_AM_CS01/12_2018/","181206-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-134501.wav","/XB18_AM_CS01/12_2018/","181206-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-140001.wav","/XB18_AM_CS01/12_2018/","181206-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-141501.wav","/XB18_AM_CS01/12_2018/","181206-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-143001.wav","/XB18_AM_CS01/12_2018/","181206-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-144501.wav","/XB18_AM_CS01/12_2018/","181206-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-150001.wav","/XB18_AM_CS01/12_2018/","181206-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-151501.wav","/XB18_AM_CS01/12_2018/","181206-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-153001.wav","/XB18_AM_CS01/12_2018/","181206-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-154501.wav","/XB18_AM_CS01/12_2018/","181206-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-160001.wav","/XB18_AM_CS01/12_2018/","181206-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-161501.wav","/XB18_AM_CS01/12_2018/","181206-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-163001.wav","/XB18_AM_CS01/12_2018/","181206-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-164501.wav","/XB18_AM_CS01/12_2018/","181206-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-170001.wav","/XB18_AM_CS01/12_2018/","181206-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-171501.wav","/XB18_AM_CS01/12_2018/","181206-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-173001.wav","/XB18_AM_CS01/12_2018/","181206-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-174501.wav","/XB18_AM_CS01/12_2018/","181206-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-180001.wav","/XB18_AM_CS01/12_2018/","181206-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-181501.wav","/XB18_AM_CS01/12_2018/","181206-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-183001.wav","/XB18_AM_CS01/12_2018/","181206-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-184501.wav","/XB18_AM_CS01/12_2018/","181206-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-190001.wav","/XB18_AM_CS01/12_2018/","181206-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-191501.wav","/XB18_AM_CS01/12_2018/","181206-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-193001.wav","/XB18_AM_CS01/12_2018/","181206-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-194501.wav","/XB18_AM_CS01/12_2018/","181206-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-200001.wav","/XB18_AM_CS01/12_2018/","181206-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-201501.wav","/XB18_AM_CS01/12_2018/","181206-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-203001.wav","/XB18_AM_CS01/12_2018/","181206-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-204501.wav","/XB18_AM_CS01/12_2018/","181206-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-210001.wav","/XB18_AM_CS01/12_2018/","181206-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-211501.wav","/XB18_AM_CS01/12_2018/","181206-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-213001.wav","/XB18_AM_CS01/12_2018/","181206-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-214501.wav","/XB18_AM_CS01/12_2018/","181206-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-220001.wav","/XB18_AM_CS01/12_2018/","181206-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-221501.wav","/XB18_AM_CS01/12_2018/","181206-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-223001.wav","/XB18_AM_CS01/12_2018/","181206-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-224501.wav","/XB18_AM_CS01/12_2018/","181206-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-230001.wav","/XB18_AM_CS01/12_2018/","181206-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-231501.wav","/XB18_AM_CS01/12_2018/","181206-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-233001.wav","/XB18_AM_CS01/12_2018/","181206-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181206-234501.wav","/XB18_AM_CS01/12_2018/","181206-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-000001.wav","/XB18_AM_CS01/12_2018/","181207-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-001501.wav","/XB18_AM_CS01/12_2018/","181207-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-003001.wav","/XB18_AM_CS01/12_2018/","181207-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-004501.wav","/XB18_AM_CS01/12_2018/","181207-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-010001.wav","/XB18_AM_CS01/12_2018/","181207-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-011501.wav","/XB18_AM_CS01/12_2018/","181207-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-013001.wav","/XB18_AM_CS01/12_2018/","181207-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-014501.wav","/XB18_AM_CS01/12_2018/","181207-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-020001.wav","/XB18_AM_CS01/12_2018/","181207-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-021501.wav","/XB18_AM_CS01/12_2018/","181207-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-023001.wav","/XB18_AM_CS01/12_2018/","181207-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-024501.wav","/XB18_AM_CS01/12_2018/","181207-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-030001.wav","/XB18_AM_CS01/12_2018/","181207-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-031501.wav","/XB18_AM_CS01/12_2018/","181207-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-033001.wav","/XB18_AM_CS01/12_2018/","181207-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-034501.wav","/XB18_AM_CS01/12_2018/","181207-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-040001.wav","/XB18_AM_CS01/12_2018/","181207-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-041501.wav","/XB18_AM_CS01/12_2018/","181207-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-043001.wav","/XB18_AM_CS01/12_2018/","181207-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-044501.wav","/XB18_AM_CS01/12_2018/","181207-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-050001.wav","/XB18_AM_CS01/12_2018/","181207-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-051501.wav","/XB18_AM_CS01/12_2018/","181207-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-053001.wav","/XB18_AM_CS01/12_2018/","181207-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-054501.wav","/XB18_AM_CS01/12_2018/","181207-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-060001.wav","/XB18_AM_CS01/12_2018/","181207-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-061501.wav","/XB18_AM_CS01/12_2018/","181207-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-063001.wav","/XB18_AM_CS01/12_2018/","181207-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-064501.wav","/XB18_AM_CS01/12_2018/","181207-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-070001.wav","/XB18_AM_CS01/12_2018/","181207-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-071501.wav","/XB18_AM_CS01/12_2018/","181207-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-073001.wav","/XB18_AM_CS01/12_2018/","181207-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-074501.wav","/XB18_AM_CS01/12_2018/","181207-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-080001.wav","/XB18_AM_CS01/12_2018/","181207-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-081501.wav","/XB18_AM_CS01/12_2018/","181207-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-083001.wav","/XB18_AM_CS01/12_2018/","181207-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-084501.wav","/XB18_AM_CS01/12_2018/","181207-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-090001.wav","/XB18_AM_CS01/12_2018/","181207-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-091501.wav","/XB18_AM_CS01/12_2018/","181207-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-093001.wav","/XB18_AM_CS01/12_2018/","181207-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-094501.wav","/XB18_AM_CS01/12_2018/","181207-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-100001.wav","/XB18_AM_CS01/12_2018/","181207-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-101501.wav","/XB18_AM_CS01/12_2018/","181207-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-103001.wav","/XB18_AM_CS01/12_2018/","181207-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-104501.wav","/XB18_AM_CS01/12_2018/","181207-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-110001.wav","/XB18_AM_CS01/12_2018/","181207-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-111501.wav","/XB18_AM_CS01/12_2018/","181207-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-113001.wav","/XB18_AM_CS01/12_2018/","181207-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-114501.wav","/XB18_AM_CS01/12_2018/","181207-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-120001.wav","/XB18_AM_CS01/12_2018/","181207-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-121501.wav","/XB18_AM_CS01/12_2018/","181207-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-123001.wav","/XB18_AM_CS01/12_2018/","181207-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-124501.wav","/XB18_AM_CS01/12_2018/","181207-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-130001.wav","/XB18_AM_CS01/12_2018/","181207-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-131501.wav","/XB18_AM_CS01/12_2018/","181207-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-133001.wav","/XB18_AM_CS01/12_2018/","181207-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-134501.wav","/XB18_AM_CS01/12_2018/","181207-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-140001.wav","/XB18_AM_CS01/12_2018/","181207-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-141501.wav","/XB18_AM_CS01/12_2018/","181207-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-143001.wav","/XB18_AM_CS01/12_2018/","181207-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-144501.wav","/XB18_AM_CS01/12_2018/","181207-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-150001.wav","/XB18_AM_CS01/12_2018/","181207-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-151501.wav","/XB18_AM_CS01/12_2018/","181207-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-153001.wav","/XB18_AM_CS01/12_2018/","181207-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-154501.wav","/XB18_AM_CS01/12_2018/","181207-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-160001.wav","/XB18_AM_CS01/12_2018/","181207-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-161501.wav","/XB18_AM_CS01/12_2018/","181207-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-163001.wav","/XB18_AM_CS01/12_2018/","181207-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-164501.wav","/XB18_AM_CS01/12_2018/","181207-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-170001.wav","/XB18_AM_CS01/12_2018/","181207-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-171501.wav","/XB18_AM_CS01/12_2018/","181207-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-173001.wav","/XB18_AM_CS01/12_2018/","181207-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-174501.wav","/XB18_AM_CS01/12_2018/","181207-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-180001.wav","/XB18_AM_CS01/12_2018/","181207-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-181501.wav","/XB18_AM_CS01/12_2018/","181207-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-183001.wav","/XB18_AM_CS01/12_2018/","181207-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-184501.wav","/XB18_AM_CS01/12_2018/","181207-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-190001.wav","/XB18_AM_CS01/12_2018/","181207-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-191501.wav","/XB18_AM_CS01/12_2018/","181207-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-193001.wav","/XB18_AM_CS01/12_2018/","181207-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-194501.wav","/XB18_AM_CS01/12_2018/","181207-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-200001.wav","/XB18_AM_CS01/12_2018/","181207-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-201501.wav","/XB18_AM_CS01/12_2018/","181207-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-203001.wav","/XB18_AM_CS01/12_2018/","181207-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-204501.wav","/XB18_AM_CS01/12_2018/","181207-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-210001.wav","/XB18_AM_CS01/12_2018/","181207-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-211501.wav","/XB18_AM_CS01/12_2018/","181207-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-213001.wav","/XB18_AM_CS01/12_2018/","181207-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-214501.wav","/XB18_AM_CS01/12_2018/","181207-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-220001.wav","/XB18_AM_CS01/12_2018/","181207-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-221501.wav","/XB18_AM_CS01/12_2018/","181207-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-223001.wav","/XB18_AM_CS01/12_2018/","181207-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-224501.wav","/XB18_AM_CS01/12_2018/","181207-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-230001.wav","/XB18_AM_CS01/12_2018/","181207-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-181207-231501.wav","/XB18_AM_CS01/12_2018/","181207-231501",341,"XB18_AM_CS01",0,341,"CS01"
