"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-191028-201509.wav","/XB19_AM_ES01/10_2019/","191028-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-203009.wav","/XB19_AM_ES01/10_2019/","191028-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-204509.wav","/XB19_AM_ES01/10_2019/","191028-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-210009.wav","/XB19_AM_ES01/10_2019/","191028-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-211509.wav","/XB19_AM_ES01/10_2019/","191028-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-213009.wav","/XB19_AM_ES01/10_2019/","191028-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-214509.wav","/XB19_AM_ES01/10_2019/","191028-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-220009.wav","/XB19_AM_ES01/10_2019/","191028-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-221509.wav","/XB19_AM_ES01/10_2019/","191028-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-223009.wav","/XB19_AM_ES01/10_2019/","191028-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-224509.wav","/XB19_AM_ES01/10_2019/","191028-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-230009.wav","/XB19_AM_ES01/10_2019/","191028-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-231509.wav","/XB19_AM_ES01/10_2019/","191028-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-233009.wav","/XB19_AM_ES01/10_2019/","191028-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191028-234509.wav","/XB19_AM_ES01/10_2019/","191028-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-000009.wav","/XB19_AM_ES01/10_2019/","191029-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-001509.wav","/XB19_AM_ES01/10_2019/","191029-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-003009.wav","/XB19_AM_ES01/10_2019/","191029-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-004509.wav","/XB19_AM_ES01/10_2019/","191029-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-010009.wav","/XB19_AM_ES01/10_2019/","191029-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-011509.wav","/XB19_AM_ES01/10_2019/","191029-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-013009.wav","/XB19_AM_ES01/10_2019/","191029-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-014509.wav","/XB19_AM_ES01/10_2019/","191029-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-020009.wav","/XB19_AM_ES01/10_2019/","191029-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-021509.wav","/XB19_AM_ES01/10_2019/","191029-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-023009.wav","/XB19_AM_ES01/10_2019/","191029-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-024509.wav","/XB19_AM_ES01/10_2019/","191029-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-030009.wav","/XB19_AM_ES01/10_2019/","191029-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-031509.wav","/XB19_AM_ES01/10_2019/","191029-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-033009.wav","/XB19_AM_ES01/10_2019/","191029-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-034509.wav","/XB19_AM_ES01/10_2019/","191029-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-040009.wav","/XB19_AM_ES01/10_2019/","191029-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-041509.wav","/XB19_AM_ES01/10_2019/","191029-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-043009.wav","/XB19_AM_ES01/10_2019/","191029-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-044509.wav","/XB19_AM_ES01/10_2019/","191029-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-050009.wav","/XB19_AM_ES01/10_2019/","191029-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-051509.wav","/XB19_AM_ES01/10_2019/","191029-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-053009.wav","/XB19_AM_ES01/10_2019/","191029-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-054509.wav","/XB19_AM_ES01/10_2019/","191029-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-060009.wav","/XB19_AM_ES01/10_2019/","191029-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-061509.wav","/XB19_AM_ES01/10_2019/","191029-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-063009.wav","/XB19_AM_ES01/10_2019/","191029-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-064509.wav","/XB19_AM_ES01/10_2019/","191029-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-070009.wav","/XB19_AM_ES01/10_2019/","191029-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-071509.wav","/XB19_AM_ES01/10_2019/","191029-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-073009.wav","/XB19_AM_ES01/10_2019/","191029-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-074509.wav","/XB19_AM_ES01/10_2019/","191029-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-080009.wav","/XB19_AM_ES01/10_2019/","191029-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-081509.wav","/XB19_AM_ES01/10_2019/","191029-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-083009.wav","/XB19_AM_ES01/10_2019/","191029-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-084509.wav","/XB19_AM_ES01/10_2019/","191029-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-090009.wav","/XB19_AM_ES01/10_2019/","191029-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-091509.wav","/XB19_AM_ES01/10_2019/","191029-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-093009.wav","/XB19_AM_ES01/10_2019/","191029-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-094509.wav","/XB19_AM_ES01/10_2019/","191029-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-100009.wav","/XB19_AM_ES01/10_2019/","191029-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-101509.wav","/XB19_AM_ES01/10_2019/","191029-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-103009.wav","/XB19_AM_ES01/10_2019/","191029-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-104509.wav","/XB19_AM_ES01/10_2019/","191029-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-110009.wav","/XB19_AM_ES01/10_2019/","191029-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-111509.wav","/XB19_AM_ES01/10_2019/","191029-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-113009.wav","/XB19_AM_ES01/10_2019/","191029-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-114509.wav","/XB19_AM_ES01/10_2019/","191029-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-120009.wav","/XB19_AM_ES01/10_2019/","191029-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-121509.wav","/XB19_AM_ES01/10_2019/","191029-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-123009.wav","/XB19_AM_ES01/10_2019/","191029-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-124509.wav","/XB19_AM_ES01/10_2019/","191029-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-130009.wav","/XB19_AM_ES01/10_2019/","191029-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-131509.wav","/XB19_AM_ES01/10_2019/","191029-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-133009.wav","/XB19_AM_ES01/10_2019/","191029-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-134509.wav","/XB19_AM_ES01/10_2019/","191029-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-140009.wav","/XB19_AM_ES01/10_2019/","191029-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-141509.wav","/XB19_AM_ES01/10_2019/","191029-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-143009.wav","/XB19_AM_ES01/10_2019/","191029-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-144509.wav","/XB19_AM_ES01/10_2019/","191029-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-150009.wav","/XB19_AM_ES01/10_2019/","191029-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-151509.wav","/XB19_AM_ES01/10_2019/","191029-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-153009.wav","/XB19_AM_ES01/10_2019/","191029-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-154509.wav","/XB19_AM_ES01/10_2019/","191029-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-160009.wav","/XB19_AM_ES01/10_2019/","191029-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-161509.wav","/XB19_AM_ES01/10_2019/","191029-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-163009.wav","/XB19_AM_ES01/10_2019/","191029-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-164509.wav","/XB19_AM_ES01/10_2019/","191029-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-170009.wav","/XB19_AM_ES01/10_2019/","191029-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-171509.wav","/XB19_AM_ES01/10_2019/","191029-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-173009.wav","/XB19_AM_ES01/10_2019/","191029-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-174509.wav","/XB19_AM_ES01/10_2019/","191029-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-180009.wav","/XB19_AM_ES01/10_2019/","191029-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-181509.wav","/XB19_AM_ES01/10_2019/","191029-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-183009.wav","/XB19_AM_ES01/10_2019/","191029-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-184509.wav","/XB19_AM_ES01/10_2019/","191029-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-190009.wav","/XB19_AM_ES01/10_2019/","191029-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-191509.wav","/XB19_AM_ES01/10_2019/","191029-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-193009.wav","/XB19_AM_ES01/10_2019/","191029-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-194509.wav","/XB19_AM_ES01/10_2019/","191029-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-200009.wav","/XB19_AM_ES01/10_2019/","191029-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-201509.wav","/XB19_AM_ES01/10_2019/","191029-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-203009.wav","/XB19_AM_ES01/10_2019/","191029-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-204509.wav","/XB19_AM_ES01/10_2019/","191029-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-210009.wav","/XB19_AM_ES01/10_2019/","191029-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-211509.wav","/XB19_AM_ES01/10_2019/","191029-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-213009.wav","/XB19_AM_ES01/10_2019/","191029-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-214509.wav","/XB19_AM_ES01/10_2019/","191029-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-220009.wav","/XB19_AM_ES01/10_2019/","191029-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-221509.wav","/XB19_AM_ES01/10_2019/","191029-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-223009.wav","/XB19_AM_ES01/10_2019/","191029-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-224509.wav","/XB19_AM_ES01/10_2019/","191029-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-230009.wav","/XB19_AM_ES01/10_2019/","191029-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-231509.wav","/XB19_AM_ES01/10_2019/","191029-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-233009.wav","/XB19_AM_ES01/10_2019/","191029-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191029-234509.wav","/XB19_AM_ES01/10_2019/","191029-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-000009.wav","/XB19_AM_ES01/10_2019/","191030-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-001509.wav","/XB19_AM_ES01/10_2019/","191030-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-003009.wav","/XB19_AM_ES01/10_2019/","191030-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-004509.wav","/XB19_AM_ES01/10_2019/","191030-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-010009.wav","/XB19_AM_ES01/10_2019/","191030-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-011509.wav","/XB19_AM_ES01/10_2019/","191030-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-013009.wav","/XB19_AM_ES01/10_2019/","191030-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-014509.wav","/XB19_AM_ES01/10_2019/","191030-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-020009.wav","/XB19_AM_ES01/10_2019/","191030-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-021509.wav","/XB19_AM_ES01/10_2019/","191030-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-023009.wav","/XB19_AM_ES01/10_2019/","191030-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-024509.wav","/XB19_AM_ES01/10_2019/","191030-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-030009.wav","/XB19_AM_ES01/10_2019/","191030-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-031509.wav","/XB19_AM_ES01/10_2019/","191030-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-033009.wav","/XB19_AM_ES01/10_2019/","191030-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-034509.wav","/XB19_AM_ES01/10_2019/","191030-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-040009.wav","/XB19_AM_ES01/10_2019/","191030-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-041509.wav","/XB19_AM_ES01/10_2019/","191030-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-043009.wav","/XB19_AM_ES01/10_2019/","191030-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-044509.wav","/XB19_AM_ES01/10_2019/","191030-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-050009.wav","/XB19_AM_ES01/10_2019/","191030-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-051509.wav","/XB19_AM_ES01/10_2019/","191030-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-053009.wav","/XB19_AM_ES01/10_2019/","191030-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-054509.wav","/XB19_AM_ES01/10_2019/","191030-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-060009.wav","/XB19_AM_ES01/10_2019/","191030-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-061509.wav","/XB19_AM_ES01/10_2019/","191030-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-063009.wav","/XB19_AM_ES01/10_2019/","191030-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-064509.wav","/XB19_AM_ES01/10_2019/","191030-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-070009.wav","/XB19_AM_ES01/10_2019/","191030-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-071509.wav","/XB19_AM_ES01/10_2019/","191030-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-073009.wav","/XB19_AM_ES01/10_2019/","191030-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-074509.wav","/XB19_AM_ES01/10_2019/","191030-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-080009.wav","/XB19_AM_ES01/10_2019/","191030-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-081509.wav","/XB19_AM_ES01/10_2019/","191030-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-083009.wav","/XB19_AM_ES01/10_2019/","191030-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-084509.wav","/XB19_AM_ES01/10_2019/","191030-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-090009.wav","/XB19_AM_ES01/10_2019/","191030-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-091509.wav","/XB19_AM_ES01/10_2019/","191030-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-093009.wav","/XB19_AM_ES01/10_2019/","191030-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-094509.wav","/XB19_AM_ES01/10_2019/","191030-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-100009.wav","/XB19_AM_ES01/10_2019/","191030-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-101509.wav","/XB19_AM_ES01/10_2019/","191030-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-103009.wav","/XB19_AM_ES01/10_2019/","191030-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-104509.wav","/XB19_AM_ES01/10_2019/","191030-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-110009.wav","/XB19_AM_ES01/10_2019/","191030-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-111509.wav","/XB19_AM_ES01/10_2019/","191030-111509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-191030-113009.wav","/XB19_AM_ES01/10_2019/","191030-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-114509.wav","/XB19_AM_ES01/10_2019/","191030-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-120009.wav","/XB19_AM_ES01/10_2019/","191030-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-121509.wav","/XB19_AM_ES01/10_2019/","191030-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-123009.wav","/XB19_AM_ES01/10_2019/","191030-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-124509.wav","/XB19_AM_ES01/10_2019/","191030-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-130009.wav","/XB19_AM_ES01/10_2019/","191030-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-131509.wav","/XB19_AM_ES01/10_2019/","191030-131509",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-191030-133009.wav","/XB19_AM_ES01/10_2019/","191030-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-134509.wav","/XB19_AM_ES01/10_2019/","191030-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-140009.wav","/XB19_AM_ES01/10_2019/","191030-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-141509.wav","/XB19_AM_ES01/10_2019/","191030-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-143009.wav","/XB19_AM_ES01/10_2019/","191030-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-144509.wav","/XB19_AM_ES01/10_2019/","191030-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-150009.wav","/XB19_AM_ES01/10_2019/","191030-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-151509.wav","/XB19_AM_ES01/10_2019/","191030-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-153009.wav","/XB19_AM_ES01/10_2019/","191030-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-154509.wav","/XB19_AM_ES01/10_2019/","191030-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-160009.wav","/XB19_AM_ES01/10_2019/","191030-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-161509.wav","/XB19_AM_ES01/10_2019/","191030-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-163009.wav","/XB19_AM_ES01/10_2019/","191030-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-164509.wav","/XB19_AM_ES01/10_2019/","191030-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-170009.wav","/XB19_AM_ES01/10_2019/","191030-170009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-191030-171509.wav","/XB19_AM_ES01/10_2019/","191030-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-173009.wav","/XB19_AM_ES01/10_2019/","191030-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-174509.wav","/XB19_AM_ES01/10_2019/","191030-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-180009.wav","/XB19_AM_ES01/10_2019/","191030-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-181509.wav","/XB19_AM_ES01/10_2019/","191030-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-183009.wav","/XB19_AM_ES01/10_2019/","191030-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-184509.wav","/XB19_AM_ES01/10_2019/","191030-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-190009.wav","/XB19_AM_ES01/10_2019/","191030-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-191509.wav","/XB19_AM_ES01/10_2019/","191030-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-193009.wav","/XB19_AM_ES01/10_2019/","191030-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-194509.wav","/XB19_AM_ES01/10_2019/","191030-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-200009.wav","/XB19_AM_ES01/10_2019/","191030-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-201509.wav","/XB19_AM_ES01/10_2019/","191030-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-203009.wav","/XB19_AM_ES01/10_2019/","191030-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-204509.wav","/XB19_AM_ES01/10_2019/","191030-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-210009.wav","/XB19_AM_ES01/10_2019/","191030-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-211509.wav","/XB19_AM_ES01/10_2019/","191030-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-213009.wav","/XB19_AM_ES01/10_2019/","191030-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-214509.wav","/XB19_AM_ES01/10_2019/","191030-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-220009.wav","/XB19_AM_ES01/10_2019/","191030-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-221509.wav","/XB19_AM_ES01/10_2019/","191030-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-223009.wav","/XB19_AM_ES01/10_2019/","191030-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-224509.wav","/XB19_AM_ES01/10_2019/","191030-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-230009.wav","/XB19_AM_ES01/10_2019/","191030-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-231509.wav","/XB19_AM_ES01/10_2019/","191030-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-233009.wav","/XB19_AM_ES01/10_2019/","191030-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191030-234509.wav","/XB19_AM_ES01/10_2019/","191030-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-000009.wav","/XB19_AM_ES01/10_2019/","191031-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-001509.wav","/XB19_AM_ES01/10_2019/","191031-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-003009.wav","/XB19_AM_ES01/10_2019/","191031-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-191031-004509.wav","/XB19_AM_ES01/10_2019/","191031-004509",337,"XB19_AM_ES01",0,337,"ES01"
