"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBB01-180827-011500.wav","/XB18_AU_BB01/08_2018/","180827-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-013000.wav","/XB18_AU_BB01/08_2018/","180827-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-014500.wav","/XB18_AU_BB01/08_2018/","180827-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-020000.wav","/XB18_AU_BB01/08_2018/","180827-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-021500.wav","/XB18_AU_BB01/08_2018/","180827-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-023000.wav","/XB18_AU_BB01/08_2018/","180827-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-024500.wav","/XB18_AU_BB01/08_2018/","180827-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-030000.wav","/XB18_AU_BB01/08_2018/","180827-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-031500.wav","/XB18_AU_BB01/08_2018/","180827-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-033000.wav","/XB18_AU_BB01/08_2018/","180827-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-034500.wav","/XB18_AU_BB01/08_2018/","180827-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-040000.wav","/XB18_AU_BB01/08_2018/","180827-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-041500.wav","/XB18_AU_BB01/08_2018/","180827-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-043000.wav","/XB18_AU_BB01/08_2018/","180827-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-044500.wav","/XB18_AU_BB01/08_2018/","180827-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-050000.wav","/XB18_AU_BB01/08_2018/","180827-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-051500.wav","/XB18_AU_BB01/08_2018/","180827-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-053000.wav","/XB18_AU_BB01/08_2018/","180827-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-054500.wav","/XB18_AU_BB01/08_2018/","180827-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-060000.wav","/XB18_AU_BB01/08_2018/","180827-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-061500.wav","/XB18_AU_BB01/08_2018/","180827-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-063000.wav","/XB18_AU_BB01/08_2018/","180827-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-064500.wav","/XB18_AU_BB01/08_2018/","180827-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-070000.wav","/XB18_AU_BB01/08_2018/","180827-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-071500.wav","/XB18_AU_BB01/08_2018/","180827-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-073000.wav","/XB18_AU_BB01/08_2018/","180827-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-074500.wav","/XB18_AU_BB01/08_2018/","180827-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-080000.wav","/XB18_AU_BB01/08_2018/","180827-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-081500.wav","/XB18_AU_BB01/08_2018/","180827-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-083000.wav","/XB18_AU_BB01/08_2018/","180827-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-084500.wav","/XB18_AU_BB01/08_2018/","180827-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-090000.wav","/XB18_AU_BB01/08_2018/","180827-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-091500.wav","/XB18_AU_BB01/08_2018/","180827-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-093000.wav","/XB18_AU_BB01/08_2018/","180827-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-094500.wav","/XB18_AU_BB01/08_2018/","180827-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-100000.wav","/XB18_AU_BB01/08_2018/","180827-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-101500.wav","/XB18_AU_BB01/08_2018/","180827-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-103000.wav","/XB18_AU_BB01/08_2018/","180827-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-104500.wav","/XB18_AU_BB01/08_2018/","180827-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-110000.wav","/XB18_AU_BB01/08_2018/","180827-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-111500.wav","/XB18_AU_BB01/08_2018/","180827-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-113000.wav","/XB18_AU_BB01/08_2018/","180827-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-114500.wav","/XB18_AU_BB01/08_2018/","180827-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-120000.wav","/XB18_AU_BB01/08_2018/","180827-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-121500.wav","/XB18_AU_BB01/08_2018/","180827-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-123000.wav","/XB18_AU_BB01/08_2018/","180827-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-124500.wav","/XB18_AU_BB01/08_2018/","180827-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-130000.wav","/XB18_AU_BB01/08_2018/","180827-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-131500.wav","/XB18_AU_BB01/08_2018/","180827-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-133000.wav","/XB18_AU_BB01/08_2018/","180827-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-134500.wav","/XB18_AU_BB01/08_2018/","180827-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-140000.wav","/XB18_AU_BB01/08_2018/","180827-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-141500.wav","/XB18_AU_BB01/08_2018/","180827-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-143000.wav","/XB18_AU_BB01/08_2018/","180827-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-144500.wav","/XB18_AU_BB01/08_2018/","180827-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-150000.wav","/XB18_AU_BB01/08_2018/","180827-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-151500.wav","/XB18_AU_BB01/08_2018/","180827-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-153000.wav","/XB18_AU_BB01/08_2018/","180827-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-154500.wav","/XB18_AU_BB01/08_2018/","180827-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-160000.wav","/XB18_AU_BB01/08_2018/","180827-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-161500.wav","/XB18_AU_BB01/08_2018/","180827-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-163000.wav","/XB18_AU_BB01/08_2018/","180827-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-164500.wav","/XB18_AU_BB01/08_2018/","180827-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-170000.wav","/XB18_AU_BB01/08_2018/","180827-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-171500.wav","/XB18_AU_BB01/08_2018/","180827-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-173000.wav","/XB18_AU_BB01/08_2018/","180827-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-174500.wav","/XB18_AU_BB01/08_2018/","180827-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-180000.wav","/XB18_AU_BB01/08_2018/","180827-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-181500.wav","/XB18_AU_BB01/08_2018/","180827-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-183000.wav","/XB18_AU_BB01/08_2018/","180827-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-184500.wav","/XB18_AU_BB01/08_2018/","180827-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-190000.wav","/XB18_AU_BB01/08_2018/","180827-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-191500.wav","/XB18_AU_BB01/08_2018/","180827-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-193000.wav","/XB18_AU_BB01/08_2018/","180827-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-194500.wav","/XB18_AU_BB01/08_2018/","180827-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-200000.wav","/XB18_AU_BB01/08_2018/","180827-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-201500.wav","/XB18_AU_BB01/08_2018/","180827-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-203000.wav","/XB18_AU_BB01/08_2018/","180827-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-204500.wav","/XB18_AU_BB01/08_2018/","180827-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-210000.wav","/XB18_AU_BB01/08_2018/","180827-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-211500.wav","/XB18_AU_BB01/08_2018/","180827-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-213000.wav","/XB18_AU_BB01/08_2018/","180827-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-214500.wav","/XB18_AU_BB01/08_2018/","180827-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-220000.wav","/XB18_AU_BB01/08_2018/","180827-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-221500.wav","/XB18_AU_BB01/08_2018/","180827-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-223000.wav","/XB18_AU_BB01/08_2018/","180827-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-224500.wav","/XB18_AU_BB01/08_2018/","180827-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-230000.wav","/XB18_AU_BB01/08_2018/","180827-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-231500.wav","/XB18_AU_BB01/08_2018/","180827-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-233000.wav","/XB18_AU_BB01/08_2018/","180827-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180827-234500.wav","/XB18_AU_BB01/08_2018/","180827-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-000000.wav","/XB18_AU_BB01/08_2018/","180828-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-001500.wav","/XB18_AU_BB01/08_2018/","180828-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-003000.wav","/XB18_AU_BB01/08_2018/","180828-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-004500.wav","/XB18_AU_BB01/08_2018/","180828-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-010000.wav","/XB18_AU_BB01/08_2018/","180828-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-011500.wav","/XB18_AU_BB01/08_2018/","180828-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-013000.wav","/XB18_AU_BB01/08_2018/","180828-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-014500.wav","/XB18_AU_BB01/08_2018/","180828-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-020000.wav","/XB18_AU_BB01/08_2018/","180828-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-021500.wav","/XB18_AU_BB01/08_2018/","180828-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-023000.wav","/XB18_AU_BB01/08_2018/","180828-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-024500.wav","/XB18_AU_BB01/08_2018/","180828-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-030000.wav","/XB18_AU_BB01/08_2018/","180828-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-031500.wav","/XB18_AU_BB01/08_2018/","180828-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-033000.wav","/XB18_AU_BB01/08_2018/","180828-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-034500.wav","/XB18_AU_BB01/08_2018/","180828-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-040000.wav","/XB18_AU_BB01/08_2018/","180828-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-041500.wav","/XB18_AU_BB01/08_2018/","180828-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-043000.wav","/XB18_AU_BB01/08_2018/","180828-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-044500.wav","/XB18_AU_BB01/08_2018/","180828-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-050000.wav","/XB18_AU_BB01/08_2018/","180828-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-051500.wav","/XB18_AU_BB01/08_2018/","180828-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-053000.wav","/XB18_AU_BB01/08_2018/","180828-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-054500.wav","/XB18_AU_BB01/08_2018/","180828-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-060000.wav","/XB18_AU_BB01/08_2018/","180828-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-061500.wav","/XB18_AU_BB01/08_2018/","180828-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-063000.wav","/XB18_AU_BB01/08_2018/","180828-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-064500.wav","/XB18_AU_BB01/08_2018/","180828-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-070000.wav","/XB18_AU_BB01/08_2018/","180828-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-071500.wav","/XB18_AU_BB01/08_2018/","180828-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-073000.wav","/XB18_AU_BB01/08_2018/","180828-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-074500.wav","/XB18_AU_BB01/08_2018/","180828-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-080000.wav","/XB18_AU_BB01/08_2018/","180828-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-081500.wav","/XB18_AU_BB01/08_2018/","180828-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-083000.wav","/XB18_AU_BB01/08_2018/","180828-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-084500.wav","/XB18_AU_BB01/08_2018/","180828-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-090000.wav","/XB18_AU_BB01/08_2018/","180828-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-091500.wav","/XB18_AU_BB01/08_2018/","180828-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-093000.wav","/XB18_AU_BB01/08_2018/","180828-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-094500.wav","/XB18_AU_BB01/08_2018/","180828-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-100000.wav","/XB18_AU_BB01/08_2018/","180828-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-101500.wav","/XB18_AU_BB01/08_2018/","180828-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-103000.wav","/XB18_AU_BB01/08_2018/","180828-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-104500.wav","/XB18_AU_BB01/08_2018/","180828-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-110000.wav","/XB18_AU_BB01/08_2018/","180828-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-111500.wav","/XB18_AU_BB01/08_2018/","180828-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-113000.wav","/XB18_AU_BB01/08_2018/","180828-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-114500.wav","/XB18_AU_BB01/08_2018/","180828-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-120000.wav","/XB18_AU_BB01/08_2018/","180828-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-121500.wav","/XB18_AU_BB01/08_2018/","180828-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-123000.wav","/XB18_AU_BB01/08_2018/","180828-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-124500.wav","/XB18_AU_BB01/08_2018/","180828-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-130000.wav","/XB18_AU_BB01/08_2018/","180828-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-131500.wav","/XB18_AU_BB01/08_2018/","180828-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-133000.wav","/XB18_AU_BB01/08_2018/","180828-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-134500.wav","/XB18_AU_BB01/08_2018/","180828-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-140000.wav","/XB18_AU_BB01/08_2018/","180828-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-141500.wav","/XB18_AU_BB01/08_2018/","180828-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-143000.wav","/XB18_AU_BB01/08_2018/","180828-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-144500.wav","/XB18_AU_BB01/08_2018/","180828-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-150000.wav","/XB18_AU_BB01/08_2018/","180828-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-151500.wav","/XB18_AU_BB01/08_2018/","180828-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-153000.wav","/XB18_AU_BB01/08_2018/","180828-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-154500.wav","/XB18_AU_BB01/08_2018/","180828-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-160000.wav","/XB18_AU_BB01/08_2018/","180828-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-161500.wav","/XB18_AU_BB01/08_2018/","180828-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-163000.wav","/XB18_AU_BB01/08_2018/","180828-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-164500.wav","/XB18_AU_BB01/08_2018/","180828-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-170000.wav","/XB18_AU_BB01/08_2018/","180828-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-171500.wav","/XB18_AU_BB01/08_2018/","180828-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-173000.wav","/XB18_AU_BB01/08_2018/","180828-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-174500.wav","/XB18_AU_BB01/08_2018/","180828-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-180000.wav","/XB18_AU_BB01/08_2018/","180828-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-181500.wav","/XB18_AU_BB01/08_2018/","180828-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-183000.wav","/XB18_AU_BB01/08_2018/","180828-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-184500.wav","/XB18_AU_BB01/08_2018/","180828-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-190000.wav","/XB18_AU_BB01/08_2018/","180828-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-191500.wav","/XB18_AU_BB01/08_2018/","180828-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-193000.wav","/XB18_AU_BB01/08_2018/","180828-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-194500.wav","/XB18_AU_BB01/08_2018/","180828-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-200000.wav","/XB18_AU_BB01/08_2018/","180828-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-201500.wav","/XB18_AU_BB01/08_2018/","180828-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-203000.wav","/XB18_AU_BB01/08_2018/","180828-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-204500.wav","/XB18_AU_BB01/08_2018/","180828-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-210000.wav","/XB18_AU_BB01/08_2018/","180828-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-211500.wav","/XB18_AU_BB01/08_2018/","180828-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-213000.wav","/XB18_AU_BB01/08_2018/","180828-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-214500.wav","/XB18_AU_BB01/08_2018/","180828-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-220000.wav","/XB18_AU_BB01/08_2018/","180828-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-221500.wav","/XB18_AU_BB01/08_2018/","180828-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-223000.wav","/XB18_AU_BB01/08_2018/","180828-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-224500.wav","/XB18_AU_BB01/08_2018/","180828-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-230000.wav","/XB18_AU_BB01/08_2018/","180828-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-231500.wav","/XB18_AU_BB01/08_2018/","180828-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-233000.wav","/XB18_AU_BB01/08_2018/","180828-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180828-234500.wav","/XB18_AU_BB01/08_2018/","180828-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-000000.wav","/XB18_AU_BB01/08_2018/","180829-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-001500.wav","/XB18_AU_BB01/08_2018/","180829-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-003000.wav","/XB18_AU_BB01/08_2018/","180829-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-004500.wav","/XB18_AU_BB01/08_2018/","180829-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-010000.wav","/XB18_AU_BB01/08_2018/","180829-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-011500.wav","/XB18_AU_BB01/08_2018/","180829-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-013000.wav","/XB18_AU_BB01/08_2018/","180829-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-014500.wav","/XB18_AU_BB01/08_2018/","180829-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-020000.wav","/XB18_AU_BB01/08_2018/","180829-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-021500.wav","/XB18_AU_BB01/08_2018/","180829-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-023000.wav","/XB18_AU_BB01/08_2018/","180829-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-024500.wav","/XB18_AU_BB01/08_2018/","180829-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-030000.wav","/XB18_AU_BB01/08_2018/","180829-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-031500.wav","/XB18_AU_BB01/08_2018/","180829-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-033000.wav","/XB18_AU_BB01/08_2018/","180829-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-034500.wav","/XB18_AU_BB01/08_2018/","180829-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-040000.wav","/XB18_AU_BB01/08_2018/","180829-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-041500.wav","/XB18_AU_BB01/08_2018/","180829-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-043000.wav","/XB18_AU_BB01/08_2018/","180829-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-044500.wav","/XB18_AU_BB01/08_2018/","180829-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-180829-050000.wav","/XB18_AU_BB01/08_2018/","180829-050000",420,"XB18_AU_BB01",0,420,"BB01"
