"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-130102-130000.wav","/BS12_AU_PM02-b/01_2013/","130102-130000","600","BS12_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-130103-053000.wav","/BS12_AU_PM02-b/01_2013/","130103-053000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-130117-041000.wav","/BS12_AU_PM02-b/01_2013/","130117-041000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM04-130101-230000.wav","/BS12_AU_PM04/01_2013/","130101-230000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130102-041000.wav","/BS12_AU_PM04/01_2013/","130102-041000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130102-042000.wav","/BS12_AU_PM04/01_2013/","130102-042000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130102-193000.wav","/BS12_AU_PM04/01_2013/","130102-193000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130102-194000.wav","/BS12_AU_PM04/01_2013/","130102-194000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130102-195000.wav","/BS12_AU_PM04/01_2013/","130102-195000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130107-195000.wav","/BS12_AU_PM04/01_2013/","130107-195000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130113-004000.wav","/BS12_AU_PM04/01_2013/","130113-004000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130121-040000.wav","/BS12_AU_PM04/01_2013/","130121-040000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130122-043000.wav","/BS12_AU_PM04/01_2013/","130122-043000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130122-045000.wav","/BS12_AU_PM04/01_2013/","130122-045000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130122-193000.wav","/BS12_AU_PM04/01_2013/","130122-193000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130123-203000.wav","/BS12_AU_PM04/01_2013/","130123-203000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130123-205000.wav","/BS12_AU_PM04/01_2013/","130123-205000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130124-210000.wav","/BS12_AU_PM04/01_2013/","130124-210000","599.999389648438","BS12_AU_PM04","300","299.999389648438","PM04"
"AU-BSPM04-130124-211000.wav","/BS12_AU_PM04/01_2013/","130124-211000","300","BS12_AU_PM04","0","300","PM04"
"AU-ALBS02-170321-200000.wav","/AL16_AU_BS02/03_2017/","170321-200000","300","AL16_AU_BS02","0","300","BS02"
"AU-AWBS03-150803-030000.wav","/AW14_AU_BS03/08_2015/","150803-030000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150818-074000.wav","/AW14_AU_BS03/08_2015/","150818-074000","600","AW14_AU_BS03","300","300","BS03"
"AU-BSPM04-190402-201000.wav","/BS18_AU_PM04/04_2019/","190402-201000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-190404-071000.wav","/BS18_AU_PM04/04_2019/","190404-071000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190404-072000.wav","/BS18_AU_PM04/04_2019/","190404-072000","600","BS18_AU_PM04","0","600","PM04"
"AU-BSPM04-190404-074000.wav","/BS18_AU_PM04/04_2019/","190404-074000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190404-075000.wav","/BS18_AU_PM04/04_2019/","190404-075000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-181000.wav","/BS18_AU_PM04/04_2019/","190425-181000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-182000.wav","/BS18_AU_PM04/04_2019/","190425-182000","600","BS18_AU_PM04","0","600","PM04"
"AU-BSPM04-190425-183000.wav","/BS18_AU_PM04/04_2019/","190425-183000","600","BS18_AU_PM04","0","600","PM04"
"AU-BSPM04-190425-184000.wav","/BS18_AU_PM04/04_2019/","190425-184000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-185000.wav","/BS18_AU_PM04/04_2019/","190425-185000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-190000.wav","/BS18_AU_PM04/04_2019/","190425-190000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-231000.wav","/BS18_AU_PM04/04_2019/","190425-231000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-234000.wav","/BS18_AU_PM04/04_2019/","190425-234000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190425-235000.wav","/BS18_AU_PM04/04_2019/","190425-235000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM04-190426-001000.wav","/BS18_AU_PM04/04_2019/","190426-001000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-190426-042000.wav","/BS18_AU_PM04/04_2019/","190426-042000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-190426-142000.wav","/BS18_AU_PM04/04_2019/","190426-142000","600","BS18_AU_PM04","0","600","PM04"
"AU-BSPM04-190426-143000.wav","/BS18_AU_PM04/04_2019/","190426-143000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-190426-144000.wav","/BS18_AU_PM04/04_2019/","190426-144000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-190426-145000.wav","/BS18_AU_PM04/04_2019/","190426-145000","600","BS18_AU_PM04","300","300","PM04"
"AU-BSPM02_a-120710-062000.wav","/BS12_AU_PM02-a/07_2012/","120710-062000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120712-221000.wav","/BS12_AU_PM02-a/07_2012/","120712-221000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120713-042000.wav","/BS12_AU_PM02-a/07_2012/","120713-042000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120713-071000.wav","/BS12_AU_PM02-a/07_2012/","120713-071000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120715-090000.wav","/BS12_AU_PM02-a/07_2012/","120715-090000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120726-033000.wav","/BS12_AU_PM02-a/07_2012/","120726-033000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120726-041000.wav","/BS12_AU_PM02-a/07_2012/","120726-041000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120726-052000.wav","/BS12_AU_PM02-a/07_2012/","120726-052000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120727-021000.wav","/BS12_AU_PM02-a/07_2012/","120727-021000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120727-022000.wav","/BS12_AU_PM02-a/07_2012/","120727-022000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM04-160901-100000.wav","/BS15_AU_PM04/09_2016/","160901-100000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160902-011000.wav","/BS15_AU_PM04/09_2016/","160902-011000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160902-160000.wav","/BS15_AU_PM04/09_2016/","160902-160000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-190306-180000.wav","/BS18_AU_PM04/03_2019/","190306-180000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-190319-163000.wav","/BS18_AU_PM04/03_2019/","190319-163000","300","BS18_AU_PM04","0","300","PM04"
"AU-BSPM04-141026-071000.wav","/BS14_AU_PM04/10_2014/","141026-071000","600","BS14_AU_PM04","300","300","PM04"
"AU-ALBS01-180503-063000.wav","/AL17_AU_BS01/05_2018/","180503-063000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180503-064000.wav","/AL17_AU_BS01/05_2018/","180503-064000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180510-182000.wav","/AL17_AU_BS01/05_2018/","180510-182000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180511-051000.wav","/AL17_AU_BS01/05_2018/","180511-051000","600","AL17_AU_BS01","300","300","BS01"
"AU-ALBS01-180511-091000.wav","/AL17_AU_BS01/05_2018/","180511-091000","600","AL17_AU_BS01","300","300","BS01"
"AU-ALBS01-180511-093000.wav","/AL17_AU_BS01/05_2018/","180511-093000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180511-094000.wav","/AL17_AU_BS01/05_2018/","180511-094000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180512-205000.wav","/AL17_AU_BS01/05_2018/","180512-205000","600","AL17_AU_BS01","0","600","BS01"
"AU-ALBS01-180512-210000.wav","/AL17_AU_BS01/05_2018/","180512-210000","600","AL17_AU_BS01","0","600","BS01"
"AU-ALBS01-180523-161000.wav","/AL17_AU_BS01/05_2018/","180523-161000","600","AL17_AU_BS01","300","300","BS01"
"AU-AWBS02-160405-215000.wav","/AW15_AU_BS02/04_2016/","160405-215000","300","AW15_AU_BS02","0","300","BS02"
"AU-AWBS02-160415-214000.wav","/AW15_AU_BS02/04_2016/","160415-214000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160416-030000.wav","/AW15_AU_BS02/04_2016/","160416-030000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160416-125000.wav","/AW15_AU_BS02/04_2016/","160416-125000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160420-063000.wav","/AW15_AU_BS02/04_2016/","160420-063000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160428-190000.wav","/AW15_AU_BS02/04_2016/","160428-190000","300","AW15_AU_BS02","0","300","BS02"
"AU-AWBS03-130426-180000.wav","/AW12_AU_BS03/04_2013/","130426-180000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130426-182000.wav","/AW12_AU_BS03/04_2013/","130426-182000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130426-183000.wav","/AW12_AU_BS03/04_2013/","130426-183000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130426-184000.wav","/AW12_AU_BS03/04_2013/","130426-184000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130426-185000.wav","/AW12_AU_BS03/04_2013/","130426-185000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130426-190000.wav","/AW12_AU_BS03/04_2013/","130426-190000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130426-232000.wav","/AW12_AU_BS03/04_2013/","130426-232000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130427-101000.wav","/AW12_AU_BS03/04_2013/","130427-101000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130427-140000.wav","/AW12_AU_BS03/04_2013/","130427-140000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130427-141000.wav","/AW12_AU_BS03/04_2013/","130427-141000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130427-142000.wav","/AW12_AU_BS03/04_2013/","130427-142000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130427-143000.wav","/AW12_AU_BS03/04_2013/","130427-143000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130427-144000.wav","/AW12_AU_BS03/04_2013/","130427-144000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130427-145000.wav","/AW12_AU_BS03/04_2013/","130427-145000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130427-151000.wav","/AW12_AU_BS03/04_2013/","130427-151000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130428-151000.wav","/AW12_AU_BS03/04_2013/","130428-151000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130428-210000.wav","/AW12_AU_BS03/04_2013/","130428-210000","300","AW12_AU_BS03","0","300","BS03"
"AU-BSPM08-180506-181000.wav","/BS17_AU_PM08/05_2018/","180506-181000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180506-224000.wav","/BS17_AU_PM08/05_2018/","180506-224000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180509-050000.wav","/BS17_AU_PM08/05_2018/","180509-050000","300","BS17_AU_PM08","0","300","PM08"
"AU-BSPM08-180512-085000.wav","/BS17_AU_PM08/05_2018/","180512-085000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180519-102000.wav","/BS17_AU_PM08/05_2018/","180519-102000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180519-103000.wav","/BS17_AU_PM08/05_2018/","180519-103000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180519-204000.wav","/BS17_AU_PM08/05_2018/","180519-204000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180520-113000.wav","/BS17_AU_PM08/05_2018/","180520-113000","300","BS17_AU_PM08","0","300","PM08"
"AU-BSPM08-180520-114000.wav","/BS17_AU_PM08/05_2018/","180520-114000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180520-165000.wav","/BS17_AU_PM08/05_2018/","180520-165000","600","BS17_AU_PM08","300","300","PM08"
"AU-BSPM08-180520-215000.wav","/BS17_AU_PM08/05_2018/","180520-215000","300","BS17_AU_PM08","0","300","PM08"
"AU-BSPM08-180521-025000.wav","/BS17_AU_PM08/05_2018/","180521-025000","300","BS17_AU_PM08","0","300","PM08"
"AU-BSPM08-180521-072000.wav","/BS17_AU_PM08/05_2018/","180521-072000","300","BS17_AU_PM08","0","300","PM08"
"AU-BSPM08-180521-230000.wav","/BS17_AU_PM08/05_2018/","180521-230000","300","BS17_AU_PM08","0","300","PM08"
"AU-AWBS02-130312-071000.wav","/AW12_AU_BS02/03_2013/","130312-071000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS01-130405-154000.wav","/AW12_AU_BS01/04_2013/","130405-154000","600","AW12_AU_BS01","300","300","BS01"
"AU-BSPM04-140103-020000.wav","/BS13_AU_PM04/01_2014/","140103-020000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140104-033000.wav","/BS13_AU_PM04/01_2014/","140104-033000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140104-035000.wav","/BS13_AU_PM04/01_2014/","140104-035000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140109-182000.wav","/BS13_AU_PM04/01_2014/","140109-182000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140109-183000.wav","/BS13_AU_PM04/01_2014/","140109-183000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140109-184000.wav","/BS13_AU_PM04/01_2014/","140109-184000","600","BS13_AU_PM04","0","600","PM04"
"AU-BSPM04-140109-185000.wav","/BS13_AU_PM04/01_2014/","140109-185000","600","BS13_AU_PM04","0","600","PM04"
"AU-BSPM04-140114-183000.wav","/BS13_AU_PM04/01_2014/","140114-183000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140114-231000.wav","/BS13_AU_PM04/01_2014/","140114-231000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140114-233000.wav","/BS13_AU_PM04/01_2014/","140114-233000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140115-141000.wav","/BS13_AU_PM04/01_2014/","140115-141000","600","BS13_AU_PM04","0","600","PM04"
"AU-BSPM04-140120-040000.wav","/BS13_AU_PM04/01_2014/","140120-040000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140120-041000.wav","/BS13_AU_PM04/01_2014/","140120-041000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140129-180000.wav","/BS13_AU_PM04/01_2014/","140129-180000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM02_b-161221-123000.wav","/BS16_AU_PM02-b/12_2016/","161221-123000","600","BS16_AU_PM02-b","300","300","PM02"
"AU-AWBS02-150614-001000.wav","/AW14_AU_BS02/06_2015/","150614-001000","600","AW14_AU_BS02","300","300","BS02"
"AU-BSPM04-150901-071000.wav","/BS14_AU_PM04/09_2015/","150901-071000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150905-065000.wav","/BS14_AU_PM04/09_2015/","150905-065000","600","BS14_AU_PM04","0","600","PM04"
"AU-ALBS03-170909-010000.wav","/AL16_AU_BS03/09_2017/","170909-010000","600","AL16_AU_BS03","300","300","BS03"
"AU-AWBS01-150414-210000.wav","/AW14_AU_BS01/04_2015/","150414-210000","600","AW14_AU_BS01","300","300","BS01"
"AU-AWBS01-150415-015000.wav","/AW14_AU_BS01/04_2015/","150415-015000","300","AW14_AU_BS01","0","300","BS01"
"AU-ALBS01-181117-192000.wav","/AL17_AU_BS01/11_2018/","181117-192000","300","AL17_AU_BS01","0","300","BS01"
"AU-BSPM04-150401-151000.wav","/BS14_AU_PM04/04_2015/","150401-151000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-150411-150000.wav","/BS14_AU_PM04/04_2015/","150411-150000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM08-160302-090000.wav","/BS15_AU_PM08/03_2016/","160302-090000","600","BS15_AU_PM08","300","300","PM08"
"AU-BSPM08-160307-000000.wav","/BS15_AU_PM08/03_2016/","160307-000000","600","BS15_AU_PM08","300","300","PM08"
"AU-BSPM02_b-170410-072000.wav","/BS16_AU_PM02-b/04_2017/","170410-072000","600","BS16_AU_PM02-b","300","300","PM02"
"AU-BSPM04-151221-050000.wav","/BS15_AU_PM04/12_2015/","151221-050000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-151221-051000.wav","/BS15_AU_PM04/12_2015/","151221-051000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-151222-061000.wav","/BS15_AU_PM04/12_2015/","151222-061000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-151222-063000.wav","/BS15_AU_PM04/12_2015/","151222-063000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-151228-120000.wav","/BS15_AU_PM04/12_2015/","151228-120000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-151228-121000.wav","/BS15_AU_PM04/12_2015/","151228-121000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM08-160531-043000.wav","/BS15_AU_PM08/05_2016/","160531-043000","600","BS15_AU_PM08","300","300","PM08"
"AU-BSPM08-160531-195000.wav","/BS15_AU_PM08/05_2016/","160531-195000","600","BS15_AU_PM08","300","300","PM08"
"AU-AWBS03-160914-081000.wav","/AW15_AU_BS03/09_2016/","160914-081000","300","AW15_AU_BS03","0","300","BS03"
"AU-BSPM04-130326-022000.wav","/BS12_AU_PM04/03_2013/","130326-022000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130326-070000.wav","/BS12_AU_PM04/03_2013/","130326-070000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130326-125000.wav","/BS12_AU_PM04/03_2013/","130326-125000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130326-130000.wav","/BS12_AU_PM04/03_2013/","130326-130000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130326-131000.wav","/BS12_AU_PM04/03_2013/","130326-131000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130330-213000.wav","/BS12_AU_PM04/03_2013/","130330-213000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130330-214000.wav","/BS12_AU_PM04/03_2013/","130330-214000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130330-215000.wav","/BS12_AU_PM04/03_2013/","130330-215000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130330-220000.wav","/BS12_AU_PM04/03_2013/","130330-220000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130330-221000.wav","/BS12_AU_PM04/03_2013/","130330-221000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130330-222000.wav","/BS12_AU_PM04/03_2013/","130330-222000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130331-070000.wav","/BS12_AU_PM04/03_2013/","130331-070000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130331-171000.wav","/BS12_AU_PM04/03_2013/","130331-171000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130331-172000.wav","/BS12_AU_PM04/03_2013/","130331-172000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130331-173000.wav","/BS12_AU_PM04/03_2013/","130331-173000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130331-182000.wav","/BS12_AU_PM04/03_2013/","130331-182000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130331-223000.wav","/BS12_AU_PM04/03_2013/","130331-223000","600","BS12_AU_PM04","300","300","PM04"
"AU-ALBS02-170112-014000.wav","/AL16_AU_BS02/01_2017/","170112-014000","600","AL16_AU_BS02","300","300","BS02"
"AU-AWBS02-120911-161000.wav","/AW12_AU_BS02/09_2012/","120911-161000","300","AW12_AU_BS02","0","300","BS02"
"AU-AWBS02-120929-231000.wav","/AW12_AU_BS02/09_2012/","120929-231000","600","AW12_AU_BS02","300","300","BS02"
"AU-BSPM04-141211-035000.wav","/BS14_AU_PM04/12_2014/","141211-035000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-141216-183000.wav","/BS14_AU_PM04/12_2014/","141216-183000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-141216-184000.wav","/BS14_AU_PM04/12_2014/","141216-184000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-141216-185000.wav","/BS14_AU_PM04/12_2014/","141216-185000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-141217-190000.wav","/BS14_AU_PM04/12_2014/","141217-190000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-141217-194000.wav","/BS14_AU_PM04/12_2014/","141217-194000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-141217-195000.wav","/BS14_AU_PM04/12_2014/","141217-195000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-141218-010000.wav","/BS14_AU_PM04/12_2014/","141218-010000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-141220-031000.wav","/BS14_AU_PM04/12_2014/","141220-031000","300","BS14_AU_PM04","0","300","PM04"
"AU-AWBS01-121122-070000.wav","/AW12_AU_BS01/11_2012/","121122-070000","300","AW12_AU_BS01","0","300","BS01"
"AU-BSPM04-150203-174000.wav","/BS14_AU_PM04/02_2015/","150203-174000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150203-180000.wav","/BS14_AU_PM04/02_2015/","150203-180000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150206-050000.wav","/BS14_AU_PM04/02_2015/","150206-050000","300","BS14_AU_PM04","0","300","PM04"
"AU-AWBS03-150505-130000.wav","/AW14_AU_BS03/05_2015/","150505-130000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150516-084000.wav","/AW14_AU_BS03/05_2015/","150516-084000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150523-204000.wav","/AW14_AU_BS03/05_2015/","150523-204000","600","AW14_AU_BS03","300","300","BS03"
"AU-BSPM08-121219-074000.wav","/BS12_AU_PM08/12_2012/","121219-074000","300","BS12_AU_PM08","0","300","PM08"
"AU-AWBS02-160803-062000.wav","/AW15_AU_BS02/08_2016/","160803-062000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160830-041000.wav","/AW15_AU_BS02/08_2016/","160830-041000","300","AW15_AU_BS02","0","300","BS02"
"AU-BSPM02_a-150702-180000.wav","/BS15_AU_PM02-a/07_2015/","150702-180000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150725-214000.wav","/BS15_AU_PM02-a/07_2015/","150725-214000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-AWBS02-160602-101000.wav","/AW15_AU_BS02/06_2016/","160602-101000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160617-192000.wav","/AW15_AU_BS02/06_2016/","160617-192000","600","AW15_AU_BS02","300","300","BS02"
"AU-BSPM04-120911-071000.wav","/BS12_AU_PM04/09_2012/","120911-071000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-120922-070000.wav","/BS12_AU_PM04/09_2012/","120922-070000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM08-161207-062000.wav","/BS16_AU_PM08/12_2016/","161207-062000","600","BS16_AU_PM08","300","300","PM08"
"AU-BSPM04-140215-050000.wav","/BS13_AU_PM04/02_2014/","140215-050000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140219-051000.wav","/BS13_AU_PM04/02_2014/","140219-051000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140222-171000.wav","/BS13_AU_PM04/02_2014/","140222-171000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140227-224000.wav","/BS13_AU_PM04/02_2014/","140227-224000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140228-181000.wav","/BS13_AU_PM04/02_2014/","140228-181000","300","BS13_AU_PM04","0","300","PM04"
"AU-AWBS02-160908-075000.wav","/AW15_AU_BS02/09_2016/","160908-075000","300","AW15_AU_BS02","0","300","BS02"
"AU-AWBS02-160908-123000.wav","/AW15_AU_BS02/09_2016/","160908-123000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160908-124000.wav","/AW15_AU_BS02/09_2016/","160908-124000","600","AW15_AU_BS02","0","600","BS02"
"AU-AWBS02-160909-134000.wav","/AW15_AU_BS02/09_2016/","160909-134000","600","AW15_AU_BS02","300","300","BS02"
"AU-BSPM08-161107-120000.wav","/BS16_AU_PM08/11_2016/","161107-120000","300","BS16_AU_PM08","0","300","PM08"
"AU-BSPM08-161129-040000.wav","/BS16_AU_PM08/11_2016/","161129-040000","300","BS16_AU_PM08","0","300","PM08"
"AU-BSPM02_a-180806-140000.wav","/BS18_AU_PM02-a/08_2018/","180806-140000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-180806-214000.wav","/BS18_AU_PM02-a/08_2018/","180806-214000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-180807-071000.wav","/BS18_AU_PM02-a/08_2018/","180807-071000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-180809-071000.wav","/BS18_AU_PM02-a/08_2018/","180809-071000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-AWBS03-130309-200000.wav","/AW12_AU_BS03/03_2013/","130309-200000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130309-201000.wav","/AW12_AU_BS03/03_2013/","130309-201000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130314-201000.wav","/AW12_AU_BS03/03_2013/","130314-201000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130330-212000.wav","/AW12_AU_BS03/03_2013/","130330-212000","600","AW12_AU_BS03","300","300","BS03"
"AU-ALBS03-170501-141000.wav","/AL16_AU_BS03/05_2017/","170501-141000","600","AL16_AU_BS03","300","300","BS03"
"AU-ALBS03-170503-071000.wav","/AL16_AU_BS03/05_2017/","170503-071000","600","AL16_AU_BS03","300","300","BS03"
"AU-ALBS03-170504-075000.wav","/AL16_AU_BS03/05_2017/","170504-075000","300","AL16_AU_BS03","0","300","BS03"
"AU-ALBS03-170504-173000.wav","/AL16_AU_BS03/05_2017/","170504-173000","300","AL16_AU_BS03","0","300","BS03"
