"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-160103-034500.wav","/XB15_AU_LB01/01_2016/","160103-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-040000.wav","/XB15_AU_LB01/01_2016/","160103-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-041500.wav","/XB15_AU_LB01/01_2016/","160103-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-043000.wav","/XB15_AU_LB01/01_2016/","160103-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-044500.wav","/XB15_AU_LB01/01_2016/","160103-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-050000.wav","/XB15_AU_LB01/01_2016/","160103-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-051500.wav","/XB15_AU_LB01/01_2016/","160103-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-053000.wav","/XB15_AU_LB01/01_2016/","160103-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-054500.wav","/XB15_AU_LB01/01_2016/","160103-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-060000.wav","/XB15_AU_LB01/01_2016/","160103-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-061500.wav","/XB15_AU_LB01/01_2016/","160103-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-063000.wav","/XB15_AU_LB01/01_2016/","160103-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-064500.wav","/XB15_AU_LB01/01_2016/","160103-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-070000.wav","/XB15_AU_LB01/01_2016/","160103-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-071500.wav","/XB15_AU_LB01/01_2016/","160103-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-073000.wav","/XB15_AU_LB01/01_2016/","160103-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-074500.wav","/XB15_AU_LB01/01_2016/","160103-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-080000.wav","/XB15_AU_LB01/01_2016/","160103-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-081500.wav","/XB15_AU_LB01/01_2016/","160103-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-083000.wav","/XB15_AU_LB01/01_2016/","160103-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-084500.wav","/XB15_AU_LB01/01_2016/","160103-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-090000.wav","/XB15_AU_LB01/01_2016/","160103-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-091500.wav","/XB15_AU_LB01/01_2016/","160103-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-093000.wav","/XB15_AU_LB01/01_2016/","160103-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-094500.wav","/XB15_AU_LB01/01_2016/","160103-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-100000.wav","/XB15_AU_LB01/01_2016/","160103-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-101500.wav","/XB15_AU_LB01/01_2016/","160103-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-103000.wav","/XB15_AU_LB01/01_2016/","160103-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-104500.wav","/XB15_AU_LB01/01_2016/","160103-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-110000.wav","/XB15_AU_LB01/01_2016/","160103-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-111500.wav","/XB15_AU_LB01/01_2016/","160103-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-113000.wav","/XB15_AU_LB01/01_2016/","160103-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-114500.wav","/XB15_AU_LB01/01_2016/","160103-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-120000.wav","/XB15_AU_LB01/01_2016/","160103-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-121500.wav","/XB15_AU_LB01/01_2016/","160103-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-123000.wav","/XB15_AU_LB01/01_2016/","160103-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-124500.wav","/XB15_AU_LB01/01_2016/","160103-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-130000.wav","/XB15_AU_LB01/01_2016/","160103-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-131500.wav","/XB15_AU_LB01/01_2016/","160103-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-133000.wav","/XB15_AU_LB01/01_2016/","160103-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-134500.wav","/XB15_AU_LB01/01_2016/","160103-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-140000.wav","/XB15_AU_LB01/01_2016/","160103-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-141500.wav","/XB15_AU_LB01/01_2016/","160103-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-143000.wav","/XB15_AU_LB01/01_2016/","160103-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-144500.wav","/XB15_AU_LB01/01_2016/","160103-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-150000.wav","/XB15_AU_LB01/01_2016/","160103-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-151500.wav","/XB15_AU_LB01/01_2016/","160103-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-153000.wav","/XB15_AU_LB01/01_2016/","160103-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-154500.wav","/XB15_AU_LB01/01_2016/","160103-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-160000.wav","/XB15_AU_LB01/01_2016/","160103-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-161500.wav","/XB15_AU_LB01/01_2016/","160103-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-163000.wav","/XB15_AU_LB01/01_2016/","160103-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-164500.wav","/XB15_AU_LB01/01_2016/","160103-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-170000.wav","/XB15_AU_LB01/01_2016/","160103-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-171500.wav","/XB15_AU_LB01/01_2016/","160103-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-173000.wav","/XB15_AU_LB01/01_2016/","160103-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-174500.wav","/XB15_AU_LB01/01_2016/","160103-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-180000.wav","/XB15_AU_LB01/01_2016/","160103-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-181500.wav","/XB15_AU_LB01/01_2016/","160103-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-183000.wav","/XB15_AU_LB01/01_2016/","160103-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-184500.wav","/XB15_AU_LB01/01_2016/","160103-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-190000.wav","/XB15_AU_LB01/01_2016/","160103-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-191500.wav","/XB15_AU_LB01/01_2016/","160103-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-193000.wav","/XB15_AU_LB01/01_2016/","160103-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-194500.wav","/XB15_AU_LB01/01_2016/","160103-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-200000.wav","/XB15_AU_LB01/01_2016/","160103-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-201500.wav","/XB15_AU_LB01/01_2016/","160103-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-203000.wav","/XB15_AU_LB01/01_2016/","160103-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-204500.wav","/XB15_AU_LB01/01_2016/","160103-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-210000.wav","/XB15_AU_LB01/01_2016/","160103-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-211500.wav","/XB15_AU_LB01/01_2016/","160103-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-213000.wav","/XB15_AU_LB01/01_2016/","160103-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-214500.wav","/XB15_AU_LB01/01_2016/","160103-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-220000.wav","/XB15_AU_LB01/01_2016/","160103-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-221500.wav","/XB15_AU_LB01/01_2016/","160103-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-223000.wav","/XB15_AU_LB01/01_2016/","160103-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-224500.wav","/XB15_AU_LB01/01_2016/","160103-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-230000.wav","/XB15_AU_LB01/01_2016/","160103-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-231500.wav","/XB15_AU_LB01/01_2016/","160103-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-233000.wav","/XB15_AU_LB01/01_2016/","160103-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160103-234500.wav","/XB15_AU_LB01/01_2016/","160103-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-000000.wav","/XB15_AU_LB01/01_2016/","160104-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-001500.wav","/XB15_AU_LB01/01_2016/","160104-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-003000.wav","/XB15_AU_LB01/01_2016/","160104-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-004500.wav","/XB15_AU_LB01/01_2016/","160104-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-010000.wav","/XB15_AU_LB01/01_2016/","160104-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-011500.wav","/XB15_AU_LB01/01_2016/","160104-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-013000.wav","/XB15_AU_LB01/01_2016/","160104-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-014500.wav","/XB15_AU_LB01/01_2016/","160104-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-020000.wav","/XB15_AU_LB01/01_2016/","160104-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-021500.wav","/XB15_AU_LB01/01_2016/","160104-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-023000.wav","/XB15_AU_LB01/01_2016/","160104-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-024500.wav","/XB15_AU_LB01/01_2016/","160104-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-030000.wav","/XB15_AU_LB01/01_2016/","160104-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-031500.wav","/XB15_AU_LB01/01_2016/","160104-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-033000.wav","/XB15_AU_LB01/01_2016/","160104-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-034500.wav","/XB15_AU_LB01/01_2016/","160104-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-040000.wav","/XB15_AU_LB01/01_2016/","160104-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-041500.wav","/XB15_AU_LB01/01_2016/","160104-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-043000.wav","/XB15_AU_LB01/01_2016/","160104-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-044500.wav","/XB15_AU_LB01/01_2016/","160104-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-050000.wav","/XB15_AU_LB01/01_2016/","160104-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-051500.wav","/XB15_AU_LB01/01_2016/","160104-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-053000.wav","/XB15_AU_LB01/01_2016/","160104-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-054500.wav","/XB15_AU_LB01/01_2016/","160104-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-060000.wav","/XB15_AU_LB01/01_2016/","160104-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-061500.wav","/XB15_AU_LB01/01_2016/","160104-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-063000.wav","/XB15_AU_LB01/01_2016/","160104-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-064500.wav","/XB15_AU_LB01/01_2016/","160104-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-070000.wav","/XB15_AU_LB01/01_2016/","160104-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-071500.wav","/XB15_AU_LB01/01_2016/","160104-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-073000.wav","/XB15_AU_LB01/01_2016/","160104-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-074500.wav","/XB15_AU_LB01/01_2016/","160104-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-080000.wav","/XB15_AU_LB01/01_2016/","160104-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-081500.wav","/XB15_AU_LB01/01_2016/","160104-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-083000.wav","/XB15_AU_LB01/01_2016/","160104-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-084500.wav","/XB15_AU_LB01/01_2016/","160104-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-090000.wav","/XB15_AU_LB01/01_2016/","160104-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-091500.wav","/XB15_AU_LB01/01_2016/","160104-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-093000.wav","/XB15_AU_LB01/01_2016/","160104-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-094500.wav","/XB15_AU_LB01/01_2016/","160104-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-100000.wav","/XB15_AU_LB01/01_2016/","160104-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-101500.wav","/XB15_AU_LB01/01_2016/","160104-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-103000.wav","/XB15_AU_LB01/01_2016/","160104-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-104500.wav","/XB15_AU_LB01/01_2016/","160104-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-110000.wav","/XB15_AU_LB01/01_2016/","160104-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-111500.wav","/XB15_AU_LB01/01_2016/","160104-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-113000.wav","/XB15_AU_LB01/01_2016/","160104-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-114500.wav","/XB15_AU_LB01/01_2016/","160104-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-120000.wav","/XB15_AU_LB01/01_2016/","160104-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-121500.wav","/XB15_AU_LB01/01_2016/","160104-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-123000.wav","/XB15_AU_LB01/01_2016/","160104-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-124500.wav","/XB15_AU_LB01/01_2016/","160104-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-130000.wav","/XB15_AU_LB01/01_2016/","160104-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-131500.wav","/XB15_AU_LB01/01_2016/","160104-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-133000.wav","/XB15_AU_LB01/01_2016/","160104-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-134500.wav","/XB15_AU_LB01/01_2016/","160104-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-140000.wav","/XB15_AU_LB01/01_2016/","160104-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-141500.wav","/XB15_AU_LB01/01_2016/","160104-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-143000.wav","/XB15_AU_LB01/01_2016/","160104-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-144500.wav","/XB15_AU_LB01/01_2016/","160104-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-150000.wav","/XB15_AU_LB01/01_2016/","160104-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-151500.wav","/XB15_AU_LB01/01_2016/","160104-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-153000.wav","/XB15_AU_LB01/01_2016/","160104-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-154500.wav","/XB15_AU_LB01/01_2016/","160104-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-160000.wav","/XB15_AU_LB01/01_2016/","160104-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-161500.wav","/XB15_AU_LB01/01_2016/","160104-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-163000.wav","/XB15_AU_LB01/01_2016/","160104-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-164500.wav","/XB15_AU_LB01/01_2016/","160104-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-170000.wav","/XB15_AU_LB01/01_2016/","160104-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-171500.wav","/XB15_AU_LB01/01_2016/","160104-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-173000.wav","/XB15_AU_LB01/01_2016/","160104-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-174500.wav","/XB15_AU_LB01/01_2016/","160104-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-180000.wav","/XB15_AU_LB01/01_2016/","160104-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-181500.wav","/XB15_AU_LB01/01_2016/","160104-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-183000.wav","/XB15_AU_LB01/01_2016/","160104-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-184500.wav","/XB15_AU_LB01/01_2016/","160104-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-190000.wav","/XB15_AU_LB01/01_2016/","160104-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-191500.wav","/XB15_AU_LB01/01_2016/","160104-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-193000.wav","/XB15_AU_LB01/01_2016/","160104-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-194500.wav","/XB15_AU_LB01/01_2016/","160104-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-200000.wav","/XB15_AU_LB01/01_2016/","160104-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-201500.wav","/XB15_AU_LB01/01_2016/","160104-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-203000.wav","/XB15_AU_LB01/01_2016/","160104-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-204500.wav","/XB15_AU_LB01/01_2016/","160104-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-210000.wav","/XB15_AU_LB01/01_2016/","160104-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-211500.wav","/XB15_AU_LB01/01_2016/","160104-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-213000.wav","/XB15_AU_LB01/01_2016/","160104-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-214500.wav","/XB15_AU_LB01/01_2016/","160104-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-220000.wav","/XB15_AU_LB01/01_2016/","160104-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-221500.wav","/XB15_AU_LB01/01_2016/","160104-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-223000.wav","/XB15_AU_LB01/01_2016/","160104-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-224500.wav","/XB15_AU_LB01/01_2016/","160104-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-230000.wav","/XB15_AU_LB01/01_2016/","160104-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-231500.wav","/XB15_AU_LB01/01_2016/","160104-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-233000.wav","/XB15_AU_LB01/01_2016/","160104-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160104-234500.wav","/XB15_AU_LB01/01_2016/","160104-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-000000.wav","/XB15_AU_LB01/01_2016/","160105-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-001500.wav","/XB15_AU_LB01/01_2016/","160105-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-003000.wav","/XB15_AU_LB01/01_2016/","160105-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-004500.wav","/XB15_AU_LB01/01_2016/","160105-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-010000.wav","/XB15_AU_LB01/01_2016/","160105-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-011500.wav","/XB15_AU_LB01/01_2016/","160105-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-013000.wav","/XB15_AU_LB01/01_2016/","160105-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-014500.wav","/XB15_AU_LB01/01_2016/","160105-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-020000.wav","/XB15_AU_LB01/01_2016/","160105-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-021500.wav","/XB15_AU_LB01/01_2016/","160105-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-023000.wav","/XB15_AU_LB01/01_2016/","160105-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-024500.wav","/XB15_AU_LB01/01_2016/","160105-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-030000.wav","/XB15_AU_LB01/01_2016/","160105-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-031500.wav","/XB15_AU_LB01/01_2016/","160105-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-033000.wav","/XB15_AU_LB01/01_2016/","160105-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-034500.wav","/XB15_AU_LB01/01_2016/","160105-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-040000.wav","/XB15_AU_LB01/01_2016/","160105-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-041500.wav","/XB15_AU_LB01/01_2016/","160105-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-043000.wav","/XB15_AU_LB01/01_2016/","160105-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-044500.wav","/XB15_AU_LB01/01_2016/","160105-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-050000.wav","/XB15_AU_LB01/01_2016/","160105-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-051500.wav","/XB15_AU_LB01/01_2016/","160105-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-053000.wav","/XB15_AU_LB01/01_2016/","160105-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-054500.wav","/XB15_AU_LB01/01_2016/","160105-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-060000.wav","/XB15_AU_LB01/01_2016/","160105-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-061500.wav","/XB15_AU_LB01/01_2016/","160105-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-063000.wav","/XB15_AU_LB01/01_2016/","160105-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-064500.wav","/XB15_AU_LB01/01_2016/","160105-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-070000.wav","/XB15_AU_LB01/01_2016/","160105-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-071500.wav","/XB15_AU_LB01/01_2016/","160105-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160105-073000.wav","/XB15_AU_LB01/01_2016/","160105-073000",420,"XB15_AU_LB01",0,420,"LB01"
