"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"160.647721013","161.822441815",77.1,298.2,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"165.147537908","165.590884054",89.1,875.9,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"165.664775078","166.662303906",83.1,244.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"169.913508974","170.504637169",75.1,899.8,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"170.467691656","171.871621118",69.1,310.2,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"174.975044138","175.492281308",95,266.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"175.52922682","176.231191551",83.1,260.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"176.378973599","177.265665891",87.1,172.7,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"179.519342131","180.073524813",103,322.1,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"180.147415838","181.255781202",103,288.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"189.937976555","190.935505383",109,280.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"184.876441392","185.726188171",105,240.5,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"189.346848361","189.901031043",118.9,367.9,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"194.305082575","194.785374233",109,290.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"194.896210769","195.819848573",97,276.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"209.785252162","210.893617527",95,292.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"215.128012671","216.199432523",109,350,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"262.01186758","263.194123968",77.1,188.7,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"224.216608658","225.251082998",111,240.5,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"217.307797888","218.194490179",154.8,334.1,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"311.061168953","312.095643293",71.1,200.6,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"351.834675606","352.906095458",89.1,280.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"360.221306862","361.699127348",73.1,344,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"369.014338752","369.716303482",71.1,780.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"369.716303482","370.787723335",69.1,302.2,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"374.112819427","374.999511719",97,397.8,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"379.086124815","379.751144033",89.1,658.8,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"374.837390918","375.761028722",85.1,254.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"379.825035058","380.711727349",83.1,306.2,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"384.073768954","384.627951636",89.1,752.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"384.70184266","385.440752903",103,346,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"389.135304117","389.6894868",97,356,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"389.726432312","390.871743188",97,276.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"394.159893769","394.861858499",97,350,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"394.898804012","395.526877718",99,244.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"409.640063356","410.120355014",118.9,268.3,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"410.268137063","410.896210769",109,216.6,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"420.834553535","421.721245827",63.2,238.5,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"426.302489332","427.263072648",101,264.4,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"427.81725533","428.740893134",77.1,230.5,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"399.317682576","400.167429356",101,238.5,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120920-202000.wav","y","i_neg","GS"
"449.379095669","450.154951424",83.1,736.5,"AU-BSPM02_b-120920-202000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"456.952925659","457.802672438",67.2,356,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"459.058819851","459.945512142",47.2,320.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"460.721367897","461.755842237",61.2,338.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"463.972572966","464.896210769",47.2,324.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"466.337085743","466.854322913",103,346,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"466.780431888","467.888797253",63.2,589.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"471.176947833","471.583348467",105,443.6,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"471.694185003","472.728659343",43.2,268.3,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"476.689364729","477.568521434",128.9,768.3,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"477.649948045","478.536640336",65.2,790.3,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"478.647476873","479.238605067",134.9,336.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"479.46027814","480.383915943",43.2,268.3,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"481.566172332","482.674537696",57.2,895.8,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"485.999633789","486.738544032",71.1,322.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"486.775489544","487.957745933",65.2,887.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"490.654768319","491.726188171",61.2,320.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"490.063640125","490.617822807",103,328.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"495.864085531","496.71383231",35.3,873.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"496.787723335","498.191652796",51.2,856,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"501.096009503","502.204374868",65.2,750.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"502.869394086","503.977759451",45.2,521.3,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"506.342272228","507.709256177",69.1,869.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"505.381688912","506.083653643",134.9,415.8,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"510.849624709","511.884099049",93,696.6,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"508.706785005","509.224022175",99,330.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"509.778204857","510.443224075",107,326.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"512.179663146","512.918573389",83.1,300.2,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"514.285557338","515.615595775",79.1,718.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"517.980108552","519.605711087",101,881.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"525.635365153","526.300384371",81.1,258.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"526.337329883","527.039294614",71.1,222.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"528.627951636","529.699371488",73.1,248.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"534.021996409","535.130361773",55.2,262.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"536.829855332","537.679602111",61.2,226.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"539.04658606","540.487461034",63.2,230.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"541.743608447","543.110592396",63.2,252.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"544.034230199","545.142595564",69.1,248.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"543.516993029","543.997284687",73.1,270.3,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"545.216486588","545.918451319",85.1,224.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"546.694307074","547.470162829",71.1,340.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"547.507108341","548.541582681",63.2,866,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"548.87409229","549.945512142",71.1,670.7,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"552.273079407","553.233662723",67.2,915.8,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"553.52922682","554.896210769",73.1,764.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"558.70159852","559.846909396",53.2,298.2,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"561.103056809","562.359204222",57.2,260.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"563.504515098","564.871499047",63.2,266.4,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"556.152358182","557.334614571",71.1,308.2,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"530.438281731","531.546647095",79.1,836.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"531.62053812","532.765848996",73.1,838.1,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"527.519586272","528.369333051",278.3,720.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"558.147415838","558.70159852",63.2,417.7,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"563.172005489","563.54146061",71.1,238.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"571.987644139","573.20684604",53.2,879.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"582.295442027","583.440752903",75.1,228.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"586.876685532","587.911159872",73.1,875.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"586.433339387","586.950576557",75.1,869.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"588.243669482","589.684544455",57.2,162.8,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"571.027060823","571.802916578",83.1,236.5,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"591.568765574","592.787967475",63.2,212.6,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"596.66724625","597.849502639",124.9,881.9,"AU-BSPM02_b-120921-000000.wav","AU-BSPM02_b-120921-000000.wav","y","i_neg","GS"
"452.652419217","453.834675606",77.1,266.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"450.879278775","452.024589651",232.5,754.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"457.455579936","457.825035058",107,278.3,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"458.083653643","458.711727349",115,226.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"459.08118247","460.041765786",113.5,836.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"464.031881098","465.214137486",77.7,889.9,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"461.260967687","462.110714466",107,244.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"462.70184266","463.182134318",156.8,220.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"467.504759239","468.465342555",95,216.6,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"472.049057232","472.935749524",107.6,901.8,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"473.009640548","473.896332839",122.9,292.3,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"475.263316789","476.482518689",89.6,696.6,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"477.997284687","478.551467369",148.8,296.2,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"479.733723758","480.472634001",95,260.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"478.477576345","479.438159661",125.5,808.2,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"476.741137274","477.775611614",101.6,838.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"483.576057021","484.499694824",91.6,748.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"492.553816471","493.73607286",73.7,893.8,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"501.457684897","503.304960505",67.7,822.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"496.580877295","497.504515098",97.6,914.3,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"505.706418794","506.777838646",71.7,872.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"487.640063356","488.637592184",97.6,251,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"482.763255754","483.723839069",97.6,257,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"485.534169164","486.457806968",97.6,257,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"499.42568173","500.64488363",67.7,173.3,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"504.376380357","505.521691233",87.6,237.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"508.610775501","509.497467793",95.6,314.7,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"511.825035058","512.785618373",81.7,870.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"515.224022175","516.258496515",73.7,876.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"519.80526568","520.65501246",71.7,852.6,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"520.950576557","521.6894868",472.1,826.7,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"518.807736852","519.251082998",91.6,229.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"523.167307285","523.75843548",75.7,255,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"523.980108552","524.79290982",65.7,820.7,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"525.457929038","526.418512354",67.7,874.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"528.59829757","529.484989862",65.7,838.6,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"533.142595564","534.140124391",85.7,872.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"537.760784581","538.979986482",91.6,892.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"541.824790917","542.748428721",137.5,894.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"546.88632608","548.068582469",51.8,904.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"552.502043926","553.019281096",61.8,171.3,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"553.019281096","553.795136851",43.8,904.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"535.802672438","536.393800632",117.5,237.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"561.169900528","562.204374868",33.9,332.7,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"563.79303189","565.123070327",47.8,912.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"568.263438859","569.15013115",51.8,201.2,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"570.036823442","570.812679197",141.4,721.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"570.849624709","571.514643928",43.8,745,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"575.098358605","576.20672397",103.6,888.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"579.827384159","580.640185427",135.5,830.7,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"580.677130939","581.305204645",119.5,798.8,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"583.669717422","584.593355226",280.9,858.6,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"585.073646884","585.590884054",139.4,555.8,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"585.590884054","586.145066736",119.5,529.9,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"586.514521857","587.216486588",366.5,876.5,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"590.578528193","591.317438436",57.8,474.1,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"597.228720378","598.263194718",89.6,645.4,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"594.827262089","595.824790917",93.6,255,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"589.950454486","590.615473705",79.7,705.2,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"596.711483208","597.191774866",81.7,336.7,"AU-BSPM02_b-120921-061000.wav","AU-BSPM02_b-120921-061000.wav","y","i_neg","GS"
"21.4431020050001","22.6992494179999",33.9,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"4.44816641999978","4.92845807799995",129.5,531.9,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"8.21660865800004","8.77079133999996",87.6,577.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"11.7633778240001","12.3545060179999",179.3,346.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"25.2484897559998","26.3199096080002",65.7,876.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"29.6450057010002","30.49475248",71.7,884.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"34.3001402310001","35.6301786680001",47.8,898.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"40.4700407579999","41.5784061230001",49.8,906.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"49.6920800419998","50.578772333",255,482.1,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
