"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"242.149220785002","242.944673712002",91.1,190.5,"AU-AWBS03-130810-101000.wav","AU-AWBS03-130810-101000.wav","y","i_neg","RW"
"383.740116465997","384.270418417997",99.9,178.8,"AU-AWBS03-130810-101000.wav","AU-AWBS03-130810-101000.wav","y","i_neg","RW"
"135.921907830001","137.247662708003",88.2,199.3,"AU-AWBS03-130810-102000.wav","AU-AWBS03-130810-102000.wav","y","i_neg","RW"
"138.573417587002","139.861293754002",102.8,205.2,"AU-AWBS03-130810-102000.wav","AU-AWBS03-130810-102000.wav","y","i_neg","RW"
"23.2704387630001","24.5583149300001",114.5,213.9,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"45.0506974809978","45.7703929859999",120.4,234.4,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"48.831047751999","49.6265006789981",73.6,155.5,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"53.5658866029989","54.7022479279985",85.3,146.7,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"60.1946609959996","61.103750055001",91.1,190.5,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"66.8613140989983","67.6188883159994",79.4,173,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"76.3688705140012","77.2022021520024",70.7,161.3,"AU-AWBS03-130812-172000.wav","AU-AWBS03-130812-172000.wav","y","i_neg","RW"
"287.603765314001","288.664369216996",82.4,155.5,"AU-AWBS03-130812-210000.wav","AU-AWBS03-130812-210000.wav","y","i_neg","RW"
"452.831037579002","454.573458277002",64.8,205.2,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"457.376482877","458.437086780003",97,193.5,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"464.573437931998","465.634041833997",73.6,152.5,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"478.164374303","479.224978206003",50.2,161.3,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"481.384064723003","482.255275071002",64.8,178.8,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"483.618908661003","484.111331900996",79.4,152.5,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"490.853742425999","492.331012148003",73.6,181.8,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"511.338604165998","512.740116465997",53.1,173,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"521.452219952997","522.588581278003",99.9,222.7,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"557.005287786997","558.255285243999",88.2,202.2,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"568.747688139003","569.429504934",67.7,135,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"582.421902743001","583.634021489001",64.8,132.1,"AU-AWBS03-130822-113000.wav","AU-AWBS03-130822-113000.wav","y","i_neg","RW"
"505.543130894002","507.096158036999",73.6,199.3,"AU-AWBS03-130823-181000.wav","AU-AWBS03-130823-181000.wav","y","i_neg","RW"
"560.262826398997","561.361309013002",67.7,178.8,"AU-AWBS03-130823-181000.wav","AU-AWBS03-130823-181000.wav","y","i_neg","RW"
"570.974980749001","572.149220785002",76.5,175.9,"AU-AWBS03-130823-181000.wav","AU-AWBS03-130823-181000.wav","y","i_neg","RW"
"323.141608421","324.429484589004",61.9,140.8,"AU-AWBS03-130905-211000.wav","AU-AWBS03-130905-211000.wav","y","i_neg","RW"
"326.134026576001","327.459781454003",82.4,167.1,"AU-AWBS03-130905-211000.wav","AU-AWBS03-130905-211000.wav","y","i_neg","RW"
"331.694676255","333.32346082",67.7,155.5,"AU-AWBS03-130905-211000.wav","AU-AWBS03-130905-211000.wav","y","i_neg","RW"
"337.300725455003","338.626480334002",73.6,164.2,"AU-AWBS03-130905-211000.wav","AU-AWBS03-130905-211000.wav","y","i_neg","RW"
"340.406779741999","341.315868801998",76.5,158.4,"AU-AWBS03-130905-211000.wav","AU-AWBS03-130905-211000.wav","y","i_neg","RW"
"363.884059636002","365.285571936001",53.1,146.7,"AU-AWBS03-130905-211000.wav","AU-AWBS03-130905-211000.wav","y","i_neg","RW"
"562.012828942999","562.732524448002",88.2,196.4,"AU-AWBS03-130910-100000.wav","AU-AWBS03-130910-100000.wav","y","i_neg","RW"
"271.724942601999","272.671910372999",99.9,178.8,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"289.293143609997","290.467383645002",73.6,158.4,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"296.187068977997","296.868885771997",102.8,161.3,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"298.762821313001","299.709789082997",88.2,178.8,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"309.588611794999","310.573458277002",76.5,173,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"324.437066434999","325.081004517997",94.1,178.8,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"345.679502391002","346.853742425999",76.5,167.1,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"358.368870514001","359.126444729998",79.4,161.3,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"373.649185180999","374.899182638001",53.1,152.5,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"395.762831485998","397.240101206997",73.6,181.8,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"413.255275071002","414.012849288003",67.7,199.3,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"419.694655910003","420.793138522997",35.6,143.8,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"433.482506646003","434.126444729998",70.7,143.8,"AU-AWBS03-130910-101000.wav","AU-AWBS03-130910-101000.wav","y","i_neg","RW"
"4.00524709699675","4.76282131300104",91.1,146.7,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"12.1795278220015","13.1643743029999",114.5,173,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"133.929499848004","134.952225039997",85.3,178.8,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"157.293143609997","158.012839114999",76.5,152.5,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"174.747708483999","175.429525279003",91.1,149.6,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"212.012839114999","212.921928174997",64.8,155.5,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"217.353737340003","218.831007061999",79.4,143.8,"AU-AWBS03-130910-102000.wav","AU-AWBS03-130910-102000.wav","y","i_neg","RW"
"454.694676255","455.603765314001",108.7,158.4,"AU-AWBS03-130912-121000.wav","AU-AWBS03-130912-121000.wav","y","i_neg","RW"
"465.944653366998","467.156772112998",73.6,161.3,"AU-AWBS03-130912-121000.wav","AU-AWBS03-130912-121000.wav","y","i_neg","RW"
"477.838568562001","478.482506646003",88.2,140.8,"AU-AWBS03-130912-121000.wav","AU-AWBS03-130912-121000.wav","y","i_neg","RW"
"482.641644025003","483.588611794999",94.1,146.7,"AU-AWBS03-130912-121000.wav","AU-AWBS03-130912-121000.wav","y","i_neg","RW"
