"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"537.21658","538.085230000001",72.33502538,222.0812183,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"501.95304","503.15436",57.10659898,168.7817259,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"636.67715","637.73062",62.18274112,206.8527919,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"824.79853","825.9629",46.95431472,237.3096447,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"821.54571","822.50677",90.10152284,161.1675127,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"842.929319999999","844.09368",87.56345178,184.0101523,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"848.56631","849.970939999999",57.10659898,232.2335025,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"852.835639999999","854.203299999999",74.87309645,242.3857868,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"865.43108","866.35518",69.79695431,219.5431472,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"870.26411","871.44695",59.64467005,222.0812183,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"884.70775","885.87211",85.02538071,206.8527919,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"889.47609","890.76982",67.25888325,176.3959391,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"898.04247","899.040489999999",69.79695431,173.857868,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"912.89271","914.278850000001",34.26395939,191.6243655,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"918.76072","919.42607",123.0964467,201.7766497,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"936.36477","937.21494",77.41116751,201.7766497,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"971.341850000001","972.39532",59.64467005,214.4670051,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"985.120129999999","986.1736",54.56852792,224.6192893,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"979.98215","981.192719999999",46.95431472,232.2335025,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"1106.9993","1108.28548",67.25888325,191.6243655,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"1145.4787","1146.84636",74.87309645,250,"NOPP6-EST-090329-024000.wav","NOPP6-EST-090329-024000.wav","y","i_neg","RW"
"19.2031599999991","20.5708300000006",97.71573604,257.6142132,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"83.5572800000009","84.96191",92.63959391,219.5431472,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"131.647290000001","133.939050000001",64.72081218,184.0101523,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"187.204009999999","188.34989",79.94923858,181.4720812,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"196.870059999999","197.94202",77.41116751,178.9340102,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"293.90026","294.935240000001",105.3299492,267.7664975,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"470.27342","471.49323",74.87309645,209.3908629,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"473.748030000001","475.33747",85.02538071,173.857868,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"514.07562","516.1456",54.56852792,184.0101523,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"705.30827","706.30629",105.3299492,257.6142132,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"867.893910000001","869.261570000001",92.63959391,163.7055838,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"872.994919999999","874.547409999999",110.4060914,161.1675127,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"895.376550000001","896.59636",92.63959391,186.5482234,"NOPP6-EST-090329-030000.wav","NOPP6-EST-090329-030000.wav","y","i_neg","RW"
"301.06899","302.251840000001",72.33502538,214.4670051,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"352.07915","353.668600000001",72.33502538,201.7766497,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"376.105670000001","377.21459",77.41116751,227.1573604,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"399.91041","401.352000000001",95.17766497,275.3807107,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"420.998310000001","421.922409999999",82.48730964,171.319797,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"404.66027","405.84312",85.02538071,194.1624365,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"471.675789999999","473.450059999999",82.48730964,242.3857868,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"485.77751","487.071250000001",90.10152284,234.7715736,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"501.57","502.593999999999",89.84375,193.47255,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"545.49266","546.675509999999",57.10659898,151.0152284,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"548.37585","549.189050000001",105.3299492,161.1675127,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"631.48914","632.93073",46.95431472,143.4010152,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"726.005789999999","727.706120000001",69.79695431,189.0862944,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"952.095369999999","953.352150000001",77.41116751,181.4720812,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"970.004370000001","971.18722",102.7918782,181.4720812,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"980.24337","981.50014",97.71573604,196.7005076,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"985.97277","987.192580000001",74.87309645,186.5482234,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"1023.3987","1024.76637",82.48730964,209.3908629,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"1017.18877","1019.14786",85.02538071,211.928934,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"1148.41055","1149.88911",90.10152284,206.8527919,"NOPP6-EST-090329-031000.wav","NOPP6-EST-090329-031000.wav","y","i_neg","RW"
"143.727709999999","145.13234",85.02538071,247.4619289,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"147.498030000001","149.23533",69.79695431,219.5431472,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"196.105530000001","197.436229999999",100.2538071,250,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"218.228419999999","220.11357",85.02538071,288.071066,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"282.19441","283.414220000001",81.21827411,185.2791878,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"295.87105","296.90604",90.10152284,186.5482234,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"315.81307","317.143770000001",100.2538071,186.5482234,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"318.067859999999","319.25071",100.2538071,199.2385787,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"441.7675","443.35694",69.79695431,262.6903553,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"513.200199999999","514.235189999999",74.87309645,168.7817259,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"542.42015","543.307280000001",112.9441624,244.9238579,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"590.58409","592.210499999999",79.94923858,199.2385787,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"661.68412","662.977849999999",85.02538071,232.2335025,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"720.234909999999","721.898279999999",74.87309645,191.6243655,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"795.43792","796.80559",95.17766497,275.3807107,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"851.77088","853.21247",87.56345178,272.8426396,"NOPP6-EST-090329-033000.wav","NOPP6-EST-090329-033000.wav","y","i_neg","RW"
"319.063630000001","320.800929999999",39.34010152,229.6954315,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"323.536260000001","324.64518",29.18781726,191.6243655,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"337.89673","339.560100000001",72.33502538,282.9949239,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"374.028920000001","375.2857",57.10659898,178.9340102,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"377.873170000001","378.87119",92.63959391,201.7766497,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"376.727290000001","377.466560000001",64.72081218,143.4010152,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"433.596219999999","435.1487",49.49238579,227.1573604,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"781.574210000001","783.05277",64.72081218,293.1472081,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"1078.09848","1079.54007",67.25888325,163.7055838,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"1113.63925","1114.96995",79.94923858,262.6903553,"NOPP6-EST-090329-034000.wav","NOPP6-EST-090329-034000.wav","y","i_neg","RW"
"19.7071099999994","21.4074500000006",92.63959391,217.0050761,"NOPP6-EST-090329-040000.wav","NOPP6-EST-090329-040000.wav","y","i_neg","RW"
"407.827880000001","409.306430000001",92.63959391,199.2385787,"NOPP6-EST-090329-040000.wav","NOPP6-EST-090329-040000.wav","y","i_neg","RW"
"500.53104","501.78781",72.33502538,270.3045685,"NOPP6-EST-090329-041000.wav","NOPP6-EST-090329-041000.wav","y","i_neg","RW"
"1160.50268","1162.27695",44.41624365,252.5380711,"NOPP6-EST-090329-041000.wav","NOPP6-EST-090329-041000.wav","y","i_neg","RW"
"426.968400000002","428.594809999999",85.02538071,255.0761421,"NOPP6-EST-090329-043000.wav","NOPP6-EST-090329-043000.wav","y","i_neg","RW"
"637.255929999999","638.549660000001",110.4060914,244.9238579,"NOPP6-EST-090329-043000.wav","NOPP6-EST-090329-043000.wav","y","i_neg","RW"
"728.926360000001","730.36795",41.87817259,194.1624365,"NOPP6-EST-090329-043000.wav","NOPP6-EST-090329-043000.wav","y","i_neg","RW"
"767.664499999999","769.06913",90.10152284,217.0050761,"NOPP6-EST-090329-043000.wav","NOPP6-EST-090329-043000.wav","y","i_neg","RW"
"798.030330000001","798.991399999999",120.5583756,214.4670051,"NOPP6-EST-090329-043000.wav","NOPP6-EST-090329-043000.wav","y","i_neg","RW"
"887.427479999998","888.61033",82.48730964,184.0101523,"NOPP6-EST-090329-043000.wav","NOPP6-EST-090329-043000.wav","y","i_neg","RW"
"316.074489999999","317.848760000001",85.02538071,232.2335025,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"325.782999999999","327.348480000001",82.03125,171.319797,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"377.39818","378.511259999999",91.66666667,279.1975309,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"444.17283","445.355670000001",69.79695431,186.5482234,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"447.27779","448.97813",29.18781726,196.7005076,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"481.635719999998","483.18821",72.33502538,244.9238579,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"488.973050000001","490.266790000001",39.34010152,161.1675127,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"510.929599999999","512.44512",64.72081218,181.4720812,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"526.546839999999","527.581829999999",92.63959391,252.5380711,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"612.081269999999","613.59678",74.87309645,217.0050761,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"677.063770000001","678.54233",79.94923858,272.8426396,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"696.784","698.336490000002",54.56852792,178.9340102,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"752.5625","753.93016",72.33502538,262.6903553,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"815.308690000002","816.898140000001",92.63959391,217.0050761,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"830.242099999999","831.831549999999",95.17766497,244.9238579,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"850.997319999999","852.586770000002",87.56345178,204.3147208,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"882.860189999999","884.70838",77.41116751,229.6954315,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"973.698929999999","974.844809999999",105.3299492,250,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"1020.34735","1021.64108",112.9441624,239.8477157,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"1038.84777","1040.14151",112.9441624,222.0812183,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"1043.39433","1044.28146",112.9441624,214.4670051,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"1045.94484","1047.16465",92.63959391,178.9340102,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"1055.5","1056.60892",97.71573604,224.6192893,"NOPP6-EST-090329-044000.wav","NOPP6-EST-090329-044000.wav","y","i_neg","RW"
"55.9181700000008","56.9531600000009",97.71573604,166.2436548,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"161.00649","162.522010000001",52.03045685,211.928934,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"310.968959999998","312.262699999999",85.02538071,247.4619289,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"350.668170000001","352.25762",44.41624365,219.5431472,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"339.37571","341.334790000001",49.49238579,242.3857868,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"333.128809999998","334.607370000002",110.4060914,285.5329949,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"637.378530000002","638.93101",34.26395939,260.1522843,"NOPP6-EST-090329-050000.wav","NOPP6-EST-090329-050000.wav","y","i_neg","RW"
"443.630079999999","444.92382",41.87817259,161.1675127,"NOPP6-EST-090329-051000.wav","NOPP6-EST-090329-051000.wav","y","i_neg","RW"
"740.098900000001","740.87514",67.25888325,158.6294416,"NOPP6-EST-090329-051000.wav","NOPP6-EST-090329-051000.wav","y","i_neg","RW"
"836.426780000002","838.127120000001",102.7918782,267.7664975,"NOPP6-EST-090329-051000.wav","NOPP6-EST-090329-051000.wav","y","i_neg","RW"
"1037.5103","1039.32153",85.02538071,293.1472081,"NOPP6-EST-090329-051000.wav","NOPP6-EST-090329-051000.wav","y","i_neg","RW"
"1157.18087","1158.5855",85.02538071,206.8527919,"NOPP6-EST-090329-051000.wav","NOPP6-EST-090329-051000.wav","y","i_neg","RW"
"68.6084899999987","70.5306200000014",67.25888325,204.3147208,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"117.142070000002","119.470799999999",77.41116751,277.9187817,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"125.348050000001","126.346079999999",105.3299492,234.7715736,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"170.591850000001","171.774689999998",44.41624365,209.3908629,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"206.982789999998","208.276519999999",100.2538071,255.0761421,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"326.024969999999","327.429599999999",72.33502538,267.7664975,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"328.557000000001","329.813770000001",64.72081218,173.857868,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"330.183410000001","331.366249999999",74.87309645,191.6243655,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"376.887279999999","378.587609999999",77.41116751,224.6192893,"NOPP6-EST-090329-053000.wav","NOPP6-EST-090329-053000.wav","y","i_neg","RW"
"503.671139999999","504.927909999999",77.41116751,204.3147208,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"963.039789999999","964.296559999999",87.56345178,237.3096447,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"1028.318","1029.6487",92.63959391,265.2284264,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"1032.29162","1033.58536",90.10152284,232.2335025,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"1034.47249","1035.39659",107.8680203,255.0761421,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"1072.08324","1073.5618",52.03045685,189.0862944,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"1089.77046","1090.91634",100.2538071,189.0862944,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"1111.22799","1112.48476",57.10659898,204.3147208,"NOPP6-EST-090329-054000.wav","NOPP6-EST-090329-054000.wav","y","i_neg","RW"
"44.7230500000005","45.7950100000016",118.0203046,247.4619289,"NOPP6-EST-090329-060000.wav","NOPP6-EST-090329-060000.wav","y","i_neg","RW"
"29.7526800000014","30.6767800000016",110.4060914,255.0761421,"NOPP6-EST-090329-060000.wav","NOPP6-EST-090329-060000.wav","y","i_neg","RW"
"620.287670000002","621.322660000002",74.87309645,229.6954315,"NOPP6-EST-090329-060000.wav","NOPP6-EST-090329-060000.wav","y","i_neg","RW"
"753.302199999998","754.485049999999",82.48730964,252.5380711,"NOPP6-EST-090329-060000.wav","NOPP6-EST-090329-060000.wav","y","i_neg","RW"
"318.637129999999","320.15265",46.95431472,229.6954315,"NOPP6-EST-090329-063000.wav","NOPP6-EST-090329-063000.wav","y","i_neg","RW"
"329.985049999999","331.38967",72.33502538,206.8527919,"NOPP6-EST-090329-063000.wav","NOPP6-EST-090329-063000.wav","y","i_neg","RW"
"363.917890000001","364.989839999998",102.7918782,206.8527919,"NOPP6-EST-090329-063000.wav","NOPP6-EST-090329-063000.wav","y","i_neg","RW"
"597.732929999998","599.3963",67.25888325,285.5329949,"NOPP6-EST-090329-063000.wav","NOPP6-EST-090329-063000.wav","y","i_neg","RW"
"665.171279999999","666.501980000001",72.33502538,204.3147208,"NOPP6-EST-090329-064000.wav","NOPP6-EST-090329-064000.wav","y","i_neg","RW"
"676.389810000001","677.720509999999",77.41116751,247.4619289,"NOPP6-EST-090329-064000.wav","NOPP6-EST-090329-064000.wav","y","i_neg","RW"
