"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"64.5535714290017","84.7259852220013",25.6,41.4,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"137.676724138","147.83682266",27.3,39.2,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"156.445197043999","176.802339900998",24.9,39.2,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"243.282635468","267.482142856999",26.6,40.3,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"319.228448276001","342.134852217001",28.7,39.9,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"397.745689654999","411.858990148001",32,41.4,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"430.959975368998","437.647167488001",35.1,40.7,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"410.159482759002","426.969827585999",26.4,40,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"492.378694580999","512.329433498002",28.7,40.8,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"523.634852217001","535.014162562002",32.4,40.1,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"574.826970442999","583.509236452999",27,36.8,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"583.989532020001","0.0609605909994571",26.4,42.1,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"78.2456896549993","98.8245073889993",27.9,40.7,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"162.489532020001","180.740763547001",27.4,43.2,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"238.398399015001","257.277709360002",27.3,40.8,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"260.381157634998","269.506773399",28.2,37.7,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"281.056034483001","287.152093596",32.7,39.7,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"333.386083744001","341.661945813001",27.9,37.9,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"351.267857143001","358.435344828002",33.8,42,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"310.627463053999","329.839285713999",30.1,40.4,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"375.341748767998","390.304802956001",31.8,40.2,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"397.065886700002","412.546182266",29.2,41.2,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"479.092980296002","491.765394089001",29.4,39.9,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"540.149630542001","555.703817734",30,42.3,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"560.137315271","569.780172414001",30.1,39.7,"AU-ALBS03-170122-111000.wav","AU-ALBS03-170122-111000.wav","y","i_neg","LM"
"19.4501231530012","37.5535714290017",32,42.6,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"74.2259852220013","87.6003694579995",31.1,41.6,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"140.048645319999","159.51908867",30.7,44.8,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"225.371305419001","244.767857143001",28.9,45,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"303.496921181999","317.092980296002",30.2,44.4,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"324.991995074","340.583128079001",30.1,42.3,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"581.846674877001","596.809729064",31.1,45.9,"AU-ALBS03-170122-150000.wav","AU-ALBS03-170122-150000.wav","y","i_neg","LM"
"10.0732758619997","27.9550492609997",30.7,42.4,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"51.4378078820009","69.8737684730004",30.4,50.2,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"109.908251232002","127.051108373998",29.4,43.4,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"182.373768473","194.972290639998",31.1,46,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"246.312192117999","259.095443350001",30.7,45.2,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"319.117610836998","332.048645319999",34.6,46,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"326.100369457999","339.437807882001",29.1,42.6,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"415.849137931","433.989532020001",30.9,43.4,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"534.267857143001","542.987068966002",31.9,41.6,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"555.615147782999","575.861453202",30.1,46.1,"AU-ALBS03-170122-151000.wav","AU-ALBS03-170122-151000.wav","y","i_neg","LM"
"304.442733989999","317.299876846999",26.3,40.9,"AU-ALBS03-170122-200000.wav","AU-ALBS03-170122-200000.wav","y","i_neg","LM"
"385.989532020001","395.33682266",29.9,41.1,"AU-ALBS03-170122-200000.wav","AU-ALBS03-170122-200000.wav","y","i_neg","LM"
"57.5043103450007","66.1865763550013",31.4,44.2,"AU-ALBS03-170122-201000.wav","AU-ALBS03-170122-201000.wav","y","i_neg","LM"
"304.597906404","309.770320197",30.9,42.4,"AU-ALBS03-170123-012000.wav","AU-ALBS03-170123-012000.wav","y","i_neg","LM"
"407.262931033998","411.991995074",29.7,39.3,"AU-ALBS03-170123-012000.wav","AU-ALBS03-170123-012000.wav","y","i_neg","LM"
"363.378694580999","367.701354680001",26.2,34.9,"AU-ALBS03-170123-062000.wav","AU-ALBS03-170123-062000.wav","y","i_neg","LM"
"489.895935961002","496.435344828002",27.6,36.6,"AU-ALBS03-170123-062000.wav","AU-ALBS03-170123-062000.wav","y","i_neg","LM"
"224.905788176999","229.560960590999",30.7,40.9,"AU-ALBS03-170123-063000.wav","AU-ALBS03-170123-063000.wav","y","i_neg","LM"
"444.386083744001","448.745689654999",25.7,40.1,"AU-ALBS03-170123-063000.wav","AU-ALBS03-170123-063000.wav","y","i_neg","LM"
"505.701354680001","512.351600984999",30.8,39.3,"AU-ALBS03-170123-063000.wav","AU-ALBS03-170123-063000.wav","y","i_neg","LM"
"394.472290639998","403.339285713999",31,40,"AU-ALBS03-170123-064000.wav","AU-ALBS03-170123-064000.wav","y","i_neg","LM"
"32.5289408870012","35.3737684730004",30.7,40.6,"AU-ALBS03-170123-065000.wav","AU-ALBS03-170123-065000.wav","y","i_neg","LM"
"77.6619458130008","80.4698275859992",28.6,38.9,"AU-ALBS03-170123-065000.wav","AU-ALBS03-170123-065000.wav","y","i_neg","LM"
"267.097906404","270.459975368998",20.7,33.9,"AU-ALBS03-170123-065000.wav","AU-ALBS03-170123-065000.wav","y","i_neg","LM"
"135.674261084001","142.139778324999",27.3,38.9,"AU-ALBS03-170123-070000.wav","AU-ALBS03-170123-070000.wav","y","i_neg","LM"
"102.142241378999","109.125",32.2,48,"AU-ALBS03-170123-071000.wav","AU-ALBS03-170123-071000.wav","y","i_neg","LM"
"519.526477833002","523.738300493002",31.8,46.9,"AU-ALBS03-170123-071000.wav","AU-ALBS03-170123-071000.wav","y","i_neg","LM"
"269.831896552001","274.487068966002",31.2,43.2,"AU-ALBS03-170123-111000.wav","AU-ALBS03-170123-111000.wav","y","i_neg","LM"
"378.127463053999","381.637315271",29.1,38.7,"AU-ALBS03-170123-111000.wav","AU-ALBS03-170123-111000.wav","y","i_neg","LM"
"90.2309113299998","96.2530788180011",32.8,41.9,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"132.149630542001","140.351600984999",31,40.2,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"161.004310345001","166.546182266",32.3,42.1,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"181.346674877001","186.112684729",27.2,37.1,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"213.083128079001","219.290024631002",29.7,40.6,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"293.299876846999","297.955049261",34.9,43.9,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"463.834359606","468.452586207",32.6,42.1,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"527.144704432998","533.499384235998",33.6,43.2,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"567.216133005","571.760467979999",33.4,40,"AU-ALBS03-170123-112000.wav","AU-ALBS03-170123-112000.wav","y","i_neg","LM"
"38.5437192120007","42.5708128080005",32.4,41.9,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"124.708743841999","129.142241378999",30.9,40.4,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"237.585591133","242.499384235998",33,42.8,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"244.937807882001","248.927955665",32.1,39.4,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"296.203817734","300.600369457999",31.8,39.8,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"305.661945813001","312.718596059",28.1,42,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"368.122536946001","372.777709360002",31.7,49.6,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"396.371305419001","401.063423644999",34.2,42.6,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"426.592980296002","429.437807882001",29.1,39.4,"AU-ALBS03-170123-113000.wav","AU-ALBS03-170123-113000.wav","y","i_neg","LM"
"158.927955665","162.622536946001",28.7,40.2,"AU-ALBS03-170123-115000.wav","AU-ALBS03-170123-115000.wav","y","i_neg","LM"
"307.383620690001","312.408251232002",32.2,40.8,"AU-ALBS03-170123-115000.wav","AU-ALBS03-170123-115000.wav","y","i_neg","LM"
"287.750615764002","290.373768473",28.3,40.3,"AU-ALBS03-170123-162000.wav","AU-ALBS03-170123-162000.wav","y","i_neg","LM"
"392.758004926","396.046182266",31,42.4,"AU-ALBS03-170123-162000.wav","AU-ALBS03-170123-162000.wav","y","i_neg","LM"
