"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"51.4179267899999","51.7637935330004",296.8,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"53.0896160510001","53.4931272520007",229,600,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"54.4805476900001","54.8552366629992",80.6,732.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"54.7975922049991","55.2299256349997",87.1,935.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"56.4404592379997","57.0457260389994",106.5,625.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"58.0545040409997","58.6309486139999",58.1,625.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"60.0432378170008","60.5908601619994",54.8,658.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"61.9743271360003","62.6084161660001",135.5,616.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"64.9504813509993","65.3828147799995",129,625.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"69.7637935330004","70.2249491919993",161.3,629,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"74.932925346","75.3940810040003",125.8,651.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"78.8239262120005","79.2562596419993",196.8,638.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"79.7750597569993","80.3515043299994",109.7,674.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"81.0144155889993","81.2161711890003",135.5,503.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"84.9755020209996","85.3790132220001",71,587.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"89.9905698040002","90.5670143759999",74.2,677.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"95.4091487869991","96.1585267320006",145.2,677.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"100.518147921","100.950481350999",148.4,687.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"105.706149076001","106.397882563",112.9,696.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"110.529414144999","111.422903233",51.6,658.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"115.775059756999","116.293859873",109.7,709.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"120.795103984001","121.630948614",54.8,583.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"124.719903522","125.209881409",138.7,441.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"125.959259353","126.44923724",48.4,648.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"127.169792956","127.602126386",64.5,429,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"129.41792679","129.734971305001",83.9,412.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"130.743749306999","131.493127252001",67.7,519.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"130.167304733999","130.541993707",83.9,467.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"133.979303579999","134.498103694999",80.6,509.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"135.276303868","135.795103984001",71,564.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"135.910392898","136.486837471",90.3,577.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"138.706149076001","139.282593649001",83.9,503.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"140.060793822","140.464305023001",74.2,593.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"140.728681524","141.218659411001",22.6,603.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"141.305126097001","141.823926212001",58.1,600,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"144.41792679","144.734971305001",61.3,525.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"145.981791800999","146.356480773",74.2,577.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"146.500591917","147.163503174999",77.4,680.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"150.161014953999","150.622170612",64.5,522.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"150.852748441001","151.256259641999",119.4,603.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"151.429193014001","151.890348671999",103.2,567.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"148.806370208","149.152236951",93.5,625.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"153.504393476","153.850260219",103.2,532.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"153.879082448","154.340238106",96.8,522.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"155.817636432001","156.278792089999",109.7,622.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"156.509369919","156.855236662999",112.9,567.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"160.285081870999","160.746237529",87.1,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"160.919170900999","161.207393187",122.6,609.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"161.553259931001","161.985593359999",125.8,587.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"161.985593359999","162.533215703999",151.6,371,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"166.201103406","166.691081293",145.2,593.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"169.602126386","170.120926501",87.1,674.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"168.996859584","169.458015242",167.7,574.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"170.812659988","171.41792679",74.2,700,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"171.734971305001","172.196126962999",48.4,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"172.397882563","172.772571535999",64.5,680.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"174.797592204999","175.489325693001",48.4,651.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"176.065770265001","176.613392609999",161.3,600,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"177.103370495999","177.420415011",148.4,587.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"177.881570670001","178.371548556001",58.1,506.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"179.524437702001","179.899126673999",67.7,535.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"179.870304446","180.244993418",96.8,690.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"181.253771420001","181.743749306999",80.6,719.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"182.186035623001","182.416613452",196.8,725.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"182.820124653001","183.396569226001",164.5,638.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"184.664747286","184.952969573",174.2,638.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"185.270014088001","185.817636432001",51.6,732.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"186.422903233","186.653481062",232.3,480.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"187.201103406","187.604614607",145.2,696.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"188.065770265001","188.440459238",209.7,700,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"190.313904099001","190.803881985999",112.9,690.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"189.823926212001","190.140970727",106.5,461.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"191.524437702001","192.100882274999",96.8,651.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"192.648504618999","193.080838047999",83.9,654.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"193.282593649001","193.657282620999",122.6,645.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"194.932925346","195.278792089999",109.7,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"195.884058891001","196.316392321",90.3,638.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"198.305126097001","198.766281755001",125.8,661.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"198.968037355","199.544481928",119.4,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"200.14974873","200.639726616",148.4,558.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"200.956771130999","201.360282332",100,538.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"201.706149076001","202.224949191999",71,571,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"208.659770843","208.890348671999",74.2,609.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"209.005637586","209.380326559",71,696.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"205.085814492","205.633436836",54.8,416.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"210.446749018","211.05201582",83.9,435.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"213.074548267999","213.535703926",80.6,503.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"213.910392898","214.544481928",93.5,461.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"215.437971015999","216.014415588999",67.7,480.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"217.830215993001","218.349016108001",61.3,529,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"220.001836027999","220.376525",109.7,483.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"222.624658834","223.316392321",100,596.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"224.988081582","450.650992839999",74.2,648.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"455.699859295","456.132192724999",71,661.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"459.129704503001","459.734971305001",77.4,545.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"462.711125518999","463.345214548999",87.1,619.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"468.100882274999","468.677326847001",87.1,377.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"471.999347806001","472.374036777999",161.3,416.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"473.81514821","474.305126097001",112.9,654.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"474.44923724","474.823926212001",100,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"476.697371074","477.187348961001",119.4,516.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"477.475571247","477.936726905",41.9,500,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"480.365258776001","480.999347806001",96.8,587.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"482.065770265001","482.526925923999",222.6,674.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"482.671037067001","483.189837182001",158.1,845.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"485.236215416","485.610904388001",74.2,403.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"485.726193302","486.129704503001",77.4,441.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"488.84645866","489.394081004",80.6,629,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"493.7174153","494.120926501",64.5,548.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"494.466793244999","494.870304446",74.2,667.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"495.446749018","495.792615762",93.5,554.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"496.109660276999","496.513171478",83.9,435.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"497.498103694999","497.872792667",103.2,322.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"499.832704214999","500.293859873",109.7,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"500.553259931001","500.985593359999",103.2,516.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"501.216171189","501.619682390001",106.5,490.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"502.224949191999","502.628460391999",93.5,371,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"505.460503464001","505.892836894",45.2,480.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"510.994371362","511.282593649001",77.4,345.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"512.615880830999","513.134680947",61.3,474.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"513.884058891001","514.431681235001",51.6,590.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"517.169792956","517.5156597",116.1,593.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"517.688593071","518.120926501",74.2,451.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"518.841482217","519.100882274999",112.9,348.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"523.198615185","523.832704214999",74.2,519.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"527.442947459","528.077036489",80.6,538.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"531.44923724","531.910392898",129,548.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"532.458015242","532.7174153",16.1,612.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"532.746237529","533.034459815",25.8,703.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"533.265037644","533.870304446",25.8,716.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"536.959259353","537.478059469",93.5,512.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"537.795103984001","538.429193014001",77.4,664.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"540.994371362","541.455527021",19.4,635.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"543.365258776001","543.884058891001",71,583.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"545.959259353","546.420415011",74.2,629,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"547.602126386","548.005637586",132.3,500,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"548.755015531","549.273815647",54.8,596.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"549.475571247","549.677326847001",103.2,596.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"552.910392898","553.342726327999",90.3,593.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"554.985593359999","555.504393476",106.5,541.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"554.668548845","555.043237817001",96.8,554.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"556.340238106","556.974327136",90.3,674.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"557.990569804","558.451725462",103.2,467.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"559.662259064","560.123414723001",141.9,667.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"560.267525866","560.671037067001",158.1,422.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"564.389104561","564.850260219",109.7,393.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"566.500591917","566.932925346",93.5,412.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"573.763793533","574.484349249",67.7,541.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"577.957946016","578.361457217001",167.7,419.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"583.780036201","584.21236963",183.9,458.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"590.293859873","590.610904388001",132.3,448.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"592.484349249","593.089616051",90.3,432.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"450.103370495999","450.679815068999",109.7,687.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"450.996859584","451.544481928",93.5,767.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"452.731169746001","453.221147632999",83.9,725.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"454.979303579999","455.353992552",77.4,738.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"455.584570380999","455.81514821",135.5,764.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"456.132192724999","456.44923724",74.2,745.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"461.060793822","461.608416166",67.7,767.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"464.930437125","465.478059469",93.5,648.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"466.285081870999","466.746237529",122.6,677.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"467.524437702001","467.927948903",103.2,445.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"471.074548267999","471.333948325",90.3,541.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"471.478059469","471.823926212001",77.4,719.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"472.688593071","473.120926501",58.1,254.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"474.273815647","474.734971305001",80.6,632.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"475.830215993001","476.089616051",119.4,525.8,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"476.176082737","476.550771709",112.9,690.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"480.682303291","481.345214548999",71,648.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"483.161014953999","483.766281755001",71,377.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"484.400370785001","484.803881985999",119.4,574.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"485.524437702001","486.072060046001",87.1,790.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"490.460503464001","490.835192435999",103.2,512.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"488.788814203001","489.307614318999",103.2,358.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"491.209881409","491.786325981",74.2,738.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"493.573304157","494.092104272",106.5,664.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"496.513171478","497.176082737",93.5,712.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"495.360282332","495.648504618999",141.9,471,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"498.771258197999","499.405347227999",83.9,303.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"501.797592204999","502.431681235001",93.5,783.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"507.187348961001","507.763793533",54.8,683.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"512.442947459","513.105858718",145.2,709.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"515.901614896","516.420415011",109.7,529,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"517.140970727","517.544481928",193.5,545.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"525.048214261","525.394081004",96.8,316.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"527.036948036999","527.325170323",109.7,558.1,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"530.322682100999","530.726193302",45.2,574.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"529.371548556001","529.775059756999",61.3,371,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"538.866502887","539.241191859001",154.8,509.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"540.509369919","541.085814492",90.3,719.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"542.209881409","542.498103694999",122.6,574.2,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"543.996859584","544.371548556001",306.5,664.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"546.533215703999","546.879082448",212.9,512.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"547.138482505999","547.484349249",167.7,483.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"547.513171478","547.887860450001",141.9,493.5,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"549.281219275999","549.742374935",96.8,519.4,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"550.952908537","551.52935311",61.3,532.3,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"552.076975454","552.451664427001",77.4,467.7,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
"554.325109288","554.872731632",100,541.9,"AU-AWBS03-141204-061000.wav","AU-AWBS03-141204-061000.wav","y","i_neg","GS"
