"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"158.28342","160.2994",75.8,4901.5,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"184.520960000002","186.15768",106.1,1590.9,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"202.05589","203.892220000002",128.8,3500,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"203.493009999998","205.548900000002",68.2,3454.6,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"211.38723","213.263470000002",98.5,1893.9,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"236.996009999999","238.952099999999",143.9,4053,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"329.57085","331.726549999999",83.3,4856.1,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"337.81437","339.830330000001",75.8,4431.8,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"340.009979999999","341.48703",151.5,2916.7,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"353.163670000002","354.980029999999",121.2,4318.2,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"372.594809999999","374.590810000002",121.2,3098.5,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"475.7984","477.335330000002",424.2,5159.1,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"488.073850000001","490.289410000001",121.2,4090.9,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"496.167659999999","498.24351",106.1,4325.8,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"497.84431","499.6008",143.9,3886.4,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"567.774450000001","569.610769999999",131.3,1929.3,"AU-BSPM08-130507-220000.wav","AU-BSPM08-130507-220000.wav","y","i_neg","RB"
"7.14570000000094","9.02195999999822",126.3,2151.5,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"43.6127699999997","45.6287400000001",96,2979.8,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"66.9361299999982","68.8922200000015",75.8,2479.8,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"71.8762500000012","73.6726500000004",131.3,2070.7,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"73.2734500000006","75.2295300000005",101,3025.2,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"74.6107799999991","76.2674699999989",90.9,1929.3,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"93.4930099999983","95.0299400000004",131.3,2353.5,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"102.654689999999","104.391220000001",101,4537.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"147.854289999999","149.87026",111.1,2424.2,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"162.534930000002","164.111779999999",136.4,1863.6,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"202.624749999999","204.760480000001",156.6,2742.4,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"209.710569999999","211.78643",106.1,3782.8,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"217.91417","220.049900000002",126.3,2459.6,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"229.9002","231.876250000001",131.3,4717.2,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"244.73054","246.866269999999",116.2,4984.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"257.964070000002","259.7006",131.3,2363.6,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"289.281429999999","291.1976",80.8,2186.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"295.8982","297.275440000001",202,2373.7,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"309.07185","310.968049999999",131.3,2176.8,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"378.403190000001","379.920160000001",121.2,2469.7,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"386.477050000001","388.373250000001",126.3,3151.5,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"413.283429999999","415.359280000001",101,4606.1,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"415.778429999998","417.574850000001",126.3,4643.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"432.18563","434.520960000002",83.3,5697,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"439.14171","440.75848",181.8,3090.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"445.289410000001","446.866269999999",106.1,2643.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"474.311379999999","475.768459999999",136.4,1954.5,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"475.868259999999","477.265459999999",242.4,1848.5,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"525.82834","526.646710000001",409.1,1686.9,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"538.41316","539.990020000001",373.7,2671.7,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"559.002","561.1976",96,6161.6,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"562.075850000001","564.151699999999",111.1,5767.7,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"568.493009999998","570.588820000001",131.3,3666.7,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"574.560880000001","576.217560000001",323.2,3181.8,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"589.760480000001","591.477040000002",101,2277.8,"AU-BSPM08-130508-020000.wav","AU-BSPM08-130508-020000.wav","y","i_neg","RB"
"21.6768999999986","23.7029799999982",135.1,3626,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"32.0606299999999","33.5341499999995",389.6,3901.3,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"44.4359199999999","46.3238700000002",93.5,2306.5,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"48.8334600000017","51.0897900000018",93.5,5267.5,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"53.0237899999993","54.7736000000004",114.3,3023.4,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"54.5894100000005","56.4543400000002",93.5,2561,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"55.4412899999988","57.7206399999995",119.5,5259.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"63.2578700000013","65.4911700000011",93.5,5532.5,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"89.7352299999984","91.4389899999987",77.9,1366.2,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"173.530309999998","175.809669999999",41.6,5475.3,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"179.574059999999","181.66921",114.3,3688.3,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"185.537209999999","187.540290000001",52,3459.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"233.023789999999","234.17498",379.2,2140.3,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"236.25863","237.93937",77.9,1257.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"247.908660000001","250.026849999998",98.7,2072.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"251.765159999999","253.814259999999",83.1,3272.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"260.318490000001","262.252489999999",72.7,2270.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"281.857250000001","283.768230000001",187,2135.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"313.929390000001","316.32387",41.6,6503.9,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"321.815040000001","323.6109",135.1,2857.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"371.926309999999","374.021489999999",93.5,1885.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"378.75288","380.08826",467.5,2628.6,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"380.23791","382.33308",88.3,3257.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"381.74597","383.564849999999",114.3,4758.4,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"390.518039999999","392.336910000002",124.7,2524.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"421.369920000001","423.096699999998",124.7,1683.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"426.043750000001","427.770530000002",103.9,1963.6,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"433.445889999999","435.886419999999",103.9,6472.7,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"443.023789999999","445.003840000001",103.9,5277.9,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"463.88335","465.93246",83.1,3449.3,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"527.210279999999","529.443579999999",103.9,4228.6,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"536.4198","538.008430000002",322.1,3251.9,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"539.735229999998","541.346890000001",93.5,1464.9,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"541.600149999998","543.92556",93.5,5568.8,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"557.25633","559.581730000002",114.3,5787,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"568.238679999999","570.287799999998",31.2,3958.4,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"585.656169999998","587.313880000002",103.9,3096.1,"AU-BSPM08-130508-030000.wav","AU-BSPM08-130508-030000.wav","y","i_neg","RB"
"8.26554000000033","10.3837200000016",31.2,4987,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"15.8864099999992","17.4750500000009",155.8,3449.3,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"20.5832599999994","22.264009999999",592.2,3615.6,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"26.1665399999983","27.9623900000006",109.1,1776.6,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"42.1565599999994","43.4228699999985",322.1,2420.8,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"67.3215700000001","69.3246399999989",124.7,4592.2,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"72.3177199999991","74.4589300000007",93.5,5059.7,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"85.3952400000016","87.4443600000013",52,4716.9,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"92.1527199999982","94.3399800000007",83.1,5423.4,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"112.620869999999","114.600920000001",114.3,5007.8,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"121.657709999999","123.476589999998",83.1,1693.5,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"155.06523","156.699919999999",301.3,2576.6,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"166.369910000001","167.843430000001",290.9,3376.6,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"171.57329","173.184959999999",155.8,2940.3,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"185.96315","187.620869999999",135.1,2919.5,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"189.278590000002","191.534919999998",114.3,5142.9,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"216.446660000001","218.288560000001",52,4851.9,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"248.288560000001","249.623940000001",550.6,3906.5,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"252.110509999999","253.791249999998",93.5,2119.5,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"260.214889999999","262.47121",93.5,5153.2,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"264.290099999998","265.740600000001",488.3,3906.5,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"292.782039999998","294.73905",114.3,5205.2,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"299.873370000001","301.991559999999",119.5,2368.8,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"331.369910000001","332.866460000001",150.7,2264.9,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"355.31466","357.20261",114.3,2961,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"388.814269999999","390.794320000001",124.7,2867.5,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"410.663850000001","412.66692",72.7,4966.2,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"440.111280000001","442.229459999999",93.5,5070.1,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"449.896379999998","451.50806",322.1,3584.4,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"466.554110000001","468.695319999999",20.8,5496.1,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"523.69916","525.656169999998",114.3,2955.8,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"541.715270000001","543.649270000002",114.3,4955.8,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"563.23101","564.704519999999",114.3,1329.9,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"567.3868","569.320790000002",129.9,2192.2,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"586.829890000001","588.925070000001",72.7,4851.9,"AU-BSPM08-130508-070000.wav","AU-BSPM08-130508-070000.wav","y","i_neg","RB"
"21.5042199999989","23.1849599999987",155.8,3148.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"31.3008300000001","33.2808900000018",114.3,5174,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"39.600910000001","41.0053699999989",129.9,1963.6,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"45.4489600000015","47.6592400000009",20.8,4810.4,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"71.5349199999982","73.6761299999998",72.7,2472.7,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"96.3775900000001","97.7129600000007",150.7,1475.3,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"123.073670000002","125.030699999999",140.3,2987,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"132.110509999999","134.136600000002",124.7,5516.9,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"154.777440000002","156.964690000001",41.6,4322.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"165.034540000001","167.106680000001",67.5,2462.3,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"178.952410000002","180.794320000001",124.7,4509.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"184.10975","186.412120000001",93.5,3106.5,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"253.607059999998","255.333839999999",301.3,4384.4,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"282.36378","284.366849999999",135.1,4862.3,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"288.55718","290.514200000001",93.5,5122.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"292.954720000002","295.003840000001",52,5589.6,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"307.712960000001","309.5779",109.1,2093.5,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"308.42671","310.360700000001",103.9,4872.7,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"324.405220000001","326.316190000001",52,4270.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"342.041440000001","344.06754",103.9,4249.4,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"394.397540000002","396.35457",62.3,5132.5,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"395.98619","397.828079999999",83.1,4997.4,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"421.588640000002","423.54566",62.3,5049.4,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"425.43361","427.11435",114.3,3168.8,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"466.646199999999","468.027620000001",228.6,1864.9,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"477.91635","479.62011",135.1,2270.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"488.772059999999","490.752110000001",124.7,4509.1,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"505.590929999998","507.594010000001",103.9,2254.6,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"519.56638","521.891790000001",124.7,5641.6,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"557.302380000001","559.834999999999",83.1,5007.8,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"582.421330000001","584.332310000002",62.3,3761,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"586.531080000001","588.511129999999",77.9,1880.5,"AU-BSPM08-130508-080000.wav","AU-BSPM08-130508-080000.wav","y","i_neg","RB"
"20.9055999999982","22.4712199999994",150.7,1802.6,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"25.3607100000008","27.0874799999983",145.4,1875.3,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"59.8963799999983","61.8073699999986",83.1,3771.4,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"77.3023700000012","79.3745200000012",145.4,3761,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"83.7950799999999","85.7521100000013",187,4800,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"86.3967799999991","87.8702899999989",145.4,2483.1,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"111.861089999999","113.44973",98.7,1470.1,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"122.24482","123.74137",129.9,1615.6,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"124.47812","126.343049999999",109.1,1672.7,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"179.873370000001","181.392940000002",280.5,3085.7,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"186.469690000002","187.71297",264.9,1475.3,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"188.288560000001","189.5779",213,1605.2,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"190.613969999999","192.617040000001",129.9,2384.4,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"193.49194","195.471989999998",41.6,4145.4,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
"196.438989999999","198.02763",135.1,2929.9,"AU-BSPM08-130508-120000.wav","AU-BSPM08-130508-120000.wav","y","i_neg","RB"
