"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"494.933498","496.374384000001",16.2,31.8,"AU-AWCL01-120926-151000.wav","AU-AWCL01-120926-151000.wav","y","i_neg","FN"
"525.805419","527.652709",14.3,37.5,"AU-AWCL01-120926-151000.wav","AU-AWCL01-120926-151000.wav","y","i_neg","FN"
"553.588669999999","555.842365",14.1,40.7,"AU-AWCL01-120926-151000.wav","AU-AWCL01-120926-151000.wav","y","i_neg","FN"
"580.773399","582.62069",16.9,32.4,"AU-AWCL01-120926-151000.wav","AU-AWCL01-120926-151000.wav","y","i_neg","FN"
"62.0763549999992","64.1083739999995",15.9,36.5,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"88.9950740000004","91.2487679999995",14.6,40.9,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"96.8275859999994","98.6009849999991",14.9,36.4,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"552.731527","554.837438",16.4,37.3,"AU-AWCL01-120926-151000.wav","AU-AWCL01-120926-151000.wav","y","i_neg","FN"
"119.386699999999","121.307881999999",16.6,35.8,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"129.583744","131.726601",15.7,38.2,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"148.5","150.938424",15.5,43.4,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"156.280788","158.128079",16.2,39,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"201.502463000001","203.312808000001",17.1,34.2,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"205.566502","207.746305000001",14.6,37,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"235.071429","236.401478",15.4,27.2,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"262.655172000001","264.096059",15.1,28.8,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"290.807881999999","292.766009999999",13.9,36.4,"AU-AWCL01-120926-152000.wav","AU-AWCL01-120926-152000.wav","y","i_neg","FN"
"69.4507389999999","71.1502459999992",16.1,30.9,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"81.1847290000005","82.5517240000008",16.7,28.5,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"107.970443","109.374384000001",16.4,29.8,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"136.588669999999","137.992611",15.3,30.6,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"172.795566999999","174.642857000001",17.1,31.4,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"165","166.514778000001",17.6,29.6,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"221.881772999999","223.100984999999",16.4,30.4,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"193.655172000001","195.206897",15.9,28.3,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"235.610837","237.347291",14.2,30.9,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"307.012315","308.564039000001",14.8,31.6,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"321.051724000001","323.231527",15.1,35.2,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"349.891626000001","351.886699999999",16,33.9,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"376.566502","378.266009999999",15.1,34.5,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"393.044335000001","394.743842",16.4,33,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"419.889163","421.14532",16.6,29.8,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"463.544335000001","465.465517000001",16.7,32.8,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"494.431033999999","495.982759",16.6,29.7,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"523.086207","524.564039000001",16.6,29.2,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"526.226601","527.667487999999",16.4,30.4,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"552.310345","553.418718999999",14.8,28.1,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"554.600984999999","556.078818",15,29.6,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"595.004926","596.29803",16.3,30.3,"AU-AWCL01-120926-190000.wav","AU-AWCL01-120926-190000.wav","y","i_neg","FN"
"9.00738900000033","10.6699509999999",16.7,31.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"22.5517240000008","24.0295569999998",17,31.5,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"50.8891629999998","52.1453199999996",14.1,30.2,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"78.8054190000003","80.1724140000006",14.4,29,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"94.9137929999997","96.5024630000007",15.6,30.6,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"106.847291","108.399015000001",17.1,30.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"121.463054","123.088669999999",15.6,31.6,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"148.137930999999","149.800493000001",14.8,29.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"162.953202000001","164.357142999999",16.4,30.2,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"234.376847","236.224138",17,33.7,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"262.344827999999","263.896552",15.9,32.2,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"264.044335000001","265.85468",15,35.5,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"289.226601","290.445813",16.4,29.9,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"293.697044","295.064039000001",16.7,30.3,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"320.371921","322.366995",14.8,34.5,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"323.179803000001","324.731527",15.9,32.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"338.682266","340.566502",14.9,34.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"352.832512000001","354.568966000001",15.9,30.8,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"369.679803000001","371.342365",15.5,32.5,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"378.472906000001","380.135468",15.4,31.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"382.093596000001","383.534482999999",16.1,29.5,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"394.049261","395.711823",16.8,30.1,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"420.79803","422.312808000001",15.5,30.9,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"513.059112999999","514.241378999999",16.8,29.2,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"528.096059","529.352217",16.8,29.6,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"536.630542000001","537.665025",15.9,27.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"555.199506999999","556.640394",17.3,30.1,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"563.216748999999","564.62069",16,27.4,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"591.147783","592.366995",16.1,27.8,"AU-AWCL01-120926-191000.wav","AU-AWCL01-120926-191000.wav","y","i_neg","FN"
"18.6576349999996","20.3201969999991",15.1,30.9,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"45.6650250000002","47.2536949999994",16.2,31.1,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"109.47783","111.17734",17.8,26.7,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"116.97783","118.67734",15.9,28.2,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"132.125620000001","133.67734",15.6,30.8,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"140.21675","141.58374",16.1,31.2,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"159.945809999999","161.53448",16.1,33.8,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"112.433499999999","113.76355",18.3,30.4,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"167.209360000001","168.76108",16.3,29.6,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"188.970439999999","190.30049",15.7,29,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"204.08128","205.337439999999",16,29.6,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"225.64286","227.08374",16.1,28.2,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"230.113300000001","231.812809999999",19.1,31.1,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"257.49015","259.26355",16.2,34.6,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"272.49015","274.411330000001",16.4,33.9,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"335.194579999999","336.74631",17.3,32.3,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"344.39409","345.79803",16.3,31.7,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"356.06897","357.87931",15.3,31.4,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"404.054190000001","405.56897",16.7,28.4,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"517.18966","518.26108",17.4,29.2,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"518.076349999999","519.480299999999",17.3,29.8,"AU-AWCL01-120926-192000.wav","AU-AWCL01-120926-192000.wav","y","i_neg","FN"
"3.11083999999937","4.18226999999933",17.7,29.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"20.3866999999991","22.0492599999998",15.7,30.5,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"31.3965499999995","32.8743799999993",18.4,30.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"50.3497499999994","51.6059100000002",16.7,29.2,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"56.5197000000007","58.7734",18.2,38.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"64.1674899999998","65.9039400000001",16.8,32.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"71.7635499999997","73.2044299999998",17.1,30.5,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"72.9458099999993","74.6083699999999",17.4,32.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"78.7832500000004","80.5197000000007",18.4,30.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"84.4359600000007","85.9507400000002",16.3,27,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"92.3423600000006","93.2290599999997",15.7,27.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"99.1403900000005","101.02463",19.4,32.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"129.2734","130.603450000001",19,31.5,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"155.02463","156.687190000001",19.1,32.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"163.26355","165.07389",17.1,33.3,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"182.27586","183.864530000001",16.3,31.7,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"187.817730000001","189.517239999999",17.1,31.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"202.96552","204.44335",15.6,30.3,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"209.65271","210.72414",16.2,29.2,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"212.793100000001","214.78818",17.5,35,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"233.68966","235.610839999999",16,30.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"264.650250000001","266.091130000001",18.3,30.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"285.56158","286.706899999999",16.3,27.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"312.99754","314.733990000001",15.1,29.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"314.54926","315.842360000001",16.7,27.2,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"318.317730000001","319.57389",19.1,29.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"325.15271","326.482760000001",17.8,31.7,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"330.62069","332.209360000001",17.3,34.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"336.790639999999","338.305420000001",17.6,31.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"340.064039999999","341.578820000001",15.9,31.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"346.086209999999","347.41626",17.4,28.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"352.551719999999","354.399009999999",17.7,32.3,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"358.315269999999","359.756160000001",16.3,32.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"368.992609999999","370.396549999999",15.9,28.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"373.05665","374.90394",16.4,33.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"373.94335","375.827590000001",15.5,32.5,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"382.995070000001","384.399009999999",17,31.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"396.75369","397.899009999999",17.3,29.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"398.52709","400.004929999999",16,29.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"399.413790000001","400.89163",16.9,29.5,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"401.852220000001","403.81034",16.9,36.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"415.55911","417.4064",18.1,33.5,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"423.87192","425.20197",16.7,30.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"448.9064","450.421179999999",17.5,31,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"451.97291","453.302960000001",16.9,28.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"455.29803","456.591130000001",15.5,28.3,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"466.71429","468.48768",17,33.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"486.46552","488.27586",16.8,30.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"488.312809999999","489.93842",16.7,30.3,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"494.29803","495.62808",17.8,32.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"512.697039999999","514.17488",17.8,29.2,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"529.32266","531.133",17,35.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"517.57389","519.421179999999",14.6,34.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"539.896549999999","541.004929999999",16.3,27.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"544.03448","545.586209999999",18.2,30.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"545.25369","546.805420000001",16.7,29.9,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"566.49754","568.160099999999",17.7,32.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"567.97537","569.600990000001",16.7,32.4,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"571.041869999999","572.33498",16.4,31.1,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"573.4064","575.032020000001",16,34.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"576.50985","578.172409999999",16.8,32.8,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"594.56158","595.66995",16.1,27.6,"AU-AWCL01-120926-193000.wav","AU-AWCL01-120926-193000.wav","y","i_neg","FN"
"0.99014999999963","2.43102999999974",17.6,27.8,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"7.01231999999982","8.93349999999919",16.1,30.6,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"36.3472899999997","37.8251199999995",17.4,32.1,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"26.8152699999991","28.1453199999996",17.5,27.8,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"47.6748800000005","49.0788200000006",18.7,30.6,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"68.9556699999994","70.2857100000001",18,30.6,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"91.6773400000002","93.5615799999996",17.1,31.5,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"98.8300500000005","100.123149999999",15.3,30.6,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"110.874379999999","112.278329999999",18.2,29.7,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"123.62069","125.3202",14.9,31.9,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"141.945809999999","143.27586",15.5,28.5,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"161.88177","163.433499999999",15.3,28.3,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"173.5936","175.03448",14.6,31.5,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"180.206899999999","181.758620000001",14.9,32.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"186.56158","187.92857",14.6,30.1,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"192.362069999999","193.396549999999",16.6,26.4,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"206.682269999999","208.78818",14.1,31.8,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"218.615760000001","219.945809999999",16.7,28.4,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"230.77094","231.731529999999",15.9,28.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"245.43842","246.842360000001",15.5,31,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"246.5468","248.06158",14.7,29.8,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"273.09606","274.79557",15.3,34.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"275.57143","277.455669999999",18.2,36.9,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"287.578820000001","289.315269999999",16.2,32.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"288.46552","289.86946",16.4,32.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"290.091130000001","291.90148",15.5,33.7,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"310.876850000001","312.46552",16,30.4,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"315.051719999999","316.492609999999",16.6,31.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"318.967979999999","320.519700000001",14.7,31.5,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"332.970439999999","334.337439999999",15.6,32.3,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
"361.197039999999","362.896549999999",15.4,33.2,"AU-AWCL01-120926-194000.wav","AU-AWCL01-120926-194000.wav","y","i_neg","FN"
