"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"559.447520000002","560.556429999997",86.25730994,173.9766082,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"561.739279999994","562.959090000004",86.25730994,203.2163743,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"600.070819999994","601.43849",74.56140351,179.8245614,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"633.171979999999","634.243929999997",68.71345029,217.8362573,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"637.570680000004","638.790489999999",89.18128655,191.5204678,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"680.411819999994","681.409849999996",86.25730994,209.0643275,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"730.941449999998","731.569839999996",77.48538012,220.7602339,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"807.955700000006","809.101580000002",77.48538012,223.6842105,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"839.264110000004","840.779630000005",71.6374269,200.2923977,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"1081.82111","1083.11483999999",83.33333333,270.4678363,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"1116.51171000001","1117.69455",68.71345029,258.7719298,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"1114.92226000001","1115.8094",62.86549708,232.4561404,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"1168.74168000001","1169.85059",89.18128655,185.6725146,"NOPP6-EST-090330-191000.wav","NOPP6-EST-090330-191000.wav","y","i_neg","RW"
"51.3005100000009","52.7421000000031",65.78947368,185.6725146,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"77.4154899999994","78.7092299999931",80.40935673,203.2163743,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"151.823789999995","153.154490000001",92.10526316,223.6842105,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"253.141789999994","254.102849999996",112.5730994,235.380117,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"264.452739999993","265.339869999996",109.6491228,214.9122807,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"265.265939999997","266.116110000003",124.2690058,220.7602339,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"271.032309999995","272.473899999997",103.8011696,223.6842105,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"307.737439999997","309.179029999999",74.56140351,185.6725146,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"309.216","310.361879999997",74.56140351,168.128655,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"317.939480000001","319.085359999997",112.5730994,232.4561404,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"345.865690000006","347.122459999999",80.40935673,247.0760234,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"448.089309999996","449.456969999999",97.95321637,203.2163743,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"491.355530000001","492.538369999995",130.1169591,238.3040936,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"540.665349999996","541.626409999997",92.10526316,200.2923977,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"602.857080000002","603.966",54.09356725,188.5964912,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"669.595369999995","670.889110000004",83.33333333,203.2163743,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"766.366819999996","767.143060000002",92.10526316,188.5964912,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"773.057279999994","774.055300000007",83.33333333,214.9122807,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"329.673250000007","331.077879999997",59.94152047,209.0643275,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"443.096919999996","444.242800000007",83.33333333,200.2923977,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"565.170150000005","566.611739999993",80.40935673,220.7602339,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"804.363429999998","805.915909999996",95.02923977,238.3040936,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"891.210070000001","892.208100000003",118.4210526,232.4561404,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"965.119359999997","966.48702",92.10526316,232.4561404,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"1141.52949","1142.74929000001",97.95321637,247.0760234,"NOPP6-EST-090330-194000.wav","NOPP6-EST-090330-194000.wav","y","i_neg","RW"
"168.875849999997","170.354399999997",86.25730994,209.0643275,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"203.991529999999","205.470090000003",106.7251462,241.2280702,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"243.98646","245.021439999997",95.02923977,235.380117,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"262.838040000002","264.279630000005",71.6374269,229.5321637,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"298.471220000007","299.949770000007",62.86549708,203.2163743,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"502.031319999995","503.91648",62.86549708,188.5964912,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"554.852710000006","556.183409999998",77.48538012,229.5321637,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"597.915630000003","599.024550000002",65.78947368,185.6725146,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"717.142640000005","718.80601",92.10526316,258.7719298,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"788.94498","790.090859999997",57.01754386,232.4561404,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"456.951610000004","458.467130000005",39.47368421,258.7719298,"NOPP6-EST-090330-201000.wav","NOPP6-EST-090330-201000.wav","y","i_neg","RW"
"536.442439999999","537.810100000002",62.86549708,217.8362573,"NOPP6-EST-090330-201000.wav","NOPP6-EST-090330-201000.wav","y","i_neg","RW"
"597.28499","598.837469999999",92.10526316,214.9122807,"NOPP6-EST-090330-201000.wav","NOPP6-EST-090330-201000.wav","y","i_neg","RW"
"1060.31306","1061.60679999999",100.877193,217.8362573,"NOPP6-EST-090330-201000.wav","NOPP6-EST-090330-201000.wav","y","i_neg","RW"
"393.443140000003","394.736879999997",59.94152047,226.6081871,"NOPP6-EST-090330-203000.wav","NOPP6-EST-090330-203000.wav","y","i_neg","RW"
"828.877680000005","829.801779999994",103.8011696,209.0643275,"NOPP6-EST-090330-203000.wav","NOPP6-EST-090330-203000.wav","y","i_neg","RW"
"571.348050000001","572.530899999998",86.25730994,238.3040936,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"576.707819999996","577.853700000007",86.25730994,279.2397661,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"608.441309999995","609.476299999995",48.24561404,217.8362573,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"620.066449999998","621.434110000002",103.8011696,293.8596491,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"715.008180000004","716.191030000002",83.33333333,209.0643275,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"719.018760000006","720.3125",77.48538012,209.0643275,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"1032.87909","1034.35765000001",97.95321637,197.3684211,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"1173.30488","1174.37682999999",95.02923977,211.9883041,"NOPP6-EST-090330-204000.wav","NOPP6-EST-090330-204000.wav","y","i_neg","RW"
"590.952879999997","592.320540000001",59.94152047,250,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"690.866250000006","692.086060000001",80.40935673,267.5438596,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"692.418739999994","693.490690000006",45.32163743,179.8245614,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"688.796279999995","689.757339999996",97.95321637,200.2923977,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"719.125140000004","720.27102",62.86549708,238.3040936,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"573.799379999997","575.277929999997",74.56140351,200.2923977,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"876.533580000003","877.753389999998",83.33333333,220.7602339,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"913.497459999999","914.754230000006",65.78947368,179.8245614,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"936.877120000005","938.023000000001",65.78947368,185.6725146,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"955.063349999997","955.987439999997",109.6491228,194.4444444,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"955.932000000001","957.003949999998",54.09356725,130.1169591,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"977.408009999999","978.369070000001",80.40935673,197.3684211,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"994.79952","996.056289999993",89.18128655,200.2923977,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"1002.34015","1003.78174000001",68.71345029,220.7602339,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"1034.72051","1035.7555",42.39766082,173.9766082,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"1149.01284","1149.93694",71.6374269,185.6725146,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"1171.80107","1172.65124000001",83.33333333,197.3684211,"NOPP6-EST-090330-211000.wav","NOPP6-EST-090330-211000.wav","y","i_neg","RW"
"17.858070000002","19.2627000000066",95.02923977,223.6842105,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"287.269329999996","288.489140000005",89.18128655,211.9883041,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"297.730110000004","298.506349999996",89.18128655,209.0643275,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"324.713740000007","326.672829999996",59.94152047,238.3040936,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"345.93101","347.002959999998",95.02923977,238.3040936,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"374.725869999995","375.871759999995",51.16959064,241.2280702,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"408.825060000003","410.118789999993",57.01754386,179.8245614,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"416.550510000001","417.54853",95.02923977,185.6725146,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"441.556570000001","442.813349999997",54.09356725,214.9122807,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"469.408859999996","470.295989999999",86.25730994,209.0643275,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"495.098759999993","496.170710000006",83.33333333,238.3040936,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"691.229120000004","692.264110000004",92.10526316,229.5321637,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"577.398839999994","578.212050000002",57.01754386,214.9122807,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"755.878949999998","757.246610000002",57.01754386,214.9122807,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"788.924660000004","790.144469999999",54.09356725,182.748538,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"313.991959999999","315.026949999999",83.33333333,270.4678363,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"476.780899999998","478.148560000001",100.877193,203.2163743,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"572.554319999996","573.589309999996",106.7251462,232.4561404,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"646.315740000005","647.868229999993",65.78947368,188.5964912,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"883.882620000004","884.991529999999",59.94152047,229.5321637,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"1032.8101","1034.43651",57.01754386,197.3684211,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"1042.93820999999","1044.15801",95.02923977,203.2163743,"NOPP6-EST-090330-214000.wav","NOPP6-EST-090330-214000.wav","y","i_neg","RW"
"141.698789999995","142.918590000001",83.33333333,200.2923977,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"180.344530000002","181.601299999995",54.09356725,220.7602339,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"196.738010000001","197.883889999997",74.56140351,264.619883,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"193.522150000004","194.741959999999",42.39766082,223.6842105,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"497.365269999995","498.511150000006",39.47368421,194.4444444,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"504.018760000006","505.090719999993",83.33333333,188.5964912,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"509.267640000005","510.746190000005",71.6374269,168.128655,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"525.402369999996","526.807000000001",59.94152047,194.4444444,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"562.809819999995","563.881770000007",77.48538012,185.6725146,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"572.013829999996","573.307560000001",59.94152047,206.1403509,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"579.480530000001","580.737299999993",62.86549708,220.7602339,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"600.01397","601.307700000005",59.94152047,211.9883041,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"789.971359999996","791.265100000004",77.48538012,200.2923977,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"866.874720000007","868.168449999997",100.877193,247.0760234,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"417.983070000002","419.387700000007",65.78947368,209.0643275,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"471.174100000004","472.726580000002",83.33333333,255.8479532,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"483.279769999994","484.795289999995",48.24561404,173.9766082,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"709.295429999998","710.293449999997",48.24561404,197.3684211,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"711.661120000004","712.954849999995",92.10526316,200.2923977,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"750.731939999998","751.619070000001",68.71345029,223.6842105,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"791.558550000002","792.852289999995",86.25730994,203.2163743,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"827.93101","829.150819999995",77.48538012,206.1403509,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"839.057140000004","840.203020000001",71.6374269,214.9122807,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"865.800510000001","867.168170000004",62.86549708,220.7602339,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"944.681429999997","945.938209999993",83.33333333,226.6081871,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"979.963459999999","980.961479999998",80.40935673,235.380117,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"982.883610000004","983.844670000006",92.10526316,203.2163743,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"5.01806000000215","6.34875999999349",89.18128655,229.5321637,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"1194.70514000001","1195.99887",100.877193,235.380117,"NOPP6-EST-090330-221000.wav","NOPP6-EST-090330-221000.wav","y","i_neg","RW"
"100.717550000001","102.196110000004",80.40935673,203.2163743,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"108.942009999999","110.346640000003",83.33333333,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"112.120909999998","113.192859999996",86.25730994,214.9122807,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"112.934110000002","114.116959999999",86.25730994,238.3040936,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"133.504509999999","134.650399999999",54.09356725,206.1403509,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"172.335070000001","173.776660000003",54.09356725,197.3684211,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"175.661819999994","176.696809999994",65.78947368,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"174.589869999996","175.735750000007",89.18128655,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"166.531740000006","167.566730000006",97.95321637,270.4678363,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"183.073080000002","184.071110000004",74.56140351,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"190.761570000002","191.870490000001",54.09356725,214.9122807,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"220.314190000005","221.460070000001",68.71345029,211.9883041,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"251.567160000006","253.082670000003",54.09356725,173.9766082,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"263.746759999995","264.781740000006",83.33333333,229.5321637,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"276.018760000006","277.534280000007",77.48538012,220.7602339,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"291.081550000003","292.375279999993",59.94152047,201.754386,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"294.740969999999","295.886849999995",62.86549708,182.748538,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"303.760160000005","304.942999999999",83.33333333,232.4561404,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"308.473050000001","309.766789999994",86.25730994,270.4678363,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"347.562359999996","349.003949999998",74.56140351,179.8245614,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"366.173670000004","367.31955",103.8011696,226.6081871,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"377.780329999994","379.332819999996",86.25730994,226.6081871,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"411.121759999995","412.119779999994",65.78947368,203.2163743,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"440.415630000003","441.487580000001",71.6374269,185.6725146,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"471.853409999996","472.999290000007",71.6374269,209.0643275,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"465.865269999995","466.974180000005",68.71345029,176.9005848,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"456.217690000005","457.363570000001",86.25730994,182.748538,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"485.918170000004","486.805300000007",89.18128655,247.0760234,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"483.700339999996","485.141929999998",71.6374269,247.0760234,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"543.138260000007","544.358070000002",74.56140351,197.3684211,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"624.662100000001","625.77102",51.16959064,206.1403509,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"628.968399999998","630.225170000005",77.48538012,229.5321637,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"650.33352","651.405469999998",68.71345029,191.5204678,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"632.147289999994","633.367100000003",86.25730994,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"684.303329999995","685.70796",59.94152047,173.9766082,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"733.502259999994","734.795989999999",80.40935673,191.5204678,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"794.049100000004","796.156040000002",103.8011696,241.2280702,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"799.944839999996","801.090719999993",74.56140351,191.5204678,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"814.249859999996","815.580560000002",80.40935673,206.1403509,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"840.623590000003","842.619640000004",83.33333333,203.2163743,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"867.366959999999","868.549799999993",95.02923977,258.7719298,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"328.634590000001","329.817439999999",65.78947368,188.5964912,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"366.079010000001","367.224889999998",65.78947368,211.9883041,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"380.864560000002","382.010439999998",80.40935673,171.0526316,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"372.621610000002","373.767489999998",68.71345029,211.9883041,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"486.803050000002","487.875",74.56140351,191.5204678,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"478.523140000005","480.223480000001",95.02923977,252.9239766,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"511.476439999999","512.659280000007",68.71345029,176.9005848,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"551.656180000005","553.023839999994",92.10526316,244.1520468,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"568.308409999998","569.823929999999",65.78947368,200.2923977,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"600.707250000007","601.816170000006",89.18128655,229.5321637,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"634.436790000007","635.952309999993",68.71345029,209.0643275,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"708.124290000007","709.122319999995",57.01754386,179.8245614,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"753.109339999995","754.107359999995",74.56140351,229.5321637,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"831.454289999994","832.304459999999",83.33333333,220.7602339,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
"859.971919999996","861.117800000007",83.33333333,206.1403509,"NOPP6-EST-090330-224000.wav","NOPP6-EST-090330-224000.wav","y","i_neg","RW"
