"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"362.102289999995","363.469949999999",71.6374269,247.0760234,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"385.297120000003","386.516929999998",80.40935673,173.9766082,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"537.588319999995","539.399550000002",57.01754386,214.9122807,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"750.038230000006","751.368929999997",65.78947368,197.3684211,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"790.68002","792.121610000002",54.09356725,235.380117,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"841.191170000006","842.300080000001",62.86549708,209.0643275,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"869.265239999993","870.522010000001",86.25730994,211.9883041,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"1117.69949","1119.21501",100.877193,247.0760234,"NOPP6-EST-090328-201000.wav","NOPP6-EST-090328-201000.wav","y","i_neg","RW"
"131.350730000006","132.385720000006",59.94152047,165.2046784,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"213.743229999993","215.221780000007",86.25730994,200.2923977,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"238.860190000007","240.116959999999",71.6374269,226.6081871,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"522.909140000003","524.128949999998",74.56140351,276.3157895,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"556.028779999993","556.989839999995",89.18128655,188.5964912,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"840.964869999996","841.88897",77.48538012,191.5204678,"NOPP6-EST-090328-203000.wav","NOPP6-EST-090328-203000.wav","y","i_neg","RW"
"428.260859999995","429.11103",65.78947368,203.2163743,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"463.413520000002","464.818140000003",83.33333333,232.4561404,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"575.820680000004","576.744779999994",92.10526316,226.6081871,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"713.289359999995","714.620060000001",80.40935673,188.5964912,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"848.410839999997","849.852429999999",71.6374269,179.8245614,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"900.197230000005","901.712750000006",83.33333333,171.0526316,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"935.75649","936.976299999995",72.33502538,201.7766497,"NOPP6-EST-090328-204000.wav","NOPP6-EST-090328-204000.wav","y","i_neg","RW"
"109.997319999995","111.549799999993",54.56852792,229.6954315,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"136.703720000005","137.997459999999",82.48730964,237.3096447,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"199.006349999996","200.263120000003",79.94923858,171.319797,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"218.708100000003","219.743090000004",54.56852792,181.4720812,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"256.891789999994","258.037670000005",87.56345178,191.6243655,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"274.431150000004","276.168449999997",79.94923858,239.8477157,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"321.763399999996","322.6875",72.33502538,257.6142132,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"346.362869999997","347.286959999998",67.25888325,239.8477157,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"383.844240000006","384.694409999996",72.33502538,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"411.363849999994","412.509730000005",105.3299492,217.0050761,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"448.475590000002","449.584510000001",107.8680203,224.6192893,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"452.024130000005","453.280899999998",77.41116751,204.3147208,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"485.236170000004","486.751690000005",46.95431472,217.0050761,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"494.791339999996","496.343819999995",72.33502538,242.3857868,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"502.479829999997","503.773560000001",90.10152284,234.7715736,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"520.425789999994","521.719530000002",74.87309645,211.928934,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"537.503100000002","538.796839999995",57.10659898,140.8629442,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"545.099180000005","545.838459999999",82.48730964,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"546.614700000006","547.797550000003",62.18274112,191.6243655,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"609.157590000003","610.451329999996",90.10152284,191.6243655,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"647.526100000003","648.930729999993",54.56852792,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"720.178610000003","721.25056",92.63959391,189.0862944,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"826.523700000005","827.891369999998",77.41116751,199.2385787,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"818.022010000001","819.426640000005",79.94923858,201.7766497,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"858.442009999999","859.994500000001",92.63959391,189.0862944,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"864.966140000004","866.259879999998",95.17766497,178.9340102,"NOPP6-EST-090328-210000.wav","NOPP6-EST-090328-210000.wav","y","i_neg","RW"
"506.284849999996","507.837329999995",82.48730964,257.6142132,"NOPP6-EST-090328-211000.wav","NOPP6-EST-090328-211000.wav","y","i_neg","RW"
"770.447230000005","771.408299999996",97.71573604,227.1573604,"NOPP6-EST-090328-211000.wav","NOPP6-EST-090328-211000.wav","y","i_neg","RW"
"895.791759999993","897.418170000004",82.48730964,244.9238579,"NOPP6-EST-090328-211000.wav","NOPP6-EST-090328-211000.wav","y","i_neg","RW"
"945.120060000001","946.376829999994",64.72081218,173.857868,"NOPP6-EST-090328-211000.wav","NOPP6-EST-090328-211000.wav","y","i_neg","RW"
"298.266080000001","299.855530000001",72.33502538,173.857868,"NOPP6-EST-090328-213000.wav","NOPP6-EST-090328-213000.wav","y","i_neg","RW"
"666.001269999993","667.295010000002",100.2538071,211.928934,"NOPP6-EST-090328-213000.wav","NOPP6-EST-090328-213000.wav","y","i_neg","RW"
"253.459090000004","254.531040000002",74.87309645,171.319797,"NOPP6-EST-090328-220000.wav","NOPP6-EST-090328-220000.wav","y","i_neg","RW"
"545.989000000001","547.171839999995",82.48730964,206.8527919,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"597.110050000003","598.662530000001",95.17766497,194.1624365,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"579.940319999994","581.344949999999",125.6345178,217.0050761,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"651.40999","652.44498",110.4060914,201.7766497,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"736.815040000001","738.256630000003",87.56345178,232.2335025,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"771.524130000005","772.596080000003",74.87309645,222.0812183,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"766.940600000002","768.456120000003",64.72081218,186.5482234,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"944.829289999994","946.233919999999",95.17766497,224.6192893,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"961.518479999999","962.590429999997",115.4822335,219.5431472,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"1108.70866","1110.0024",135.786802,308.3756345,"NOPP6-EST-090328-221000.wav","NOPP6-EST-090328-221000.wav","y","i_neg","RW"
"50.9641600000032","52.1470100000006",90.10152284,204.3147208,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"71.6084899999987","72.9761600000056",92.63959391,267.7664975,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"109.311650000003","110.531459999998",97.71573604,214.4670051,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"148.511849999995","149.583799999993",85.02538071,252.5380711,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"175.569409999996","177.010999999999",112.9441624,209.3908629,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"231.508319999994","232.709730000002",86.41975309,239.5061728,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"249.322499999995","250.827879999997",85.9375,275.3807107,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"256.945399999997","258.571809999994",102.7918782,229.6954315,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"276.204610000001","277.387990000003",103.1267556,219.7530864,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"286.128389999998","287.200339999996",120.5583756,232.2335025,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"341.056719999993","342.239560000002",87.56345178,204.3147208,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"463.277789999993","464.497600000002",123.0964467,239.8477157,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"487.544580000002","488.912249999994",87.56345178,227.1573604,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"558.016220000005","559.23603",138.3248731,257.6142132,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"562.858489999999","564.300080000001",107.8680203,234.7715736,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"584.574770000007","585.424939999997",102.7918782,194.1624365,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"587.975449999998","589.454010000001",90.10152284,247.4619289,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"739.41648","741.042889999997",90.10152284,247.4619289,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"744.203299999994","745.607929999998",95.17766497,234.7715736,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"762.980949999997","764.071389999997",112.9441624,217.0050761,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"796.765939999997","797.911819999994",97.71573604,234.7715736,"NOPP6-EST-090328-223000.wav","NOPP6-EST-090328-223000.wav","y","i_neg","RW"
"374.765520000001","375.948359999995",102.7918782,234.7715736,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"410.195399999997","411.452170000004",82.48730964,247.4619289,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"438.435809999995","439.951329999996",97.71573604,229.6954315,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"514.784710000007","516.115409999999",74.87309645,184.0101523,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"569.823929999999","571.376409999997",102.7918782,250,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"641.663230000006","642.698220000006",120.5583756,257.6142132,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"690.751269999993","692.155899999998",92.63959391,250,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"696.517640000005","697.737439999997",102.7918782,244.9238579,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"803.454150000005","804.489140000005",82.48730964,171.319797,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"813.009309999994","814.561790000007",97.71573604,178.9340102,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"840.381070000003","841.305160000004",120.5583756,250,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"874.480249999993","875.773979999998",110.4060914,237.3096447,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"884.442009999999","885.51397",135.786802,247.4619289,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"948.38953","949.757199999993",102.7918782,199.2385787,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"978.903219999993","979.975170000005",120.5583756,234.7715736,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"988.199630000003","989.604259999993",97.71573604,252.5380711,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"1093.69455","1094.95133",97.71573604,204.3147208,"NOPP6-EST-090328-224000.wav","NOPP6-EST-090328-224000.wav","y","i_neg","RW"
"499.698929999999","501.103560000003",95.17766497,275.3807107,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"569.357359999995","570.946809999994",92.63959391,214.4670051,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"591.369359999997","592.995769999994",107.8680203,267.7664975,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"654.984200000006","656.536680000005",97.71573604,310.9137056,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"761.902230000007","763.232929999998",92.63959391,209.3908629,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"778.425080000001","779.644889999996",92.63959391,219.5431472,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"811.507759999993","813.060240000006",74.87309645,204.3147208,"NOPP6-EST-090328-230000.wav","NOPP6-EST-090328-230000.wav","y","i_neg","RW"
"301.496329999994","302.568280000007",120.5583756,217.0050761,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"382.890799999994","384.332389999996",100.2538071,260.1522843,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"392.057839999994","393.351580000002",95.17766497,234.7715736,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"418.801210000005","420.131909999996",90.10152284,247.4619289,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"442.920150000005","444.509590000001",92.63959391,227.1573604,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"451.273979999998","452.382899999997",97.71573604,194.1624365,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"559.106870000003","560.918099999995",107.8680203,270.3045685,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"580.619850000003","581.802689999997",95.17766497,191.6243655,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"611.299870000003","613.148069999996",69.79695431,214.4670051,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"605.089940000005","606.235820000002",95.17766497,204.3147208,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"621.058340000003","622.647779999999",102.7918782,255.0761421,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"627.711840000004","629.005569999994",100.2538071,229.6954315,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"692.971569999994","694.339240000001",90.10152284,237.3096447,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"699.772930000006","701.103629999998",97.71573604,204.3147208,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"720.565109999996","721.858850000004",123.0964467,209.3908629,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"729.565820000003","731.118300000002",82.48730964,282.9949239,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"742.983699999997","744.388330000002",92.63959391,250,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"813.56624","814.970870000005",90.10152284,224.6192893,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"854.004730000001","855.446320000003",79.94923858,328.680203,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"863.245699999999","864.206760000001",120.5583756,244.9238579,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"913.590509999995","914.847280000002",105.3299492,234.7715736,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"924.088250000001","925.308059999996",123.0964467,247.4619289,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"952.365619999997","953.363639999996",118.0203046,255.0761421,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"973.324139999997","974.396089999995",67.25888325,171.319797,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"977.186870000005","978.369709999999",74.87309645,224.6192893,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1013.06031","1015.0194",72.33502538,257.6142132,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1048.34234","1049.34036",90.10152284,211.928934,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1024.57455999999","1025.68348000001",87.56345178,196.7005076,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1072.01771","1073.79197000001",95.17766497,199.2385787,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1058.52589","1060.04141000001",79.94923858,196.7005076,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1104.36109999999","1105.39608999999",95.17766497,239.8477157,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1111.12549000001","1112.60404999999",100.2538071,267.7664975,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1106.83768","1107.76178",87.56345178,234.7715736,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1163.7251","1165.12973",120.5583756,313.4517766,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1182.74301999999","1183.63015",151.0152284,242.3857868,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"1198.2124","1199.43221",100.2538071,262.6903553,"NOPP6-EST-090328-231000.wav","NOPP6-EST-090328-231000.wav","y","i_neg","RW"
"13.7372299999988","14.9200799999962",112.9441624,255.0761421,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"41.8113000000012","42.92022",95.17766497,234.7715736,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"52.2166299999953","53.9539400000067",128.1725888,308.3756345,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"89.7164900000062","90.9363000000012",67.25888325,166.2436548,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"150.096990000005","151.760370000004",92.63959391,199.2385787,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"158.081189999997","159.374930000005",115.4822335,295.6852792,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"173.846290000001","174.770390000005",120.5583756,242.3857868,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"225.55876","226.667679999999",105.3299492,250,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"233.579920000004","234.799729999999",87.56345178,171.319797,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"405.147779999999","406.626340000003",67.25888325,214.4670051,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"412.207890000005","413.464659999998",95.17766497,189.0862944,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"502.473689999999","503.730460000006",92.63959391,242.3857868,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"541.507549999995","542.35772",105.3299492,219.5431472,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"549.417820000002","550.48977",95.17766497,234.7715736,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"559.915559999994","560.913589999996",87.56345178,224.6192893,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"578.379019999993","579.709719999999",90.10152284,237.3096447,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"638.057209999999","639.129159999997",118.0203046,257.6142132,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"643.047330000001","644.304109999997",118.0203046,252.5380711,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"704.869430000006","706.126199999999",92.63959391,242.3857868,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"736.824699999997","738.266300000003",123.0964467,262.6903553,"NOPP6-EST-090328-233000.wav","NOPP6-EST-090328-233000.wav","y","i_neg","RW"
"366.795499999993","368.163159999996",105.3299492,232.2335025,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"419.432069999995","420.688840000003",105.3299492,257.6142132,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"462.014460000006","464.269260000001",92.63959391,232.2335025,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"469.037599999996","470.664009999993",72.33502538,239.8477157,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"501.898490000007","503.63579",85.02538071,217.0050761,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"512.507119999995","513.874790000002",79.94923858,204.3147208,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"546.421489999993","547.419510000007",74.87309645,209.3908629,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"561.373380000005","562.48229",64.72081218,224.6192893,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"571.538449999993","572.462539999993",92.63959391,163.7055838,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"626.633109999995","628.000780000002",92.63959391,214.4670051,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"643.710430000006","645.410759999999",97.71573604,211.928934,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"599.557069999995","601.183480000007",100.2538071,250,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"654.485400000005","655.816099999996",77.41116751,239.8477157,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"674.870980000007","676.571320000003",54.56852792,242.3857868,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"688.658509999994","689.878320000003",87.56345178,219.5431472,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"708.785340000002","710.300860000003",95.17766497,211.928934,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"750.110960000005","751.589519999994",90.10152284,229.6954315,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"793.340219999998","794.633960000006",95.17766497,255.0761421,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"794.707890000005","795.853770000002",74.87309645,201.7766497,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"864.957750000001","866.288449999993",79.94923858,184.0101523,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"839.859270000001","841.670499999993",100.2538071,239.8477157,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
"874.771659999999","876.139320000002",72.33502538,232.2335025,"NOPP6-EST-090328-234000.wav","NOPP6-EST-090328-234000.wav","y","i_neg","RW"
