"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-110929-184000.wav","AU-BSPM04-110929-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-190000.wav","AU-BSPM04-110929-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-190000.wav","AU-BSPM04-110929-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-192000.wav","AU-BSPM04-110929-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-192000.wav","AU-BSPM04-110929-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110929-194000.wav","AU-BSPM04-110929-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110929-194000.wav","AU-BSPM04-110929-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-200000.wav","AU-BSPM04-110929-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-200000.wav","AU-BSPM04-110929-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-202000.wav","AU-BSPM04-110929-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-202000.wav","AU-BSPM04-110929-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-204000.wav","AU-BSPM04-110929-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-204000.wav","AU-BSPM04-110929-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-210000.wav","AU-BSPM04-110929-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-210000.wav","AU-BSPM04-110929-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-212000.wav","AU-BSPM04-110929-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-212000.wav","AU-BSPM04-110929-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-214000.wav","AU-BSPM04-110929-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-214000.wav","AU-BSPM04-110929-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-220000.wav","AU-BSPM04-110929-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-220000.wav","AU-BSPM04-110929-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-222000.wav","AU-BSPM04-110929-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-222000.wav","AU-BSPM04-110929-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110929-224000.wav","AU-BSPM04-110929-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110929-224000.wav","AU-BSPM04-110929-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-230000.wav","AU-BSPM04-110929-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-230000.wav","AU-BSPM04-110929-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-232000.wav","AU-BSPM04-110929-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-232000.wav","AU-BSPM04-110929-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110929-234000.wav","AU-BSPM04-110929-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110929-234000.wav","AU-BSPM04-110929-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-000000.wav","AU-BSPM04-110930-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-000000.wav","AU-BSPM04-110930-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-002000.wav","AU-BSPM04-110930-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-002000.wav","AU-BSPM04-110930-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-004000.wav","AU-BSPM04-110930-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-004000.wav","AU-BSPM04-110930-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-010000.wav","AU-BSPM04-110930-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-010000.wav","AU-BSPM04-110930-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-012000.wav","AU-BSPM04-110930-012000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM04-110930-012000.wav","AU-BSPM04-110930-012000.wav","m","SC","GS"
1,1,0,800,"AU-BSPM04-110930-014000.wav","AU-BSPM04-110930-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-014000.wav","AU-BSPM04-110930-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-020000.wav","AU-BSPM04-110930-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-020000.wav","AU-BSPM04-110930-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-022000.wav","AU-BSPM04-110930-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-022000.wav","AU-BSPM04-110930-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-024000.wav","AU-BSPM04-110930-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-024000.wav","AU-BSPM04-110930-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-030000.wav","AU-BSPM04-110930-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-030000.wav","AU-BSPM04-110930-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-032000.wav","AU-BSPM04-110930-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-032000.wav","AU-BSPM04-110930-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-034000.wav","AU-BSPM04-110930-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-034000.wav","AU-BSPM04-110930-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-040000.wav","AU-BSPM04-110930-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-040000.wav","AU-BSPM04-110930-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-042000.wav","AU-BSPM04-110930-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-042000.wav","AU-BSPM04-110930-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-044000.wav","AU-BSPM04-110930-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-044000.wav","AU-BSPM04-110930-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-050000.wav","AU-BSPM04-110930-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-050000.wav","AU-BSPM04-110930-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-052000.wav","AU-BSPM04-110930-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-052000.wav","AU-BSPM04-110930-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-054000.wav","AU-BSPM04-110930-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-054000.wav","AU-BSPM04-110930-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-060000.wav","AU-BSPM04-110930-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-060000.wav","AU-BSPM04-110930-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-062000.wav","AU-BSPM04-110930-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-062000.wav","AU-BSPM04-110930-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-064000.wav","AU-BSPM04-110930-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-064000.wav","AU-BSPM04-110930-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-070000.wav","AU-BSPM04-110930-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-070000.wav","AU-BSPM04-110930-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-072000.wav","AU-BSPM04-110930-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-072000.wav","AU-BSPM04-110930-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-074000.wav","AU-BSPM04-110930-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-074000.wav","AU-BSPM04-110930-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-080000.wav","AU-BSPM04-110930-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-080000.wav","AU-BSPM04-110930-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-082000.wav","AU-BSPM04-110930-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-082000.wav","AU-BSPM04-110930-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-084000.wav","AU-BSPM04-110930-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-084000.wav","AU-BSPM04-110930-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-090000.wav","AU-BSPM04-110930-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-090000.wav","AU-BSPM04-110930-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-092000.wav","AU-BSPM04-110930-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-092000.wav","AU-BSPM04-110930-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-094000.wav","AU-BSPM04-110930-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-094000.wav","AU-BSPM04-110930-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-100000.wav","AU-BSPM04-110930-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-100000.wav","AU-BSPM04-110930-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-102000.wav","AU-BSPM04-110930-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-102000.wav","AU-BSPM04-110930-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-104000.wav","AU-BSPM04-110930-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-104000.wav","AU-BSPM04-110930-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-110000.wav","AU-BSPM04-110930-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-110000.wav","AU-BSPM04-110930-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-112000.wav","AU-BSPM04-110930-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-112000.wav","AU-BSPM04-110930-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-114000.wav","AU-BSPM04-110930-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-114000.wav","AU-BSPM04-110930-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-120000.wav","AU-BSPM04-110930-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-120000.wav","AU-BSPM04-110930-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-122000.wav","AU-BSPM04-110930-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-122000.wav","AU-BSPM04-110930-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-124000.wav","AU-BSPM04-110930-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-124000.wav","AU-BSPM04-110930-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-130000.wav","AU-BSPM04-110930-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-130000.wav","AU-BSPM04-110930-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-132000.wav","AU-BSPM04-110930-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-132000.wav","AU-BSPM04-110930-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-134000.wav","AU-BSPM04-110930-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-134000.wav","AU-BSPM04-110930-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-140000.wav","AU-BSPM04-110930-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-140000.wav","AU-BSPM04-110930-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-142000.wav","AU-BSPM04-110930-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-142000.wav","AU-BSPM04-110930-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-144000.wav","AU-BSPM04-110930-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-144000.wav","AU-BSPM04-110930-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-150000.wav","AU-BSPM04-110930-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-150000.wav","AU-BSPM04-110930-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-152000.wav","AU-BSPM04-110930-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-152000.wav","AU-BSPM04-110930-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-154000.wav","AU-BSPM04-110930-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-154000.wav","AU-BSPM04-110930-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-160000.wav","AU-BSPM04-110930-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-160000.wav","AU-BSPM04-110930-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-162000.wav","AU-BSPM04-110930-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-162000.wav","AU-BSPM04-110930-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-164000.wav","AU-BSPM04-110930-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-164000.wav","AU-BSPM04-110930-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-170000.wav","AU-BSPM04-110930-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-170000.wav","AU-BSPM04-110930-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-172000.wav","AU-BSPM04-110930-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-172000.wav","AU-BSPM04-110930-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-174000.wav","AU-BSPM04-110930-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-174000.wav","AU-BSPM04-110930-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-180000.wav","AU-BSPM04-110930-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-180000.wav","AU-BSPM04-110930-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-182000.wav","AU-BSPM04-110930-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-182000.wav","AU-BSPM04-110930-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-184000.wav","AU-BSPM04-110930-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-184000.wav","AU-BSPM04-110930-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-190000.wav","AU-BSPM04-110930-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-190000.wav","AU-BSPM04-110930-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-192000.wav","AU-BSPM04-110930-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-192000.wav","AU-BSPM04-110930-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-194000.wav","AU-BSPM04-110930-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-194000.wav","AU-BSPM04-110930-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-200000.wav","AU-BSPM04-110930-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-200000.wav","AU-BSPM04-110930-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-202000.wav","AU-BSPM04-110930-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-202000.wav","AU-BSPM04-110930-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-204000.wav","AU-BSPM04-110930-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-204000.wav","AU-BSPM04-110930-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-210000.wav","AU-BSPM04-110930-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-210000.wav","AU-BSPM04-110930-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-212000.wav","AU-BSPM04-110930-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-212000.wav","AU-BSPM04-110930-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-214000.wav","AU-BSPM04-110930-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-214000.wav","AU-BSPM04-110930-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-220000.wav","AU-BSPM04-110930-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-220000.wav","AU-BSPM04-110930-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-222000.wav","AU-BSPM04-110930-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-222000.wav","AU-BSPM04-110930-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-110930-224000.wav","AU-BSPM04-110930-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-110930-224000.wav","AU-BSPM04-110930-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-230000.wav","AU-BSPM04-110930-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-230000.wav","AU-BSPM04-110930-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-232000.wav","AU-BSPM04-110930-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-232000.wav","AU-BSPM04-110930-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-110930-234000.wav","AU-BSPM04-110930-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-110930-234000.wav","AU-BSPM04-110930-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-000000.wav","AU-BSPM04-111001-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-000000.wav","AU-BSPM04-111001-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-002000.wav","AU-BSPM04-111001-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-002000.wav","AU-BSPM04-111001-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-004000.wav","AU-BSPM04-111001-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-004000.wav","AU-BSPM04-111001-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-010000.wav","AU-BSPM04-111001-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-010000.wav","AU-BSPM04-111001-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-012000.wav","AU-BSPM04-111001-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-012000.wav","AU-BSPM04-111001-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111001-014000.wav","AU-BSPM04-111001-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111001-014000.wav","AU-BSPM04-111001-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-020000.wav","AU-BSPM04-111001-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-020000.wav","AU-BSPM04-111001-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-022000.wav","AU-BSPM04-111001-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-022000.wav","AU-BSPM04-111001-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-024000.wav","AU-BSPM04-111001-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-024000.wav","AU-BSPM04-111001-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-030000.wav","AU-BSPM04-111001-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-030000.wav","AU-BSPM04-111001-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-032000.wav","AU-BSPM04-111001-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-032000.wav","AU-BSPM04-111001-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-034000.wav","AU-BSPM04-111001-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-034000.wav","AU-BSPM04-111001-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-040000.wav","AU-BSPM04-111001-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-040000.wav","AU-BSPM04-111001-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-042000.wav","AU-BSPM04-111001-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-042000.wav","AU-BSPM04-111001-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111001-044000.wav","AU-BSPM04-111001-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111001-044000.wav","AU-BSPM04-111001-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-050000.wav","AU-BSPM04-111001-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-050000.wav","AU-BSPM04-111001-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-052000.wav","AU-BSPM04-111001-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-052000.wav","AU-BSPM04-111001-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-054000.wav","AU-BSPM04-111001-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-054000.wav","AU-BSPM04-111001-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-060000.wav","AU-BSPM04-111001-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-060000.wav","AU-BSPM04-111001-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-062000.wav","AU-BSPM04-111001-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-062000.wav","AU-BSPM04-111001-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-064000.wav","AU-BSPM04-111001-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-064000.wav","AU-BSPM04-111001-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-070000.wav","AU-BSPM04-111001-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-070000.wav","AU-BSPM04-111001-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-072000.wav","AU-BSPM04-111001-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-072000.wav","AU-BSPM04-111001-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111001-074000.wav","AU-BSPM04-111001-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111001-074000.wav","AU-BSPM04-111001-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-080000.wav","AU-BSPM04-111001-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-080000.wav","AU-BSPM04-111001-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-082000.wav","AU-BSPM04-111001-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-082000.wav","AU-BSPM04-111001-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-084000.wav","AU-BSPM04-111001-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-084000.wav","AU-BSPM04-111001-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-090000.wav","AU-BSPM04-111001-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-090000.wav","AU-BSPM04-111001-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-092000.wav","AU-BSPM04-111001-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-092000.wav","AU-BSPM04-111001-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-094000.wav","AU-BSPM04-111001-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-094000.wav","AU-BSPM04-111001-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-100000.wav","AU-BSPM04-111001-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-100000.wav","AU-BSPM04-111001-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-102000.wav","AU-BSPM04-111001-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-102000.wav","AU-BSPM04-111001-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111001-104000.wav","AU-BSPM04-111001-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111001-104000.wav","AU-BSPM04-111001-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-110000.wav","AU-BSPM04-111001-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-110000.wav","AU-BSPM04-111001-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-112000.wav","AU-BSPM04-111001-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-112000.wav","AU-BSPM04-111001-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-114000.wav","AU-BSPM04-111001-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-114000.wav","AU-BSPM04-111001-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-120000.wav","AU-BSPM04-111001-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-120000.wav","AU-BSPM04-111001-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-122000.wav","AU-BSPM04-111001-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-122000.wav","AU-BSPM04-111001-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-124000.wav","AU-BSPM04-111001-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-124000.wav","AU-BSPM04-111001-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-130000.wav","AU-BSPM04-111001-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-130000.wav","AU-BSPM04-111001-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111001-132000.wav","AU-BSPM04-111001-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111001-132000.wav","AU-BSPM04-111001-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111001-134000.wav","AU-BSPM04-111001-134000.wav","n","SC","GS"
