"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM02_a-170509-221000.wav","AU-BSPM02_a-170509-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-020000.wav","AU-BSPM02_a-170510-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-020000.wav","AU-BSPM02_a-170510-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-020000.wav","AU-BSPM02_a-170510-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-021000.wav","AU-BSPM02_a-170510-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-021000.wav","AU-BSPM02_a-170510-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-021000.wav","AU-BSPM02_a-170510-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-022000.wav","AU-BSPM02_a-170510-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-022000.wav","AU-BSPM02_a-170510-022000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-022000.wav","AU-BSPM02_a-170510-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-023000.wav","AU-BSPM02_a-170510-023000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-023000.wav","AU-BSPM02_a-170510-023000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-023000.wav","AU-BSPM02_a-170510-023000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-024000.wav","AU-BSPM02_a-170510-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-024000.wav","AU-BSPM02_a-170510-024000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-024000.wav","AU-BSPM02_a-170510-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-025000.wav","AU-BSPM02_a-170510-025000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-025000.wav","AU-BSPM02_a-170510-025000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-025000.wav","AU-BSPM02_a-170510-025000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-030000.wav","AU-BSPM02_a-170510-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-030000.wav","AU-BSPM02_a-170510-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-030000.wav","AU-BSPM02_a-170510-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-031000.wav","AU-BSPM02_a-170510-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-031000.wav","AU-BSPM02_a-170510-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-031000.wav","AU-BSPM02_a-170510-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-070000.wav","AU-BSPM02_a-170510-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-070000.wav","AU-BSPM02_a-170510-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-070000.wav","AU-BSPM02_a-170510-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-071000.wav","AU-BSPM02_a-170510-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-071000.wav","AU-BSPM02_a-170510-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-071000.wav","AU-BSPM02_a-170510-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-072000.wav","AU-BSPM02_a-170510-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-072000.wav","AU-BSPM02_a-170510-072000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-072000.wav","AU-BSPM02_a-170510-072000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-073000.wav","AU-BSPM02_a-170510-073000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-073000.wav","AU-BSPM02_a-170510-073000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-073000.wav","AU-BSPM02_a-170510-073000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-074000.wav","AU-BSPM02_a-170510-074000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-074000.wav","AU-BSPM02_a-170510-074000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-074000.wav","AU-BSPM02_a-170510-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-075000.wav","AU-BSPM02_a-170510-075000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-075000.wav","AU-BSPM02_a-170510-075000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-075000.wav","AU-BSPM02_a-170510-075000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-080000.wav","AU-BSPM02_a-170510-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-080000.wav","AU-BSPM02_a-170510-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-080000.wav","AU-BSPM02_a-170510-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-081000.wav","AU-BSPM02_a-170510-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-081000.wav","AU-BSPM02_a-170510-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-081000.wav","AU-BSPM02_a-170510-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-120000.wav","AU-BSPM02_a-170510-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-120000.wav","AU-BSPM02_a-170510-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-120000.wav","AU-BSPM02_a-170510-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-121000.wav","AU-BSPM02_a-170510-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-121000.wav","AU-BSPM02_a-170510-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-121000.wav","AU-BSPM02_a-170510-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-122000.wav","AU-BSPM02_a-170510-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-122000.wav","AU-BSPM02_a-170510-122000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-122000.wav","AU-BSPM02_a-170510-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-123000.wav","AU-BSPM02_a-170510-123000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-123000.wav","AU-BSPM02_a-170510-123000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-123000.wav","AU-BSPM02_a-170510-123000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-124000.wav","AU-BSPM02_a-170510-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-124000.wav","AU-BSPM02_a-170510-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-124000.wav","AU-BSPM02_a-170510-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-125000.wav","AU-BSPM02_a-170510-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-125000.wav","AU-BSPM02_a-170510-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-125000.wav","AU-BSPM02_a-170510-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-130000.wav","AU-BSPM02_a-170510-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-130000.wav","AU-BSPM02_a-170510-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-130000.wav","AU-BSPM02_a-170510-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-131000.wav","AU-BSPM02_a-170510-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-131000.wav","AU-BSPM02_a-170510-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-131000.wav","AU-BSPM02_a-170510-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-170000.wav","AU-BSPM02_a-170510-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-170000.wav","AU-BSPM02_a-170510-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-170000.wav","AU-BSPM02_a-170510-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-171000.wav","AU-BSPM02_a-170510-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-171000.wav","AU-BSPM02_a-170510-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-171000.wav","AU-BSPM02_a-170510-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-172000.wav","AU-BSPM02_a-170510-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-172000.wav","AU-BSPM02_a-170510-172000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-172000.wav","AU-BSPM02_a-170510-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-173000.wav","AU-BSPM02_a-170510-173000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-173000.wav","AU-BSPM02_a-170510-173000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-173000.wav","AU-BSPM02_a-170510-173000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-174000.wav","AU-BSPM02_a-170510-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-174000.wav","AU-BSPM02_a-170510-174000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-174000.wav","AU-BSPM02_a-170510-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-175000.wav","AU-BSPM02_a-170510-175000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-175000.wav","AU-BSPM02_a-170510-175000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-175000.wav","AU-BSPM02_a-170510-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-180000.wav","AU-BSPM02_a-170510-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-180000.wav","AU-BSPM02_a-170510-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-180000.wav","AU-BSPM02_a-170510-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-181000.wav","AU-BSPM02_a-170510-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-181000.wav","AU-BSPM02_a-170510-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-181000.wav","AU-BSPM02_a-170510-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-220000.wav","AU-BSPM02_a-170510-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-220000.wav","AU-BSPM02_a-170510-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-220000.wav","AU-BSPM02_a-170510-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-221000.wav","AU-BSPM02_a-170510-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-221000.wav","AU-BSPM02_a-170510-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-221000.wav","AU-BSPM02_a-170510-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-222000.wav","AU-BSPM02_a-170510-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-222000.wav","AU-BSPM02_a-170510-222000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-222000.wav","AU-BSPM02_a-170510-222000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-223000.wav","AU-BSPM02_a-170510-223000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-223000.wav","AU-BSPM02_a-170510-223000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-223000.wav","AU-BSPM02_a-170510-223000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-224000.wav","AU-BSPM02_a-170510-224000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-224000.wav","AU-BSPM02_a-170510-224000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-224000.wav","AU-BSPM02_a-170510-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-225000.wav","AU-BSPM02_a-170510-225000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-225000.wav","AU-BSPM02_a-170510-225000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-225000.wav","AU-BSPM02_a-170510-225000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-230000.wav","AU-BSPM02_a-170510-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-230000.wav","AU-BSPM02_a-170510-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-230000.wav","AU-BSPM02_a-170510-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170510-231000.wav","AU-BSPM02_a-170510-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170510-231000.wav","AU-BSPM02_a-170510-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170510-231000.wav","AU-BSPM02_a-170510-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-030000.wav","AU-BSPM02_a-170511-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-030000.wav","AU-BSPM02_a-170511-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-030000.wav","AU-BSPM02_a-170511-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-031000.wav","AU-BSPM02_a-170511-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-031000.wav","AU-BSPM02_a-170511-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-031000.wav","AU-BSPM02_a-170511-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-032000.wav","AU-BSPM02_a-170511-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-032000.wav","AU-BSPM02_a-170511-032000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-032000.wav","AU-BSPM02_a-170511-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-033000.wav","AU-BSPM02_a-170511-033000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-033000.wav","AU-BSPM02_a-170511-033000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-033000.wav","AU-BSPM02_a-170511-033000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-034000.wav","AU-BSPM02_a-170511-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-034000.wav","AU-BSPM02_a-170511-034000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-034000.wav","AU-BSPM02_a-170511-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-035000.wav","AU-BSPM02_a-170511-035000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-035000.wav","AU-BSPM02_a-170511-035000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-035000.wav","AU-BSPM02_a-170511-035000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-040000.wav","AU-BSPM02_a-170511-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-040000.wav","AU-BSPM02_a-170511-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-040000.wav","AU-BSPM02_a-170511-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-041000.wav","AU-BSPM02_a-170511-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-041000.wav","AU-BSPM02_a-170511-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-041000.wav","AU-BSPM02_a-170511-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-080000.wav","AU-BSPM02_a-170511-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-080000.wav","AU-BSPM02_a-170511-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-080000.wav","AU-BSPM02_a-170511-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-081000.wav","AU-BSPM02_a-170511-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-081000.wav","AU-BSPM02_a-170511-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-081000.wav","AU-BSPM02_a-170511-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-082000.wav","AU-BSPM02_a-170511-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-082000.wav","AU-BSPM02_a-170511-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-082000.wav","AU-BSPM02_a-170511-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-083000.wav","AU-BSPM02_a-170511-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-083000.wav","AU-BSPM02_a-170511-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-083000.wav","AU-BSPM02_a-170511-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-084000.wav","AU-BSPM02_a-170511-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-084000.wav","AU-BSPM02_a-170511-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-084000.wav","AU-BSPM02_a-170511-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-085000.wav","AU-BSPM02_a-170511-085000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-085000.wav","AU-BSPM02_a-170511-085000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-085000.wav","AU-BSPM02_a-170511-085000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-090000.wav","AU-BSPM02_a-170511-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-090000.wav","AU-BSPM02_a-170511-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-090000.wav","AU-BSPM02_a-170511-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-091000.wav","AU-BSPM02_a-170511-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-091000.wav","AU-BSPM02_a-170511-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-091000.wav","AU-BSPM02_a-170511-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-130000.wav","AU-BSPM02_a-170511-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-130000.wav","AU-BSPM02_a-170511-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-130000.wav","AU-BSPM02_a-170511-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-131000.wav","AU-BSPM02_a-170511-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-131000.wav","AU-BSPM02_a-170511-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-131000.wav","AU-BSPM02_a-170511-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-132000.wav","AU-BSPM02_a-170511-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-132000.wav","AU-BSPM02_a-170511-132000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-132000.wav","AU-BSPM02_a-170511-132000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-133000.wav","AU-BSPM02_a-170511-133000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-133000.wav","AU-BSPM02_a-170511-133000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-133000.wav","AU-BSPM02_a-170511-133000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-134000.wav","AU-BSPM02_a-170511-134000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-134000.wav","AU-BSPM02_a-170511-134000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-134000.wav","AU-BSPM02_a-170511-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-135000.wav","AU-BSPM02_a-170511-135000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-135000.wav","AU-BSPM02_a-170511-135000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-135000.wav","AU-BSPM02_a-170511-135000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-140000.wav","AU-BSPM02_a-170511-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-140000.wav","AU-BSPM02_a-170511-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-140000.wav","AU-BSPM02_a-170511-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-141000.wav","AU-BSPM02_a-170511-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-141000.wav","AU-BSPM02_a-170511-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-141000.wav","AU-BSPM02_a-170511-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-180000.wav","AU-BSPM02_a-170511-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-180000.wav","AU-BSPM02_a-170511-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-180000.wav","AU-BSPM02_a-170511-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-181000.wav","AU-BSPM02_a-170511-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-181000.wav","AU-BSPM02_a-170511-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-181000.wav","AU-BSPM02_a-170511-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-182000.wav","AU-BSPM02_a-170511-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-182000.wav","AU-BSPM02_a-170511-182000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-182000.wav","AU-BSPM02_a-170511-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-183000.wav","AU-BSPM02_a-170511-183000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-183000.wav","AU-BSPM02_a-170511-183000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-183000.wav","AU-BSPM02_a-170511-183000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-184000.wav","AU-BSPM02_a-170511-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-184000.wav","AU-BSPM02_a-170511-184000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-184000.wav","AU-BSPM02_a-170511-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-185000.wav","AU-BSPM02_a-170511-185000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-185000.wav","AU-BSPM02_a-170511-185000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-185000.wav","AU-BSPM02_a-170511-185000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-190000.wav","AU-BSPM02_a-170511-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-190000.wav","AU-BSPM02_a-170511-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-190000.wav","AU-BSPM02_a-170511-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-191000.wav","AU-BSPM02_a-170511-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-191000.wav","AU-BSPM02_a-170511-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-191000.wav","AU-BSPM02_a-170511-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-230000.wav","AU-BSPM02_a-170511-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-230000.wav","AU-BSPM02_a-170511-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-230000.wav","AU-BSPM02_a-170511-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-231000.wav","AU-BSPM02_a-170511-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-231000.wav","AU-BSPM02_a-170511-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-231000.wav","AU-BSPM02_a-170511-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-232000.wav","AU-BSPM02_a-170511-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-232000.wav","AU-BSPM02_a-170511-232000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-232000.wav","AU-BSPM02_a-170511-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-233000.wav","AU-BSPM02_a-170511-233000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-233000.wav","AU-BSPM02_a-170511-233000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-233000.wav","AU-BSPM02_a-170511-233000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-234000.wav","AU-BSPM02_a-170511-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-234000.wav","AU-BSPM02_a-170511-234000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-234000.wav","AU-BSPM02_a-170511-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170511-235000.wav","AU-BSPM02_a-170511-235000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170511-235000.wav","AU-BSPM02_a-170511-235000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170511-235000.wav","AU-BSPM02_a-170511-235000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170512-000000.wav","AU-BSPM02_a-170512-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170512-000000.wav","AU-BSPM02_a-170512-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170512-000000.wav","AU-BSPM02_a-170512-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170512-001000.wav","AU-BSPM02_a-170512-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170512-001000.wav","AU-BSPM02_a-170512-001000.wav","n","SC","GS"
