"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM08-171003-025000.wav","AU-BSPM08-171003-025000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-030000.wav","AU-BSPM08-171003-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-030000.wav","AU-BSPM08-171003-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-030000.wav","AU-BSPM08-171003-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-031000.wav","AU-BSPM08-171003-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-031000.wav","AU-BSPM08-171003-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-031000.wav","AU-BSPM08-171003-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-070000.wav","AU-BSPM08-171003-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-070000.wav","AU-BSPM08-171003-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-070000.wav","AU-BSPM08-171003-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-071000.wav","AU-BSPM08-171003-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-071000.wav","AU-BSPM08-171003-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-071000.wav","AU-BSPM08-171003-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-072000.wav","AU-BSPM08-171003-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-072000.wav","AU-BSPM08-171003-072000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-072000.wav","AU-BSPM08-171003-072000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-073000.wav","AU-BSPM08-171003-073000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-073000.wav","AU-BSPM08-171003-073000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-073000.wav","AU-BSPM08-171003-073000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-074000.wav","AU-BSPM08-171003-074000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-074000.wav","AU-BSPM08-171003-074000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-074000.wav","AU-BSPM08-171003-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-075000.wav","AU-BSPM08-171003-075000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-075000.wav","AU-BSPM08-171003-075000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-075000.wav","AU-BSPM08-171003-075000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-080000.wav","AU-BSPM08-171003-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-080000.wav","AU-BSPM08-171003-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-080000.wav","AU-BSPM08-171003-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-081000.wav","AU-BSPM08-171003-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-081000.wav","AU-BSPM08-171003-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-081000.wav","AU-BSPM08-171003-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-120000.wav","AU-BSPM08-171003-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-120000.wav","AU-BSPM08-171003-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-120000.wav","AU-BSPM08-171003-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-121000.wav","AU-BSPM08-171003-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-121000.wav","AU-BSPM08-171003-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-121000.wav","AU-BSPM08-171003-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-122000.wav","AU-BSPM08-171003-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-122000.wav","AU-BSPM08-171003-122000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-122000.wav","AU-BSPM08-171003-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-123000.wav","AU-BSPM08-171003-123000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-123000.wav","AU-BSPM08-171003-123000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-123000.wav","AU-BSPM08-171003-123000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-124000.wav","AU-BSPM08-171003-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-124000.wav","AU-BSPM08-171003-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-124000.wav","AU-BSPM08-171003-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-125000.wav","AU-BSPM08-171003-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-125000.wav","AU-BSPM08-171003-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-125000.wav","AU-BSPM08-171003-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-130000.wav","AU-BSPM08-171003-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-130000.wav","AU-BSPM08-171003-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-130000.wav","AU-BSPM08-171003-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-131000.wav","AU-BSPM08-171003-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-131000.wav","AU-BSPM08-171003-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-131000.wav","AU-BSPM08-171003-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-170000.wav","AU-BSPM08-171003-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-170000.wav","AU-BSPM08-171003-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-170000.wav","AU-BSPM08-171003-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-171000.wav","AU-BSPM08-171003-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-171000.wav","AU-BSPM08-171003-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-171000.wav","AU-BSPM08-171003-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-172000.wav","AU-BSPM08-171003-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-172000.wav","AU-BSPM08-171003-172000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-172000.wav","AU-BSPM08-171003-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-173000.wav","AU-BSPM08-171003-173000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-173000.wav","AU-BSPM08-171003-173000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-173000.wav","AU-BSPM08-171003-173000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-174000.wav","AU-BSPM08-171003-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-174000.wav","AU-BSPM08-171003-174000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-174000.wav","AU-BSPM08-171003-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-175000.wav","AU-BSPM08-171003-175000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-175000.wav","AU-BSPM08-171003-175000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-175000.wav","AU-BSPM08-171003-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-180000.wav","AU-BSPM08-171003-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-180000.wav","AU-BSPM08-171003-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-180000.wav","AU-BSPM08-171003-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-181000.wav","AU-BSPM08-171003-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-181000.wav","AU-BSPM08-171003-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-181000.wav","AU-BSPM08-171003-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-220000.wav","AU-BSPM08-171003-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-220000.wav","AU-BSPM08-171003-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-220000.wav","AU-BSPM08-171003-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-221000.wav","AU-BSPM08-171003-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-221000.wav","AU-BSPM08-171003-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-221000.wav","AU-BSPM08-171003-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-222000.wav","AU-BSPM08-171003-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-222000.wav","AU-BSPM08-171003-222000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-222000.wav","AU-BSPM08-171003-222000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-223000.wav","AU-BSPM08-171003-223000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-223000.wav","AU-BSPM08-171003-223000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-223000.wav","AU-BSPM08-171003-223000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-224000.wav","AU-BSPM08-171003-224000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-224000.wav","AU-BSPM08-171003-224000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-224000.wav","AU-BSPM08-171003-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-225000.wav","AU-BSPM08-171003-225000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-225000.wav","AU-BSPM08-171003-225000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-225000.wav","AU-BSPM08-171003-225000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-230000.wav","AU-BSPM08-171003-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-230000.wav","AU-BSPM08-171003-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-230000.wav","AU-BSPM08-171003-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171003-231000.wav","AU-BSPM08-171003-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171003-231000.wav","AU-BSPM08-171003-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171003-231000.wav","AU-BSPM08-171003-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-030000.wav","AU-BSPM08-171004-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-030000.wav","AU-BSPM08-171004-030000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-030000.wav","AU-BSPM08-171004-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-031000.wav","AU-BSPM08-171004-031000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-031000.wav","AU-BSPM08-171004-031000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-031000.wav","AU-BSPM08-171004-031000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-032000.wav","AU-BSPM08-171004-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-032000.wav","AU-BSPM08-171004-032000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-032000.wav","AU-BSPM08-171004-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-033000.wav","AU-BSPM08-171004-033000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-033000.wav","AU-BSPM08-171004-033000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-033000.wav","AU-BSPM08-171004-033000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-034000.wav","AU-BSPM08-171004-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-034000.wav","AU-BSPM08-171004-034000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-034000.wav","AU-BSPM08-171004-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-035000.wav","AU-BSPM08-171004-035000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-035000.wav","AU-BSPM08-171004-035000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-035000.wav","AU-BSPM08-171004-035000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-040000.wav","AU-BSPM08-171004-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-040000.wav","AU-BSPM08-171004-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-040000.wav","AU-BSPM08-171004-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-041000.wav","AU-BSPM08-171004-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-041000.wav","AU-BSPM08-171004-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-041000.wav","AU-BSPM08-171004-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-080000.wav","AU-BSPM08-171004-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-080000.wav","AU-BSPM08-171004-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-080000.wav","AU-BSPM08-171004-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-081000.wav","AU-BSPM08-171004-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-081000.wav","AU-BSPM08-171004-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-081000.wav","AU-BSPM08-171004-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-082000.wav","AU-BSPM08-171004-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-082000.wav","AU-BSPM08-171004-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-082000.wav","AU-BSPM08-171004-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-083000.wav","AU-BSPM08-171004-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-083000.wav","AU-BSPM08-171004-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-083000.wav","AU-BSPM08-171004-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-084000.wav","AU-BSPM08-171004-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-084000.wav","AU-BSPM08-171004-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-084000.wav","AU-BSPM08-171004-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-085000.wav","AU-BSPM08-171004-085000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-085000.wav","AU-BSPM08-171004-085000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-085000.wav","AU-BSPM08-171004-085000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-090000.wav","AU-BSPM08-171004-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-090000.wav","AU-BSPM08-171004-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-090000.wav","AU-BSPM08-171004-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-091000.wav","AU-BSPM08-171004-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-091000.wav","AU-BSPM08-171004-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-091000.wav","AU-BSPM08-171004-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-130000.wav","AU-BSPM08-171004-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-130000.wav","AU-BSPM08-171004-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-130000.wav","AU-BSPM08-171004-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-131000.wav","AU-BSPM08-171004-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-131000.wav","AU-BSPM08-171004-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-131000.wav","AU-BSPM08-171004-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-132000.wav","AU-BSPM08-171004-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-132000.wav","AU-BSPM08-171004-132000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-132000.wav","AU-BSPM08-171004-132000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-133000.wav","AU-BSPM08-171004-133000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM08-171004-133000.wav","AU-BSPM08-171004-133000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-133000.wav","AU-BSPM08-171004-133000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-134000.wav","AU-BSPM08-171004-134000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-134000.wav","AU-BSPM08-171004-134000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-134000.wav","AU-BSPM08-171004-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-135000.wav","AU-BSPM08-171004-135000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-135000.wav","AU-BSPM08-171004-135000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-135000.wav","AU-BSPM08-171004-135000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-140000.wav","AU-BSPM08-171004-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-140000.wav","AU-BSPM08-171004-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-140000.wav","AU-BSPM08-171004-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-141000.wav","AU-BSPM08-171004-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-141000.wav","AU-BSPM08-171004-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-141000.wav","AU-BSPM08-171004-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-180000.wav","AU-BSPM08-171004-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-180000.wav","AU-BSPM08-171004-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-180000.wav","AU-BSPM08-171004-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-181000.wav","AU-BSPM08-171004-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-181000.wav","AU-BSPM08-171004-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-181000.wav","AU-BSPM08-171004-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-182000.wav","AU-BSPM08-171004-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-182000.wav","AU-BSPM08-171004-182000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-182000.wav","AU-BSPM08-171004-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-183000.wav","AU-BSPM08-171004-183000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-183000.wav","AU-BSPM08-171004-183000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-183000.wav","AU-BSPM08-171004-183000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-184000.wav","AU-BSPM08-171004-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-184000.wav","AU-BSPM08-171004-184000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-184000.wav","AU-BSPM08-171004-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-185000.wav","AU-BSPM08-171004-185000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-185000.wav","AU-BSPM08-171004-185000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-185000.wav","AU-BSPM08-171004-185000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-190000.wav","AU-BSPM08-171004-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-190000.wav","AU-BSPM08-171004-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-190000.wav","AU-BSPM08-171004-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-191000.wav","AU-BSPM08-171004-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-191000.wav","AU-BSPM08-171004-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-191000.wav","AU-BSPM08-171004-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-230000.wav","AU-BSPM08-171004-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-230000.wav","AU-BSPM08-171004-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-230000.wav","AU-BSPM08-171004-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-231000.wav","AU-BSPM08-171004-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-231000.wav","AU-BSPM08-171004-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-231000.wav","AU-BSPM08-171004-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-232000.wav","AU-BSPM08-171004-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-232000.wav","AU-BSPM08-171004-232000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-232000.wav","AU-BSPM08-171004-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-233000.wav","AU-BSPM08-171004-233000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-233000.wav","AU-BSPM08-171004-233000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-233000.wav","AU-BSPM08-171004-233000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-234000.wav","AU-BSPM08-171004-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-234000.wav","AU-BSPM08-171004-234000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-234000.wav","AU-BSPM08-171004-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171004-235000.wav","AU-BSPM08-171004-235000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171004-235000.wav","AU-BSPM08-171004-235000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171004-235000.wav","AU-BSPM08-171004-235000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-000000.wav","AU-BSPM08-171005-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-000000.wav","AU-BSPM08-171005-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-000000.wav","AU-BSPM08-171005-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-001000.wav","AU-BSPM08-171005-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-001000.wav","AU-BSPM08-171005-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-001000.wav","AU-BSPM08-171005-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-040000.wav","AU-BSPM08-171005-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-040000.wav","AU-BSPM08-171005-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-040000.wav","AU-BSPM08-171005-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-041000.wav","AU-BSPM08-171005-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-041000.wav","AU-BSPM08-171005-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-041000.wav","AU-BSPM08-171005-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-042000.wav","AU-BSPM08-171005-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-042000.wav","AU-BSPM08-171005-042000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-042000.wav","AU-BSPM08-171005-042000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-043000.wav","AU-BSPM08-171005-043000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-043000.wav","AU-BSPM08-171005-043000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-043000.wav","AU-BSPM08-171005-043000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-044000.wav","AU-BSPM08-171005-044000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-044000.wav","AU-BSPM08-171005-044000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-044000.wav","AU-BSPM08-171005-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-045000.wav","AU-BSPM08-171005-045000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-045000.wav","AU-BSPM08-171005-045000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-045000.wav","AU-BSPM08-171005-045000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-050000.wav","AU-BSPM08-171005-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-050000.wav","AU-BSPM08-171005-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-050000.wav","AU-BSPM08-171005-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-051000.wav","AU-BSPM08-171005-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-051000.wav","AU-BSPM08-171005-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-051000.wav","AU-BSPM08-171005-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-090000.wav","AU-BSPM08-171005-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-090000.wav","AU-BSPM08-171005-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-090000.wav","AU-BSPM08-171005-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-091000.wav","AU-BSPM08-171005-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-091000.wav","AU-BSPM08-171005-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-091000.wav","AU-BSPM08-171005-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-092000.wav","AU-BSPM08-171005-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-092000.wav","AU-BSPM08-171005-092000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171005-092000.wav","AU-BSPM08-171005-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171005-093000.wav","AU-BSPM08-171005-093000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171005-093000.wav","AU-BSPM08-171005-093000.wav","n","SC","GS"
