"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
298.234375,4.796875,25,55,"AU-BSPM02_a-160803-172000.wav","AU-BSPM02_a-160803-172500.wav","y","DET","LM"
184.640625,191.75,25,55,"AU-BSPM02_a-160806-115000.wav","AU-BSPM02_a-160806-115000.wav","y","DET","LM"
2.8046875,13.1953125,25,55,"AU-BSPM02_a-160809-020000.wav","AU-BSPM02_a-160809-020000.wav","y","DET","LM"
73.5078125,77.0625,25,55,"AU-BSPM02_a-160809-082000.wav","AU-BSPM02_a-160809-082000.wav","y","DET","LM"
476.9453125,480.2265625,25,55,"AU-BSPM02_a-160809-084000.wav","AU-BSPM02_a-160809-084000.wav","y","DET","LM"
485.578125,493.234375,25,55,"AU-BSPM02_a-160809-093000.wav","AU-BSPM02_a-160809-093000.wav","y","DET","LM"
105.34375,110.8125,25,55,"AU-BSPM02_a-160810-084000.wav","AU-BSPM02_a-160810-084000.wav","y","DET","LM"
270.8515625,275.2265625,25,55,"AU-BSPM02_a-160810-140000.wav","AU-BSPM02_a-160810-140000.wav","y","DET","LM"
381.5546875,386.203125,25,55,"AU-BSPM02_a-160810-144000.wav","AU-BSPM02_a-160810-144000.wav","y","DET","LM"
69.953125,76.7890625,25,55,"AU-BSPM02_a-160810-150000.wav","AU-BSPM02_a-160810-150000.wav","y","DET","LM"
377.9609375,381.7890625,25,55,"AU-BSPM02_a-160810-152000.wav","AU-BSPM02_a-160810-152000.wav","y","DET","LM"
243.5859375,249.0546875,25,55,"AU-BSPM02_a-160810-203000.wav","AU-BSPM02_a-160810-203000.wav","y","DET","LM"
424.25,430.265625,25,55,"AU-BSPM02_a-160811-151000.wav","AU-BSPM02_a-160811-151000.wav","y","DET","LM"
19.875,22.8828125,25,55,"AU-BSPM02_a-160812-002000.wav","AU-BSPM02_a-160812-002000.wav","y","DET","LM"
354.0546875,360.890625,25,55,"AU-BSPM02_a-160812-104000.wav","AU-BSPM02_a-160812-104000.wav","y","DET","LM"
229.5625,232.84375,25,55,"AU-BSPM02_a-160812-151000.wav","AU-BSPM02_a-160812-151000.wav","y","DET","LM"
374.40625,379.0546875,25,55,"AU-BSPM02_a-160812-152000.wav","AU-BSPM02_a-160812-152000.wav","y","DET","LM"
280.734375,282.921875,25,55,"AU-BSPM02_a-160812-154000.wav","AU-BSPM02_a-160812-154000.wav","y","DET","LM"
206.28125,208.46875,25,55,"AU-BSPM02_a-160812-155000.wav","AU-BSPM02_a-160812-155000.wav","y","DET","LM"
364.0546875,370.34375,25,55,"AU-BSPM02_a-160812-223000.wav","AU-BSPM02_a-160812-223000.wav","y","DET","LM"
153.78125,158.15625,25,55,"AU-BSPM02_a-160830-103000.wav","AU-BSPM02_a-160830-103000.wav","y","DET","LM"
223.78125,227.8828125,25,55,"AU-BSPM02_b-130406-225000.wav","AU-BSPM02_b-130406-225000.wav","y","DET","LM"
131.3203125,135.1484375,25,55,"AU-BSPM02_b-130411-072000.wav","AU-BSPM02_b-130411-072000.wav","y","DET","LM"
392.8828125,399.71875,25,55,"AU-BSPM02_b-130411-081000.wav","AU-BSPM02_b-130411-081000.wav","y","DET","LM"
473.859375,481.7890625,25,55,"AU-BSPM02_b-130411-131000.wav","AU-BSPM02_b-130411-131000.wav","y","DET","LM"
158.1953125,160.65625,25,55,"AU-BSPM02_b-130413-042000.wav","AU-BSPM02_b-130413-042000.wav","y","DET","LM"
41.90625,47.375,25,55,"AU-BSPM02_b-130414-121000.wav","AU-BSPM02_b-130414-121000.wav","y","DET","LM"
299.3671875,5.3828125,25,55,"AU-BSPM02_b-130415-081000.wav","AU-BSPM02_b-130415-081500.wav","y","DET","LM"
480.34375,487.1796875,25,55,"AU-BSPM02_b-130417-092000.wav","AU-BSPM02_b-130417-092000.wav","y","DET","LM"
595.734375,0.65625,25,55,"AU-BSPM02_b-130417-092000.wav","AU-BSPM02_b-130417-093000.wav","y","DET","LM"
572.0625,580.8125,25,55,"AU-BSPM02_b-130417-094000.wav","AU-BSPM02_b-130417-094000.wav","y","DET","LM"
411.75,417.21875,25,55,"AU-BSPM02_b-130417-095000.wav","AU-BSPM02_b-130417-095000.wav","y","DET","LM"
441.515625,446.7109375,25,55,"AU-BSPM02_b-130419-005000.wav","AU-BSPM02_b-130419-005000.wav","y","DET","LM"
562.8046875,568.2734375,25,55,"AU-BSPM02_b-130419-151000.wav","AU-BSPM02_b-130419-151000.wav","y","DET","LM"
540.34375,544.71875,25,55,"AU-BSPM02_b-130420-110000.wav","AU-BSPM02_b-130420-110000.wav","y","DET","LM"
304.640625,312.5703125,25,55,"AU-BSPM02_b-130421-083000.wav","AU-BSPM02_b-130421-083000.wav","y","DET","LM"
179.484375,185.7734375,25,55,"AU-BSPM02_b-130426-170000.wav","AU-BSPM02_b-130426-170000.wav","y","DET","LM"
407.5703125,410.578125,25,55,"AU-BSPM02_b-130426-173000.wav","AU-BSPM02_b-130426-173000.wav","y","DET","LM"
411.3984375,416.8671875,25,55,"AU-BSPM02_b-130426-173000.wav","AU-BSPM02_b-130426-173000.wav","y","DET","LM"
543.1953125,549.484375,25,55,"AU-BSPM02_b-130426-173000.wav","AU-BSPM02_b-130426-173000.wav","y","DET","LM"
298.1171875,2.21875,25,55,"AU-BSPM02_b-130426-185000.wav","AU-BSPM02_b-130426-185500.wav","y","DET","LM"
305.421875,310.890625,25,55,"AU-BSPM02_b-130426-190000.wav","AU-BSPM02_b-130426-190000.wav","y","DET","LM"
54.328125,62.2578125,25,55,"AU-BSPM02_b-130427-030000.wav","AU-BSPM02_b-130427-030000.wav","y","DET","LM"
346.75,352.4921875,25,55,"AU-BSPM02_b-130427-032000.wav","AU-BSPM02_b-130427-032000.wav","y","DET","LM"
542.453125,547.375,25,55,"AU-BSPM02_b-130427-033000.wav","AU-BSPM02_b-130427-033000.wav","y","DET","LM"
265.3828125,269.7578125,25,55,"AU-BSPM02_b-130427-034000.wav","AU-BSPM02_b-130427-034000.wav","y","DET","LM"
301.75,308.0390625,25,55,"AU-BSPM02_b-130427-034000.wav","AU-BSPM02_b-130427-034000.wav","y","DET","LM"
9.8359375,13.6640625,25,55,"AU-BSPM02_b-130427-040000.wav","AU-BSPM02_b-130427-040000.wav","y","DET","LM"
509.8359375,514.7578125,25,55,"AU-BSPM02_b-160326-092000.wav","AU-BSPM02_b-160326-092000.wav","y","DET","LM"
5.265625,12.1015625,25,55,"AU-BSPM02_b-160326-093000.wav","AU-BSPM02_b-160326-093000.wav","y","DET","LM"
384.796875,389.171875,25,55,"AU-BSPM02_b-160326-093000.wav","AU-BSPM02_b-160326-093000.wav","y","DET","LM"
430.1875,435.65625,25,55,"AU-BSPM02_b-160326-093000.wav","AU-BSPM02_b-160326-093000.wav","y","DET","LM"
22.53125,27.453125,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
143.390625,150.5,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
245.3828125,253.859375,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
372.8046875,380.1875,25,55,"AU-BSPM02_b-160326-140000.wav","AU-BSPM02_b-160326-140000.wav","y","DET","LM"
126.0859375,130.4609375,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
263.3515625,270.734375,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
355.2265625,359.875,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
498.234375,502.609375,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
512.7265625,519.2890625,25,55,"AU-BSPM02_b-160326-141000.wav","AU-BSPM02_b-160326-141000.wav","y","DET","LM"
417.765625,422.140625,25,55,"AU-BSPM02_b-160326-142000.wav","AU-BSPM02_b-160326-142000.wav","y","DET","LM"
163.6640625,174.875,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
371.75,378.5859375,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
469.3671875,475.109375,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
537.7265625,544.2890625,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
554.953125,558.234375,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-143000.wav","y","DET","LM"
599.25,5.8125,25,55,"AU-BSPM02_b-160326-143000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
23.859375,28.234375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
94.1328125,100.421875,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
130.2265625,140.6171875,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
205.96875,213.8984375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
287.1796875,295.109375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
306.8671875,316.7109375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
321.359375,327.375,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
454.25,463.546875,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
536.0078125,541.75,25,55,"AU-BSPM02_b-160326-144000.wav","AU-BSPM02_b-160326-144000.wav","y","DET","LM"
27.3359375,34.71875,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
136.4375,141.90625,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
176.0859375,184.015625,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
223.390625,227.4921875,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
306.515625,310.34375,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
322.921875,331.9453125,25,55,"AU-BSPM02_b-160326-145000.wav","AU-BSPM02_b-160326-145000.wav","y","DET","LM"
24.25,32.453125,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
66.359375,73.7421875,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
114.484375,126.7890625,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
289.2109375,294.6796875,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
461.4765625,469.1328125,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
547.3359375,556.90625,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
581.7890625,589.171875,25,55,"AU-BSPM02_b-160326-150000.wav","AU-BSPM02_b-160326-150000.wav","y","DET","LM"
1.203125,4.7578125,25,55,"AU-BSPM02_b-160326-151000.wav","AU-BSPM02_b-160326-151000.wav","y","DET","LM"
135.734375,142.5703125,25,55,"AU-BSPM02_b-160326-151000.wav","AU-BSPM02_b-160326-151000.wav","y","DET","LM"
214.484375,223.78125,25,55,"AU-BSPM02_b-160326-151000.wav","AU-BSPM02_b-160326-151000.wav","y","DET","LM"
8.234375,16.984375,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
33.1171875,42.4140625,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
287.140625,294.25,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
334.171875,339.3671875,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
347.296875,350.578125,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
369.71875,379.8359375,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
520.9296875,525.03125,25,55,"AU-BSPM02_b-160326-152000.wav","AU-BSPM02_b-160326-152000.wav","y","DET","LM"
74.328125,78.15625,25,55,"AU-BSPM02_b-160326-153000.wav","AU-BSPM02_b-160326-153000.wav","y","DET","LM"
359.796875,365.265625,25,55,"AU-BSPM02_b-160326-153000.wav","AU-BSPM02_b-160326-153000.wav","y","DET","LM"
162.5703125,168.0390625,25,55,"AU-BSPM02_b-160326-154000.wav","AU-BSPM02_b-160326-154000.wav","y","DET","LM"
79.640625,83.1953125,25,55,"AU-BSPM02_b-160326-155000.wav","AU-BSPM02_b-160326-155000.wav","y","DET","LM"
123.5078125,127.8828125,25,55,"AU-BSPM02_b-160327-063000.wav","AU-BSPM02_b-160327-063000.wav","y","DET","LM"
46.828125,55.8515625,25,55,"AU-BSPM02_b-180314-221000.wav","AU-BSPM02_b-180314-221000.wav","y","DET","LM"
185.421875,189.796875,25,55,"AU-BSPM02_b-180317-051000.wav","AU-BSPM02_b-180317-051000.wav","y","DET","LM"
434.171875,438.8203125,25,55,"AU-BSPM02_b-180317-052000.wav","AU-BSPM02_b-180317-052000.wav","y","DET","LM"
570.0703125,573.625,25,55,"AU-BSPM02_b-180317-052000.wav","AU-BSPM02_b-180317-052000.wav","y","DET","LM"
280.96875,285.34375,25,55,"AU-BSPM02_b-180317-053000.wav","AU-BSPM02_b-180317-053000.wav","y","DET","LM"
317.609375,321.1640625,25,55,"AU-BSPM02_b-180317-053000.wav","AU-BSPM02_b-180317-053000.wav","y","DET","LM"
112.453125,116.0078125,25,55,"AU-BSPM02_b-180317-054000.wav","AU-BSPM02_b-180317-054000.wav","y","DET","LM"
198.5859375,203.78125,25,55,"AU-BSPM02_b-180317-054000.wav","AU-BSPM02_b-180317-054000.wav","y","DET","LM"
251.6328125,254.9140625,25,55,"AU-BSPM02_b-180317-054000.wav","AU-BSPM02_b-180317-054000.wav","y","DET","LM"
394.09375,397.921875,25,55,"AU-BSPM02_b-180317-054000.wav","AU-BSPM02_b-180317-054000.wav","y","DET","LM"
559.25,563.3515625,25,55,"AU-BSPM02_b-180317-054000.wav","AU-BSPM02_b-180317-054000.wav","y","DET","LM"
108,112.1015625,25,55,"AU-BSPM02_b-180317-055000.wav","AU-BSPM02_b-180317-055000.wav","y","DET","LM"
590.6171875,594.71875,25,55,"AU-BSPM02_b-180317-055000.wav","AU-BSPM02_b-180317-055000.wav","y","DET","LM"
439.0546875,442.0625,25,55,"AU-BSPM02_b-180317-060000.wav","AU-BSPM02_b-180317-060000.wav","y","DET","LM"
558.8203125,567.5703125,25,55,"AU-BSPM02_b-180317-060000.wav","AU-BSPM02_b-180317-060000.wav","y","DET","LM"
504.0546875,508.4296875,25,55,"AU-BSPM02_b-180317-061000.wav","AU-BSPM02_b-180317-061000.wav","y","DET","LM"
232.9609375,236.2421875,25,55,"AU-BSPM02_b-180317-104000.wav","AU-BSPM02_b-180317-104000.wav","y","DET","LM"
168.6640625,171.3984375,25,55,"AU-BSPM02_b-180317-161000.wav","AU-BSPM02_b-180317-161000.wav","y","DET","LM"
122.921875,128.6640625,25,55,"AU-BSPM02_b-180317-200000.wav","AU-BSPM02_b-180317-200000.wav","y","DET","LM"
390.6171875,398.8203125,25,55,"AU-BSPM02_b-180317-200000.wav","AU-BSPM02_b-180317-200000.wav","y","DET","LM"
404.9921875,408.2734375,25,55,"AU-BSPM02_b-180317-205000.wav","AU-BSPM02_b-180317-205000.wav","y","DET","LM"
172.4921875,185.6171875,25,55,"AU-BSPM02_b-180317-210000.wav","AU-BSPM02_b-180317-210000.wav","y","DET","LM"
343.9375,347.765625,25,55,"AU-BSPM02_b-180317-210000.wav","AU-BSPM02_b-180317-210000.wav","y","DET","LM"
23.0390625,29.328125,25,55,"AU-BSPM02_b-180318-021000.wav","AU-BSPM02_b-180318-021000.wav","y","DET","LM"
433.1171875,436.671875,25,55,"AU-BSPM02_b-180318-060000.wav","AU-BSPM02_b-180318-060000.wav","y","DET","LM"
588.15625,591.7109375,25,55,"AU-BSPM02_b-180318-060000.wav","AU-BSPM02_b-180318-060000.wav","y","DET","LM"
247.6484375,253.390625,25,55,"AU-BSPM02_b-180318-061000.wav","AU-BSPM02_b-180318-061000.wav","y","DET","LM"
544.875,550.0703125,25,55,"AU-BSPM02_b-180318-061000.wav","AU-BSPM02_b-180318-061000.wav","y","DET","LM"
569.484375,573.3125,25,55,"AU-BSPM02_b-180318-061000.wav","AU-BSPM02_b-180318-061000.wav","y","DET","LM"
140.109375,145.8515625,25,55,"AU-BSPM02_b-180318-062000.wav","AU-BSPM02_b-180318-062000.wav","y","DET","LM"
248.0390625,254.0546875,25,55,"AU-BSPM02_b-180318-063000.wav","AU-BSPM02_b-180318-063000.wav","y","DET","LM"
559.7578125,562.765625,25,55,"AU-BSPM02_b-180318-063000.wav","AU-BSPM02_b-180318-063000.wav","y","DET","LM"
39.3671875,48.1171875,25,55,"AU-BSPM02_b-180401-211000.wav","AU-BSPM02_b-180401-211000.wav","y","DET","LM"
152.84375,164.328125,25,55,"AU-BSPM02_b-180401-211000.wav","AU-BSPM02_b-180401-211000.wav","y","DET","LM"
300.2265625,308.9765625,25,55,"AU-BSPM02_b-180401-211000.wav","AU-BSPM02_b-180401-211000.wav","y","DET","LM"
465.65625,471.671875,25,55,"AU-BSPM02_b-180401-211000.wav","AU-BSPM02_b-180401-211000.wav","y","DET","LM"
40.8515625,48.5078125,25,55,"AU-BSPM02_b-180402-011000.wav","AU-BSPM02_b-180402-011000.wav","y","DET","LM"
165.265625,171.0078125,25,55,"AU-BSPM02_b-180402-011000.wav","AU-BSPM02_b-180402-011000.wav","y","DET","LM"
219.1328125,226.2421875,25,55,"AU-BSPM02_b-180402-011000.wav","AU-BSPM02_b-180402-011000.wav","y","DET","LM"
518.8203125,529.2109375,25,55,"AU-BSPM02_b-180402-011000.wav","AU-BSPM02_b-180402-011000.wav","y","DET","LM"
538.78125,545.6171875,25,55,"AU-BSPM02_b-180402-011000.wav","AU-BSPM02_b-180402-011000.wav","y","DET","LM"
313.9375,321.59375,25,55,"AU-BSPM02_b-180402-012000.wav","AU-BSPM02_b-180402-012000.wav","y","DET","LM"
179.25,191.828125,25,55,"AU-BSPM02_b-180402-014000.wav","AU-BSPM02_b-180402-014000.wav","y","DET","LM"
211.7890625,218.625,25,55,"AU-BSPM02_b-180402-014000.wav","AU-BSPM02_b-180402-014000.wav","y","DET","LM"
329.8359375,337.765625,25,55,"AU-BSPM02_b-180402-015000.wav","AU-BSPM02_b-180402-015000.wav","y","DET","LM"
557.8828125,561.984375,25,55,"AU-BSPM02_b-180402-015000.wav","AU-BSPM02_b-180402-015000.wav","y","DET","LM"
5.1875,11.203125,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
39.09375,44.5625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
172.53125,179.9140625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
190.578125,197.4140625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
235.96875,240.6171875,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
309.25,319.9140625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
320.4609375,325.65625,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
393.1953125,399.2109375,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
443.78125,448.703125,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
549.0546875,564.3671875,25,55,"AU-BSPM02_b-180402-020000.wav","AU-BSPM02_b-180402-020000.wav","y","DET","LM"
30.8125,40.65625,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
81.671875,86.59375,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
233.9765625,241.0859375,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
250.3828125,255.8515625,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
431.9453125,440.6953125,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
488,494.2890625,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
578.234375,584.25,25,55,"AU-BSPM02_b-180402-021000.wav","AU-BSPM02_b-180402-021000.wav","y","DET","LM"
332.3359375,340.8125,25,55,"AU-BSPM02_b-180402-060000.wav","AU-BSPM02_b-180402-060000.wav","y","DET","LM"
170.3828125,176.125,25,55,"AU-BSPM02_b-180402-061000.wav","AU-BSPM02_b-180402-061000.wav","y","DET","LM"
322.4140625,327.8828125,25,55,"AU-BSPM02_b-180402-061000.wav","AU-BSPM02_b-180402-061000.wav","y","DET","LM"
74.6015625,78.703125,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
127.6484375,133.6640625,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
321.7890625,324.796875,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
369.640625,373.7421875,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
453.0390625,457.6875,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
505.265625,510.4609375,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
543.546875,551.75,25,55,"AU-BSPM02_b-180402-062000.wav","AU-BSPM02_b-180402-062000.wav","y","DET","LM"
402.1015625,410.578125,25,55,"AU-BSPM02_b-180402-063000.wav","AU-BSPM02_b-180402-063000.wav","y","DET","LM"
95.2265625,97.9609375,25,55,"AU-BSPM02_b-180402-064000.wav","AU-BSPM02_b-180402-064000.wav","y","DET","LM"
208.15625,214.171875,25,55,"AU-BSPM02_b-180402-064000.wav","AU-BSPM02_b-180402-064000.wav","y","DET","LM"
211.8671875,216.7890625,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
273.1171875,277.21875,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
483.1171875,493.78125,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
563.78125,571.4375,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
573.3515625,579.640625,25,55,"AU-BSPM02_b-180402-111000.wav","AU-BSPM02_b-180402-111000.wav","y","DET","LM"
38.9765625,43.8984375,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
92.84375,99.953125,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
201.671875,208.234375,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
248.703125,255.8125,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
274.40625,280.96875,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
477.0234375,482.765625,25,55,"AU-BSPM02_b-180402-112000.wav","AU-BSPM02_b-180402-112000.wav","y","DET","LM"
309.328125,314.25,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
373.859375,382.0625,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
430.1875,437.5703125,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
501.828125,515.5,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
521.7890625,526.7109375,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
549.40625,552.6875,25,55,"AU-BSPM02_b-180402-113000.wav","AU-BSPM02_b-180402-113000.wav","y","DET","LM"
176.6328125,183.46875,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
200.1484375,203.703125,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
297.765625,308.15625,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
394.5625,403.859375,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
462.921875,468.1171875,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
483.15625,488.3515625,25,55,"AU-BSPM02_b-180402-114000.wav","AU-BSPM02_b-180402-114000.wav","y","DET","LM"
273.0390625,277.6875,25,55,"AU-BSPM02_b-190305-232000.wav","AU-BSPM02_b-190305-232000.wav","y","DET","LM"
566.90625,569.640625,25,55,"AU-BSPM02_b-190306-150000.wav","AU-BSPM02_b-190306-150000.wav","y","DET","LM"
234.0546875,241.1640625,25,55,"AU-BSPM02_b-190306-202000.wav","AU-BSPM02_b-190306-202000.wav","y","DET","LM"
416.4765625,422.21875,25,55,"AU-BSPM02_b-190307-162000.wav","AU-BSPM02_b-190307-162000.wav","y","DET","LM"
89.2109375,95.2265625,25,55,"AU-BSPM02_b-190307-220000.wav","AU-BSPM02_b-190307-220000.wav","y","DET","LM"
106.9453125,111.59375,25,55,"AU-BSPM02_b-190308-013000.wav","AU-BSPM02_b-190308-013000.wav","y","DET","LM"
312.21875,318.234375,25,55,"AU-BSPM02_b-190308-014000.wav","AU-BSPM02_b-190308-014000.wav","y","DET","LM"
360.578125,365.5,25,55,"AU-BSPM02_b-190308-215000.wav","AU-BSPM02_b-190308-215000.wav","y","DET","LM"
212.2578125,215.265625,25,55,"AU-BSPM02_b-190308-224000.wav","AU-BSPM02_b-190308-224000.wav","y","DET","LM"
110.0703125,117.453125,25,55,"AU-BSPM02_b-190309-220000.wav","AU-BSPM02_b-190309-220000.wav","y","DET","LM"
190.734375,195.3828125,25,55,"AU-BSPM02_b-190310-184000.wav","AU-BSPM02_b-190310-184000.wav","y","DET","LM"
