"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM05-141022-193000.wav","/BS14_AU_PM05/10_2014/","141022-193000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-141022-194000.wav","/BS14_AU_PM05/10_2014/","141022-194000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-141022-195000.wav","/BS14_AU_PM05/10_2014/","141022-195000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-141022-200000.wav","/BS14_AU_PM05/10_2014/","141022-200000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-141022-201000.wav","/BS14_AU_PM05/10_2014/","141022-201000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM04-130220-130000.wav","/BS12_AU_PM04/02_2013/","130220-130000",600,"BS12_AU_PM04",0,599.998779296875,"PM04"
"AU-BSPM04-130220-131000.wav","/BS12_AU_PM04/02_2013/","130220-131000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130220-132000.wav","/BS12_AU_PM04/02_2013/","130220-132000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130220-133000.wav","/BS12_AU_PM04/02_2013/","130220-133000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130220-134000.wav","/BS12_AU_PM04/02_2013/","130220-134000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130220-135000.wav","/BS12_AU_PM04/02_2013/","130220-135000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-AWBS01-160624-082000.wav","/AW15_AU_BS01/06_2016/","160624-082000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160624-083000.wav","/AW15_AU_BS01/06_2016/","160624-083000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160624-084000.wav","/AW15_AU_BS01/06_2016/","160624-084000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160624-085000.wav","/AW15_AU_BS01/06_2016/","160624-085000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160624-090000.wav","/AW15_AU_BS01/06_2016/","160624-090000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-AWBS01-160624-091000.wav","/AW15_AU_BS01/06_2016/","160624-091000",600,"AW15_AU_BS01",0,600,"BS01"
"AU-BSPM04-160423-190000.wav","/BS15_AU_PM04/04_2016/","160423-190000",600,"BS15_AU_PM04",0,599.999633789062,"PM04"
"AU-BSPM04-160423-191000.wav","/BS15_AU_PM04/04_2016/","160423-191000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160423-192000.wav","/BS15_AU_PM04/04_2016/","160423-192000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160423-193000.wav","/BS15_AU_PM04/04_2016/","160423-193000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160423-194000.wav","/BS15_AU_PM04/04_2016/","160423-194000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160423-195000.wav","/BS15_AU_PM04/04_2016/","160423-195000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-AWBS03-120823-072000.wav","/AW12_AU_BS03/08_2012/","120823-072000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120823-073000.wav","/AW12_AU_BS03/08_2012/","120823-073000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120823-074000.wav","/AW12_AU_BS03/08_2012/","120823-074000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120823-075000.wav","/AW12_AU_BS03/08_2012/","120823-075000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120823-080000.wav","/AW12_AU_BS03/08_2012/","120823-080000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120823-081000.wav","/AW12_AU_BS03/08_2012/","120823-081000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-BSPM08-171016-000000.wav","/BS17_AU_PM08/10_2017/","171016-000000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171016-001000.wav","/BS17_AU_PM08/10_2017/","171016-001000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171016-002000.wav","/BS17_AU_PM08/10_2017/","171016-002000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171016-003000.wav","/BS17_AU_PM08/10_2017/","171016-003000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171016-004000.wav","/BS17_AU_PM08/10_2017/","171016-004000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171016-005000.wav","/BS17_AU_PM08/10_2017/","171016-005000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM05-190106-030000.wav","/BS18_AU_PM05/01_2019/","190106-030000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190106-031000.wav","/BS18_AU_PM05/01_2019/","190106-031000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190106-070000.wav","/BS18_AU_PM05/01_2019/","190106-070000",600,"BS18_AU_PM05",0,599.9990234375,"PM05"
"AU-BSPM05-190106-071000.wav","/BS18_AU_PM05/01_2019/","190106-071000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190106-072000.wav","/BS18_AU_PM05/01_2019/","190106-072000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190106-073000.wav","/BS18_AU_PM05/01_2019/","190106-073000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM04-130703-110000.wav","/BS12_AU_PM04/07_2013/","130703-110000",600,"BS12_AU_PM04",0,599.998901367188,"PM04"
"AU-BSPM04-130703-111000.wav","/BS12_AU_PM04/07_2013/","130703-111000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130703-112000.wav","/BS12_AU_PM04/07_2013/","130703-112000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130703-113000.wav","/BS12_AU_PM04/07_2013/","130703-113000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130703-114000.wav","/BS12_AU_PM04/07_2013/","130703-114000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130703-115000.wav","/BS12_AU_PM04/07_2013/","130703-115000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM08-190705-152000.wav","/BS18_AU_PM08/07_2019/","190705-152000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190705-153000.wav","/BS18_AU_PM08/07_2019/","190705-153000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190705-154000.wav","/BS18_AU_PM08/07_2019/","190705-154000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190705-155000.wav","/BS18_AU_PM08/07_2019/","190705-155000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190705-160000.wav","/BS18_AU_PM08/07_2019/","190705-160000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190705-161000.wav","/BS18_AU_PM08/07_2019/","190705-161000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-150521-110000.wav","/BS14_AU_PM08/05_2015/","150521-110000",600,"BS14_AU_PM08",0,599.99951171875,"PM08"
"AU-BSPM08-150521-111000.wav","/BS14_AU_PM08/05_2015/","150521-111000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150521-112000.wav","/BS14_AU_PM08/05_2015/","150521-112000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150521-113000.wav","/BS14_AU_PM08/05_2015/","150521-113000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150521-114000.wav","/BS14_AU_PM08/05_2015/","150521-114000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150521-115000.wav","/BS14_AU_PM08/05_2015/","150521-115000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-AWBS03-150218-060000.wav","/AW14_AU_BS03/02_2015/","150218-060000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150218-061000.wav","/AW14_AU_BS03/02_2015/","150218-061000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150218-062000.wav","/AW14_AU_BS03/02_2015/","150218-062000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150218-063000.wav","/AW14_AU_BS03/02_2015/","150218-063000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150218-064000.wav","/AW14_AU_BS03/02_2015/","150218-064000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150218-065000.wav","/AW14_AU_BS03/02_2015/","150218-065000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-BSPM05-140915-060000.wav","/BS13_AU_PM05/09_2014/","140915-060000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140915-061000.wav","/BS13_AU_PM05/09_2014/","140915-061000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140915-062000.wav","/BS13_AU_PM05/09_2014/","140915-062000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140915-063000.wav","/BS13_AU_PM05/09_2014/","140915-063000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140915-064000.wav","/BS13_AU_PM05/09_2014/","140915-064000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140915-065000.wav","/BS13_AU_PM05/09_2014/","140915-065000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-170717-220000.wav","/BS16_AU_PM05/07_2017/","170717-220000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-170717-221000.wav","/BS16_AU_PM05/07_2017/","170717-221000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-170717-222000.wav","/BS16_AU_PM05/07_2017/","170717-222000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-170717-223000.wav","/BS16_AU_PM05/07_2017/","170717-223000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-170717-224000.wav","/BS16_AU_PM05/07_2017/","170717-224000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-170717-225000.wav","/BS16_AU_PM05/07_2017/","170717-225000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM08-170909-071000.wav","/BS16_AU_PM08/09_2017/","170909-071000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170909-072000.wav","/BS16_AU_PM08/09_2017/","170909-072000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170909-073000.wav","/BS16_AU_PM08/09_2017/","170909-073000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170909-074000.wav","/BS16_AU_PM08/09_2017/","170909-074000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170909-075000.wav","/BS16_AU_PM08/09_2017/","170909-075000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170909-080000.wav","/BS16_AU_PM08/09_2017/","170909-080000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-AWBS02-130719-112000.wav","/AW12_AU_BS02/07_2013/","130719-112000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130719-113000.wav","/AW12_AU_BS02/07_2013/","130719-113000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130719-114000.wav","/AW12_AU_BS02/07_2013/","130719-114000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130719-115000.wav","/AW12_AU_BS02/07_2013/","130719-115000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130719-120000.wav","/AW12_AU_BS02/07_2013/","130719-120000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130719-121000.wav","/AW12_AU_BS02/07_2013/","130719-121000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130719-122000.wav","/AW12_AU_BS02/07_2013/","130719-122000",300,"AW12_AU_BS02",0,300,"BS02"
"AU-AWBS02-130309-092000.wav","/AW12_AU_BS02/03_2013/","130309-092000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130309-093000.wav","/AW12_AU_BS02/03_2013/","130309-093000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130309-094000.wav","/AW12_AU_BS02/03_2013/","130309-094000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130309-095000.wav","/AW12_AU_BS02/03_2013/","130309-095000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130309-100000.wav","/AW12_AU_BS02/03_2013/","130309-100000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130309-101000.wav","/AW12_AU_BS02/03_2013/","130309-101000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-130309-102000.wav","/AW12_AU_BS02/03_2013/","130309-102000",300,"AW12_AU_BS02",0,300,"BS02"
"AU-BSPM08-190328-060000.wav","/BS18_AU_PM08/03_2019/","190328-060000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190328-061000.wav","/BS18_AU_PM08/03_2019/","190328-061000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190328-062000.wav","/BS18_AU_PM08/03_2019/","190328-062000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190328-063000.wav","/BS18_AU_PM08/03_2019/","190328-063000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190328-064000.wav","/BS18_AU_PM08/03_2019/","190328-064000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190328-065000.wav","/BS18_AU_PM08/03_2019/","190328-065000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-ALBS02-180726-170000.wav","/AL17_AU_BS02/07_2018/","180726-170000",600,"AL17_AU_BS02",0,599.999084472656,"BS02"
"AU-ALBS02-180726-171000.wav","/AL17_AU_BS02/07_2018/","180726-171000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180726-172000.wav","/AL17_AU_BS02/07_2018/","180726-172000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180726-173000.wav","/AL17_AU_BS02/07_2018/","180726-173000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180726-174000.wav","/AL17_AU_BS02/07_2018/","180726-174000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180726-175000.wav","/AL17_AU_BS02/07_2018/","180726-175000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-AWBS02-150705-100000.wav","/AW14_AU_BS02/07_2015/","150705-100000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150705-101000.wav","/AW14_AU_BS02/07_2015/","150705-101000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150705-102000.wav","/AW14_AU_BS02/07_2015/","150705-102000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150705-103000.wav","/AW14_AU_BS02/07_2015/","150705-103000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150705-104000.wav","/AW14_AU_BS02/07_2015/","150705-104000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-150705-105000.wav","/AW14_AU_BS02/07_2015/","150705-105000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-ALBS02-171213-070000.wav","/AL17_AU_BS02/12_2017/","171213-070000",600,"AL17_AU_BS02",0,599.999206542969,"BS02"
"AU-ALBS02-171213-071000.wav","/AL17_AU_BS02/12_2017/","171213-071000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-171213-072000.wav","/AL17_AU_BS02/12_2017/","171213-072000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-171213-073000.wav","/AL17_AU_BS02/12_2017/","171213-073000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-171213-074000.wav","/AL17_AU_BS02/12_2017/","171213-074000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-171213-075000.wav","/AL17_AU_BS02/12_2017/","171213-075000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-BSPM04-160617-141000.wav","/BS15_AU_PM04/06_2016/","160617-141000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160617-142000.wav","/BS15_AU_PM04/06_2016/","160617-142000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160617-143000.wav","/BS15_AU_PM04/06_2016/","160617-143000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160617-144000.wav","/BS15_AU_PM04/06_2016/","160617-144000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160617-145000.wav","/BS15_AU_PM04/06_2016/","160617-145000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160617-150000.wav","/BS15_AU_PM04/06_2016/","160617-150000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM05-160924-041000.wav","/BS15_AU_PM05/09_2016/","160924-041000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160924-042000.wav","/BS15_AU_PM05/09_2016/","160924-042000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160924-043000.wav","/BS15_AU_PM05/09_2016/","160924-043000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160924-044000.wav","/BS15_AU_PM05/09_2016/","160924-044000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160924-045000.wav","/BS15_AU_PM05/09_2016/","160924-045000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160924-050000.wav","/BS15_AU_PM05/09_2016/","160924-050000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-180409-072000.wav","/BS17_AU_PM05/04_2018/","180409-072000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180409-073000.wav","/BS17_AU_PM05/04_2018/","180409-073000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180409-074000.wav","/BS17_AU_PM05/04_2018/","180409-074000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180409-075000.wav","/BS17_AU_PM05/04_2018/","180409-075000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180409-080000.wav","/BS17_AU_PM05/04_2018/","180409-080000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180409-081000.wav","/BS17_AU_PM05/04_2018/","180409-081000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM08-151217-230000.wav","/BS15_AU_PM08/12_2015/","151217-230000",600,"BS15_AU_PM08",0,599.998840332031,"PM08"
"AU-BSPM08-151217-231000.wav","/BS15_AU_PM08/12_2015/","151217-231000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-151217-232000.wav","/BS15_AU_PM08/12_2015/","151217-232000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-151217-233000.wav","/BS15_AU_PM08/12_2015/","151217-233000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-151217-234000.wav","/BS15_AU_PM08/12_2015/","151217-234000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-151217-235000.wav","/BS15_AU_PM08/12_2015/","151217-235000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM05-130903-142000.wav","/BS13_AU_PM05/09_2013/","130903-142000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-130903-143000.wav","/BS13_AU_PM05/09_2013/","130903-143000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-130903-144000.wav","/BS13_AU_PM05/09_2013/","130903-144000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-130903-145000.wav","/BS13_AU_PM05/09_2013/","130903-145000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-130903-150000.wav","/BS13_AU_PM05/09_2013/","130903-150000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-130903-151000.wav","/BS13_AU_PM05/09_2013/","130903-151000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM08-180606-032000.wav","/BS17_AU_PM08/06_2018/","180606-032000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180606-033000.wav","/BS17_AU_PM08/06_2018/","180606-033000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180606-034000.wav","/BS17_AU_PM08/06_2018/","180606-034000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180606-035000.wav","/BS17_AU_PM08/06_2018/","180606-035000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180606-040000.wav","/BS17_AU_PM08/06_2018/","180606-040000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180606-041000.wav","/BS17_AU_PM08/06_2018/","180606-041000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-ALBS03-161111-032000.wav","/AL16_AU_BS03/11_2016/","161111-032000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161111-033000.wav","/AL16_AU_BS03/11_2016/","161111-033000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161111-034000.wav","/AL16_AU_BS03/11_2016/","161111-034000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161111-035000.wav","/AL16_AU_BS03/11_2016/","161111-035000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161111-040000.wav","/AL16_AU_BS03/11_2016/","161111-040000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161111-041000.wav","/AL16_AU_BS03/11_2016/","161111-041000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-BSPM05-130319-092000.wav","/BS12_AU_PM05/03_2013/","130319-092000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130319-093000.wav","/BS12_AU_PM05/03_2013/","130319-093000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130319-094000.wav","/BS12_AU_PM05/03_2013/","130319-094000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130319-095000.wav","/BS12_AU_PM05/03_2013/","130319-095000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130319-100000.wav","/BS12_AU_PM05/03_2013/","130319-100000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130319-101000.wav","/BS12_AU_PM05/03_2013/","130319-101000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130319-102000.wav","/BS12_AU_PM05/03_2013/","130319-102000",300,"BS12_AU_PM05",0,300,"PM05"
"AU-BSPM05-160523-000000.wav","/BS15_AU_PM05/05_2016/","160523-000000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160523-001000.wav","/BS15_AU_PM05/05_2016/","160523-001000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160523-002000.wav","/BS15_AU_PM05/05_2016/","160523-002000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160523-003000.wav","/BS15_AU_PM05/05_2016/","160523-003000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160523-004000.wav","/BS15_AU_PM05/05_2016/","160523-004000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-160523-005000.wav","/BS15_AU_PM05/05_2016/","160523-005000",600,"BS15_AU_PM05",0,600,"PM05"
"AU-BSPM05-131016-220000.wav","/BS13_AU_PM05/10_2013/","131016-220000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131016-221000.wav","/BS13_AU_PM05/10_2013/","131016-221000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131016-222000.wav","/BS13_AU_PM05/10_2013/","131016-222000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131016-223000.wav","/BS13_AU_PM05/10_2013/","131016-223000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131016-224000.wav","/BS13_AU_PM05/10_2013/","131016-224000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131016-225000.wav","/BS13_AU_PM05/10_2013/","131016-225000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-AWBS01-130610-062000.wav","/AW12_AU_BS01/06_2013/","130610-062000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130610-063000.wav","/AW12_AU_BS01/06_2013/","130610-063000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130610-064000.wav","/AW12_AU_BS01/06_2013/","130610-064000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130610-065000.wav","/AW12_AU_BS01/06_2013/","130610-065000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130610-070000.wav","/AW12_AU_BS01/06_2013/","130610-070000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130610-071000.wav","/AW12_AU_BS01/06_2013/","130610-071000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130610-072000.wav","/AW12_AU_BS01/06_2013/","130610-072000",300,"AW12_AU_BS01",0,300,"BS01"
"AU-ALBS02-170210-100000.wav","/AL16_AU_BS02/02_2017/","170210-100000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170210-101000.wav","/AL16_AU_BS02/02_2017/","170210-101000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170210-102000.wav","/AL16_AU_BS02/02_2017/","170210-102000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170210-103000.wav","/AL16_AU_BS02/02_2017/","170210-103000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170210-104000.wav","/AL16_AU_BS02/02_2017/","170210-104000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170210-105000.wav","/AL16_AU_BS02/02_2017/","170210-105000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-AWBS03-150529-012000.wav","/AW14_AU_BS03/05_2015/","150529-012000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150529-013000.wav","/AW14_AU_BS03/05_2015/","150529-013000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150529-014000.wav","/AW14_AU_BS03/05_2015/","150529-014000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150529-015000.wav","/AW14_AU_BS03/05_2015/","150529-015000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150529-020000.wav","/AW14_AU_BS03/05_2015/","150529-020000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150529-021000.wav","/AW14_AU_BS03/05_2015/","150529-021000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-ALBS03-170718-072000.wav","/AL16_AU_BS03/07_2017/","170718-072000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170718-073000.wav","/AL16_AU_BS03/07_2017/","170718-073000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170718-074000.wav","/AL16_AU_BS03/07_2017/","170718-074000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170718-075000.wav","/AL16_AU_BS03/07_2017/","170718-075000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170718-080000.wav","/AL16_AU_BS03/07_2017/","170718-080000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170718-081000.wav","/AL16_AU_BS03/07_2017/","170718-081000",600,"AL16_AU_BS03",0,600,"BS03"
